// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1755	258.515625	B2	47	43	1710	207.608574	B2	47	42	
1756	258.926042	G#4	68	62	1712	207.983574	G#4	68	40	
1757	258.933333	G#3	56	54	1711	207.983574	G#3	56	40	
1758	259.312500	Bb1	34	67	1713	208.368442	Bb1	34	59	
1759	259.327083	Bb2	46	46	*	-1	*	-1	-1	
1760	259.743750	G4	67	61	1715	208.753311	G4	67	40	
1761	259.751042	G3	55	51	1714	208.753311	G3	55	40	
1762	260.113542	C#3	49	55	1717	209.128311	C#3	49	43	
1763	260.115625	Bb2	46	40	1716	209.128311	Bb2	46	43	
1764	260.122917	Bb3	58	40	*	-1	*	-1	-1	
1765	260.514583	G4	67	70	1719	209.503311	G4	67	41	
1766	260.516667	G3	55	53	1718	209.503311	G3	55	41	
1767	260.883333	Bb2	46	48	1720	209.878311	Bb2	46	43	
1768	260.883333	C#3	49	57	1721	209.878311	C#3	49	43	
1769	260.888542	G3	55	39	*	-1	*	-1	-1	
1770	261.279167	G3	55	65	1722	210.253311	G3	55	41	
1771	261.280208	G4	67	77	1723	210.253311	G4	67	41	
1772	261.662500	B1	35	70	1724	210.638179	B1	35	62	
1773	261.665625	B2	47	56	*	-1	*	-1	-1	
1774	262.108333	G#4	68	79	1726	211.023047	G#4	68	42	
1775	262.110417	G#3	56	69	1725	211.023047	G#3	56	42	
1776	262.510417	Eb3	51	54	1728	211.398047	Eb3	51	44	
1777	262.511458	B2	47	54	1727	211.398047	B2	47	44	
1778	262.884375	G#4	68	76	1730	211.773047	G#4	68	42	
1779	262.885417	G#3	56	71	1729	211.773047	G#3	56	42	
1780	263.245833	Eb3	51	60	1732	212.148047	Eb3	51	44	
1781	263.251042	B2	47	57	1731	212.148047	B2	47	44	
1782	263.253125	B1	35	51	*	-1	*	-1	-1	
1783	263.628125	G#4	68	79	1734	212.523047	G#4	68	43	
1784	263.634375	G#3	56	76	1733	212.523047	G#3	56	43	
1785	264.004167	C#2	37	86	1735	212.907916	C#2	37	66	
1786	264.432292	A3	57	70	1736	213.292784	A3	57	45	
1787	264.432292	A4	69	80	1737	213.292784	A4	69	45	
1788	264.838542	C#3	49	68	1738	213.667784	C#3	49	45	
1789	264.839583	E3	52	66	1739	213.667784	E3	52	45	
1790	265.214583	A4	69	84	1741	214.042784	A4	69	48	
1791	265.221875	A3	57	73	1740	214.042784	A3	57	48	
1792	265.604167	E3	52	65	1743	214.417784	E3	52	45	
1793	265.605208	C#3	49	63	1742	214.417784	C#3	49	45	
1794	265.973958	A4	69	82	1745	214.792784	A4	69	50	
1795	265.977083	A3	57	73	1744	214.792784	A3	57	50	
1796	266.353125	Eb2	39	80	1746	215.177652	Eb2	39	69	
1797	266.834375	C5	72	87	1748	215.562521	C5	72	53	
1798	266.839583	C4	60	80	1747	215.562521	C4	60	53	
1799	267.222917	A3	57	69	1751	215.937521	A3	57	49	
1800	267.223958	Eb3	51	66	1749	215.937521	Eb3	51	49	
1801	267.227083	F#3	54	63	1750	215.937521	F#3	54	49	
1802	267.615625	C5	72	87	1753	216.312521	C5	72	55	
1803	267.618750	C4	60	82	1752	216.312521	C4	60	55	
1804	267.994792	F#3	54	75	1755	216.687521	F#3	54	52	
1805	267.994792	A3	57	69	1756	216.687521	A3	57	52	
1806	267.997917	Eb3	51	73	1754	216.687521	Eb3	51	52	
1807	268.379167	C5	72	92	1758	217.062521	C5	72	57	
1808	268.383333	C4	60	88	1757	217.062521	C4	60	57	
1809	268.771875	E2	40	85	1759	217.447389	E2	40	70	
1810	269.188542	C#5	73	93	1761	217.832258	C#5	73	61	
1811	269.192708	C#4	61	87	1760	217.832258	C#4	61	61	
1812	269.558333	E3	52	79	1762	218.207258	E3	52	62	
1813	269.558333	G#3	56	89	1763	218.207258	G#3	56	62	
1814	269.956250	C#5	73	99	1765	218.582258	C#5	73	64	
1815	269.957292	C#4	61	90	1764	218.582258	C#4	61	64	
1816	270.355208	G#3	56	83	1767	218.957258	G#3	56	66	
1817	270.355208	B3	59	85	1768	218.957258	B3	59	66	
1818	270.358333	F3	53	83	1766	218.957258	F3	53	66	
1819	270.794792	D4	62	98	1769	219.342126	D4	62	68	
1820	270.795833	D5	74	96	1770	219.342126	D5	74	68	
1821	271.232292	G#3	56	87	1772	219.747828	G#3	56	72	
1822	271.232292	B3	59	81	1773	219.747828	B3	59	72	
1823	271.234375	Eb3	51	82	1771	219.747828	Eb3	51	72	
1824	271.734375	Eb4	63	97	1775	220.143661	Eb4	63	67	
1825	271.734375	Eb5	75	95	1776	220.143661	Eb5	75	67	
1826	272.162500	B2	47	60	1779	220.518661	B2	47	61	
1827	272.162500	Eb3	51	64	1780	220.518661	Eb3	51	61	
1828	272.165625	G#2	44	58	1778	220.518661	G#2	44	61	
1829	272.170833	Eb2	39	50	1777	220.518661	Eb2	39	61	
1830	272.607292	Eb5	75	79	1782	220.893661	Eb5	75	58	
1831	272.608333	Eb4	63	76	1781	220.893661	Eb4	63	58	
1832	273.056250	Eb3	51	51	1786	221.268661	Eb3	51	55	
1833	273.072917	G2	43	46	1784	221.268661	G2	43	55	
1834	273.077083	Bb2	46	44	1785	221.268661	Bb2	46	55	
1835	273.078125	Eb2	39	43	1783	221.268661	Eb2	39	55	
1836	273.472917	Eb5	75	63	1788	221.643661	Eb5	75	49	
1837	273.478125	Bb4	70	49	*	-1	*	-1	-1	
1838	273.484375	Eb4	63	64	1787	221.643661	Eb4	63	49	
1839	273.978125	G#4	68	55	1791	222.028529	G#4	68	45	
1840	273.987500	G#2	44	38	1789	222.028529	G#2	44	50	
1841	273.992708	G#3	56	44	1790	222.028529	G#3	56	50	
1842	275.004167	G#1	32	25	1792	222.818003	G#1	32	44	
1843	275.896875	A4	69	85	1793	223.668729	A4	69	71	
1844	276.692708	Eb5	75	78	1794	224.458202	Eb5	75	67	
1845	276.693750	F#5	78	84	1795	224.458202	F#5	78	63	
1846	277.576042	G#4	68	72	1797	225.208202	G#4	68	58	
1847	277.603125	C4	60	46	1796	225.208202	C4	60	61	
1848	278.393750	C5	72	63	1799	225.958202	C5	72	57	
1849	278.443750	G#3	56	30	1798	225.958202	G#3	56	59	
1850	279.243750	C#5	73	46	1801	226.718071	C#5	73	55	
1851	279.265625	C#4	61	26	1800	226.718071	C#4	61	57	
1852	280.115625	E5	76	46	1803	227.507544	E5	76	50	
1853	280.156250	C#3	49	22	1802	227.507544	C#3	49	51	
1854	280.957292	E4	64	83	1804	228.297018	E4	64	61	
1855	281.925000	Bb4	70	71	1805	229.086491	Bb4	70	57	
1856	281.926042	C#5	73	77	1806	229.086491	C#5	73	57	
1857	282.770833	Eb4	63	59	1808	229.836491	Eb4	63	47	
1858	282.803125	G3	55	32	1807	229.836491	G3	55	49	
1859	283.613542	G4	67	47	1810	230.586491	G4	67	45	
1860	283.652083	Eb3	51	26	1809	230.586491	Eb3	51	47	
1861	284.495833	G#4	68	44	1812	231.346360	G#4	68	43	
1862	284.513542	G#3	56	32	1811	231.346360	G#3	56	45	
1863	285.469792	B4	71	44	1814	232.135833	B4	71	41	
1864	285.473958	G#2	44	24	1813	232.135833	G#2	44	43	
1865	286.306250	B4	71	55	1816	232.969874	B4	71	38	
1866	286.311458	B3	59	47	1815	232.969874	B3	59	38	
1867	286.712500	B4	71	72	1818	233.357209	B4	71	48	
1868	286.719792	B3	59	57	1817	233.357209	B3	59	48	
1869	287.114583	D2	38	46	1819	233.751946	D2	38	52	
1870	287.603125	Bb4	70	63	1821	234.135498	Bb4	70	40	
1871	287.604167	Bb3	58	48	1820	234.135498	Bb3	58	40	
1872	287.985417	D3	50	36	1822	234.510498	D3	50	39	
1873	287.994792	F3	53	38	1823	234.510498	F3	53	39	
1874	288.367708	Bb4	70	69	1825	234.885498	Bb4	70	42	
1875	288.368750	Bb3	58	52	1824	234.885498	Bb3	58	42	
1876	288.730208	G#5	80	77	1829	235.260498	G#5	80	43	
1877	288.739583	G#4	68	60	1828	235.260498	G#4	68	43	
1878	288.745833	Bb3	58	43	1827	235.260498	Bb3	58	41	
1879	288.763542	D3	50	42	1826	235.260498	D3	50	41	
1880	289.107292	G#5	80	90	1831	235.645367	G#5	80	57	
1881	289.119792	G#4	68	73	1830	235.645367	G#4	68	57	
1882	289.472917	Eb2	39	60	1832	236.040104	Eb2	39	56	
1883	289.962500	F#5	78	72	1834	236.424972	F#5	78	47	
1884	289.964583	F#4	66	57	1833	236.424972	F#4	66	47	
1885	290.364583	Bb3	58	52	1836	236.799972	Bb3	58	44	
1886	290.369792	Eb3	51	48	1835	236.799972	Eb3	51	44	
1887	290.737500	F#5	78	75	1838	237.174972	F#5	78	44	
1888	290.743750	F#4	66	65	1837	237.174972	F#4	66	44	
1889	291.112500	F5	77	73	1842	237.549972	F5	77	42	
1890	291.114583	F4	65	65	1841	237.549972	F4	65	42	
1891	291.133333	G#3	56	55	1840	237.549972	G#3	56	45	
1892	291.134375	G#2	44	55	1839	237.549972	G#2	44	45	
1893	291.484375	F4	65	70	1843	237.934840	F4	65	63	
1894	291.484375	F5	77	89	1844	237.934840	F5	77	63	
1895	291.914583	Bb1	34	64	1845	238.329577	Bb1	34	61	
1896	292.395833	Eb4	63	68	1846	238.715597	Eb4	63	53	
1897	292.395833	Eb5	75	75	1847	238.715597	Eb5	75	53	
1898	292.765625	Bb2	46	48	1848	239.090597	Bb2	46	49	
1899	292.765625	F#3	54	61	1849	239.090597	F#3	54	49	
1900	293.151042	Eb5	75	82	1851	239.465597	Eb5	75	50	
1901	293.159375	Eb4	63	73	1850	239.465597	Eb4	63	50	
1902	293.531250	D5	74	88	1855	239.840597	D5	74	48	
1903	293.535417	D4	62	75	1854	239.840597	D4	62	48	
1904	293.556250	Bb2	46	68	1853	239.840597	Bb2	46	50	
1905	293.566667	Bb1	34	65	1852	239.840597	Bb1	34	50	
1906	293.931250	D5	74	97	1857	240.225465	D5	74	69	
1907	293.935417	D4	62	72	1856	240.225465	D4	62	69	
1908	294.375000	B2	47	73	1859	240.620202	B2	47	60	
1909	294.384375	B1	35	64	1858	240.620202	B1	35	60	
1910	294.926042	Eb5	75	83	1861	241.006222	Eb5	75	61	
1911	294.932292	Eb4	63	76	1860	241.006222	Eb4	63	61	
1912	295.303125	B2	47	60	1862	241.381222	B2	47	53	
1913	295.305208	F#3	54	69	1863	241.381222	F#3	54	53	
1914	295.682292	Eb5	75	86	1865	241.756222	Eb5	75	58	
1915	295.683333	Eb4	63	82	1864	241.756222	Eb4	63	58	
1916	296.089583	F5	77	76	1869	242.131222	F5	77	56	
1917	296.094792	F4	65	68	1868	242.131222	F4	65	56	
1918	296.114583	A2	45	56	1867	242.131222	A2	45	60	
1919	296.122917	A1	33	51	1866	242.131222	A1	33	60	
1920	296.617708	F5	77	88	1871	242.516090	F5	77	73	
1921	296.620833	F4	65	71	1870	242.516090	F4	65	73	
1922	297.065625	Bb2	46	63	1873	242.910827	Bb2	46	68	
1923	297.078125	Bb1	34	51	1872	242.910827	Bb1	34	68	
1924	297.596875	Eb5	75	72	1875	243.295695	Eb5	75	65	
1925	297.602083	Eb4	63	64	1874	243.295695	Eb4	63	65	
1926	298.013542	Bb2	46	49	1876	243.670695	Bb2	46	58	
1927	298.014583	Eb3	51	51	1877	243.670695	Eb3	51	58	
1928	298.014583	F#3	54	57	1878	243.670695	F#3	54	58	
1929	298.394792	Eb5	75	78	1880	244.045695	Eb5	75	63	
1930	298.401042	Eb4	63	64	1879	244.045695	Eb4	63	63	
1931	298.801042	D5	74	81	1884	244.420695	D5	74	62	
1932	298.805208	Bb2	46	47	1882	244.420695	Bb2	46	63	
1933	298.805208	D4	62	65	1883	244.420695	D4	62	62	
1934	298.828125	Bb1	34	42	1881	244.420695	Bb1	34	63	
1935	299.204167	Bb2	46	46	*	-1	*	-1	-1	
1936	299.214583	D5	74	91	1886	244.805563	D5	74	73	
1937	299.223958	D4	62	63	1885	244.805563	D4	62	73	
1938	299.651042	Eb3	51	56	1888	245.200300	Eb3	51	68	
1939	299.678125	Eb2	39	37	1887	245.200300	Eb2	39	68	
1940	300.144792	Eb5	75	64	1890	245.585169	Eb5	75	57	
1941	300.150000	Eb4	63	59	1889	245.585169	Eb4	63	57	
1942	300.623958	C#3	49	50	1892	245.970037	C#3	49	55	
1943	300.648958	C#2	37	42	1891	245.970037	C#2	37	55	
1944	301.006250	Eb4	63	67	1894	246.364774	Eb4	63	42	
1945	301.016667	Eb3	51	51	1893	246.364774	Eb3	51	42	
1946	301.483333	Eb4	63	59	*	-1	*	-1	-1	
1947	301.504167	Eb3	51	50	*	-1	*	-1	-1	
1948	301.518750	Bb2	46	37	1896	246.782730	Bb2	46	48	
1949	301.535417	Bb1	34	32	1895	246.782730	Bb1	34	48	
1950	302.032292	Eb4	63	63	1898	247.223907	Eb4	63	43	
1951	302.047917	Eb3	51	49	1897	247.223907	Eb3	51	43	
1952	302.713542	G#1	32	55	1899	247.823907	G#1	32	56	
1953	302.723958	G#2	44	51	*	-1	*	-1	-1	
1954	303.608333	G#4	68	52	1901	248.311407	G#4	68	44	
1955	303.640625	G#3	56	32	1900	248.311407	G#3	56	44	
1956	304.052083	B2	47	37	1903	248.686407	B2	47	46	
1957	304.060417	G#2	44	32	1902	248.686407	G#2	44	46	
1958	304.451042	G#4	68	50	1905	249.061407	G#4	68	45	
1959	304.463542	G#3	56	52	1904	249.061407	G#3	56	45	
1960	304.834375	G#2	44	37	1906	249.436407	G#2	44	47	
1961	304.834375	B2	47	37	1907	249.436407	B2	47	47	
1962	305.264583	G#4	68	59	1909	249.811407	G#4	68	46	
1963	305.286458	G#3	56	43	1908	249.811407	G#3	56	46	
1964	305.628125	Bb1	34	63	1910	250.196275	Bb1	34	58	
1965	306.063542	G4	67	52	1912	250.581144	G4	67	47	
1966	306.107292	G3	55	37	1911	250.581144	G3	55	47	
1967	306.451042	Bb3	58	36	*	-1	*	-1	-1	
1968	306.452083	C#3	49	45	1914	250.956144	C#3	49	48	
1969	306.453125	Bb2	46	38	1913	250.956144	Bb2	46	48	
1970	306.836458	G4	67	62	1916	251.331144	G4	67	48	
1971	306.842708	G3	55	47	1915	251.331144	G3	55	48	
1972	307.228125	Bb2	46	43	1917	251.706144	Bb2	46	49	
1973	307.229167	C#3	49	49	1918	251.706144	C#3	49	49	
1974	307.604167	G4	67	64	1920	252.081144	G4	67	49	
1975	307.609375	G3	55	58	1919	252.081144	G3	55	49	
1976	307.995833	B1	35	59	1921	252.466012	B1	35	61	
1977	308.446875	G#4	68	61	1923	252.850880	G#4	68	50	
1978	308.453125	G#3	56	56	1922	252.850880	G#3	56	50	
1979	308.834375	B2	47	46	1924	253.225880	B2	47	50	
1980	308.837500	Eb3	51	47	1925	253.225880	Eb3	51	50	
1981	309.207292	G#4	68	68	1927	253.600880	G#4	68	51	
1982	309.214583	G#3	56	59	1926	253.600880	G#3	56	51	
1983	309.603125	B2	47	53	1928	253.975880	B2	47	51	
1984	309.603125	Eb3	51	52	1929	253.975880	Eb3	51	51	
1985	309.982292	G#4	68	73	1931	254.350880	G#4	68	52	
1986	309.995833	G#3	56	59	1930	254.350880	G#3	56	52	
1987	310.383333	C#2	37	72	1932	254.735749	C#2	37	64	
1988	310.779167	A4	69	71	1934	255.120617	A4	69	53	
1989	310.784375	A3	57	66	1933	255.120617	A3	57	53	
1990	311.181250	C#3	49	59	1935	255.495617	C#3	49	52	
1991	311.182292	E3	52	57	1936	255.495617	E3	52	52	
1992	311.556250	A4	69	79	1938	255.870617	A4	69	54	
1993	311.563542	A3	57	76	1937	255.870617	A3	57	54	
1994	311.946875	E3	52	59	1940	256.245617	E3	52	53	
1995	311.953125	C#2	37	57	*	-1	*	-1	-1	
1996	311.953125	C#3	49	64	1939	256.245617	C#3	49	53	
1997	312.313542	A4	69	77	1942	256.620617	A4	69	55	
1998	312.318750	A3	57	85	1941	256.620617	A3	57	55	
1999	312.716667	Eb2	39	76	1943	257.005485	Eb2	39	67	
2000	312.719792	Eb1	27	73	*	-1	*	-1	-1	
2001	313.125000	C4	60	69	1944	257.390354	C4	60	56	
2002	313.128125	C5	72	79	1945	257.390354	C5	72	56	
2003	313.523958	A3	57	67	1948	257.765354	A3	57	54	
2004	313.525000	Eb3	51	67	1946	257.765354	Eb3	51	54	
2005	313.531250	F#3	54	62	1947	257.765354	F#3	54	54	
2006	313.881250	C5	72	83	1950	258.140354	C5	72	57	
2007	313.884375	C4	60	81	1949	258.140354	C4	60	57	
2008	314.254167	Eb3	51	71	1951	258.515354	Eb3	51	55	
2009	314.254167	F#3	54	75	1952	258.515354	F#3	54	55	
2010	314.255208	A3	57	70	1953	258.515354	A3	57	55	
2011	314.641667	C4	60	88	1954	258.890354	C4	60	58	
2012	314.643750	C5	72	90	1955	258.890354	C5	72	58	
2013	315.039583	E2	40	86	1956	259.275222	E2	40	69	
2014	315.454167	C#4	61	89	1957	259.660091	C#4	61	59	
2015	315.454167	C#5	73	91	1958	259.660091	C#5	73	59	
2016	315.837500	E3	52	78	1959	260.035091	E3	52	56	
2017	315.837500	G#3	56	90	1960	260.035091	G#3	56	56	
2018	316.228125	C#5	73	98	1962	260.410091	C#5	73	60	
2019	316.229167	C#4	61	94	1961	260.410091	C#4	61	60	
2020	316.625000	G#3	56	86	1964	260.785091	G#3	56	57	
2021	316.626042	B3	59	84	1965	260.785091	B3	59	57	
2022	316.630208	F3	53	81	1963	260.785091	F3	53	57	
2023	317.062500	D5	74	94	1967	261.169959	D5	74	61	
2024	317.063542	D4	62	94	1966	261.169959	D4	62	61	
2025	317.515625	G#3	56	81	1969	261.575661	G#3	56	63	
2026	317.519792	B3	59	83	1970	261.575661	B3	59	63	
2027	317.520833	Eb4	63	75	1971	261.575661	D4	62	64	
2028	317.523958	Eb3	51	81	1968	261.575661	Eb3	51	63	
2029	318.025000	Eb5	75	95	1973	261.982642	Eb5	75	61	
2030	318.026042	Eb4	63	92	1972	261.982642	Eb4	63	61	
2031	318.478125	Eb3	51	67	1977	262.377378	Eb3	51	58	
2032	318.479167	B2	47	59	1976	262.377378	B2	47	58	
2033	318.485417	G#2	44	59	1975	262.377378	G#2	44	58	
2034	318.490625	Eb2	39	52	1974	262.377378	Eb2	39	58	
2035	318.933333	Eb4	63	70	1978	262.772115	Eb4	63	57	
2036	318.935417	Eb5	75	75	1979	262.772115	Eb5	75	57	
2037	319.363542	G2	43	46	1981	263.166852	G2	43	53	
2038	319.373958	Eb2	39	37	1980	263.166852	Eb2	39	53	
2039	319.373958	Bb2	46	44	1982	263.166852	Bb2	46	53	
2040	319.373958	Eb3	51	38	1983	263.166852	Eb3	51	53	
2041	319.827083	Eb5	75	55	1985	263.579498	Eb5	75	52	
2042	319.828125	Eb4	63	57	1984	263.579498	Eb4	63	52	
2043	320.378125	G#4	68	51	1988	264.034044	G#4	68	50	
2044	320.396875	G#3	56	31	1987	264.034044	G#3	56	49	
2045	320.398958	G#2	44	34	1986	264.034044	G#2	44	49	
2046	321.661458	G#1	32	21	1989	265.145155	G#1	32	44	
2047	324.227083	Eb4	63	33	1990	267.381266	Eb4	63	34	
2048	325.104167	C3	48	28	1993	267.865137	C3	48	28	
2049	325.107292	G#2	44	27	1992	267.865137	G#2	44	28	
2050	325.841667	G#4	68	44	1994	268.349008	G#4	68	29	
2051	326.545833	G#5	80	57	1998	268.832879	G#5	80	33	
2052	326.565625	G#3	56	44	1996	268.832879	G#3	56	37	
2053	326.565625	C4	60	39	1997	268.832879	C4	60	37	
2054	326.572917	G#4	68	37	*	-1	*	-1	-1	
2055	327.253125	C#4	61	44	2001	269.316750	C#4	61	30	
2056	327.254167	Bb3	58	38	2000	269.316750	Bb3	58	30	
2057	327.967708	G5	79	44	2002	269.800621	G5	79	30	
2058	328.654167	G4	67	59	2006	270.284492	G4	67	34	
2059	328.680208	C#3	49	34	2005	270.284492	C#3	49	36	
2060	328.683333	Bb2	46	32	2004	270.284492	Bb2	46	36	
2061	329.342708	Eb3	51	36	2009	270.768363	Eb3	51	29	
2062	329.350000	C3	48	33	2008	270.768363	C3	48	29	
2063	330.014583	G#4	68	65	2010	271.252234	G#4	68	32	
2064	330.671875	C6	84	79	2015	271.736105	C6	84	38	
2065	330.676042	G#5	80	69	2014	271.736105	G#5	80	38	
2066	330.717708	C4	60	39	2012	271.736105	C4	60	41	
2067	330.717708	Eb4	63	41	2013	271.736105	Eb4	63	41	
2068	331.347917	F4	65	49	2017	272.219976	F4	65	34	
2069	331.354167	D4	62	46	2016	272.219976	D4	62	34	
2070	331.998958	G5	79	55	2020	272.703847	G5	79	33	
2071	332.003125	Bb5	82	62	2021	272.703847	Bb5	82	33	
2072	332.004167	G4	67	40	2019	272.703847	G4	67	31	
2073	332.006250	Eb4	63	40	2018	272.703847	Eb4	63	31	
2074	332.655208	C#5	73	66	2025	273.187718	C#5	73	38	
2075	332.686458	F4	65	47	2024	273.187718	F4	65	38	
2076	332.703125	F3	53	34	2022	273.187718	F3	53	40	
2077	332.706250	G#3	56	36	2023	273.187718	G#3	56	40	
2078	333.303125	E4	64	56	2028	273.671589	E4	64	34	
2079	333.328125	Bb3	58	36	2027	273.671589	Bb3	58	36	
2080	333.334375	G3	55	32	2026	273.671589	G3	55	36	
2081	333.943750	C5	72	64	2032	274.155460	C5	72	32	
2082	333.953125	Eb4	63	58	2031	274.155460	Eb4	63	32	
2083	333.962500	C4	60	41	2030	274.155460	C4	60	33	
2084	333.963542	G#3	56	43	2029	274.155460	G#3	56	33	
2085	334.583333	F6	89	85	2036	274.639331	F6	89	45	
2086	334.605208	F5	77	62	2035	274.639331	F5	77	45	
2087	334.618750	G#4	68	53	2034	274.639331	G#4	68	42	
2088	334.654167	D4	62	47	2033	274.639331	D4	62	42	
2089	335.256250	Bb4	70	60	2039	275.123202	Bb4	70	45	
2090	335.261458	G4	67	45	2038	275.123202	G4	67	45	
2091	335.276042	C#4	61	51	2037	275.123202	C#4	61	45	
2092	335.905208	Eb6	87	72	2044	275.607073	Eb6	87	41	
2093	335.911458	Eb5	75	58	2043	275.607073	Eb5	75	41	
2094	335.943750	G#4	68	51	2041	275.607073	G#4	68	36	
2095	335.945833	C4	60	41	2040	275.607073	C4	60	36	
2096	336.563542	D4	62	59	2048	276.090944	D4	62	45	
2097	336.593750	B3	59	54	2047	276.090944	B3	59	45	
2098	336.612500	F2	41	33	2045	276.090944	F2	41	44	
2099	336.613542	G#3	56	42	2046	276.090944	G#3	56	45	
2100	337.227083	C#4	61	77	2052	276.574815	C#4	61	49	
2101	337.234375	Bb3	58	57	2051	276.574815	Bb3	58	49	
2102	337.275000	E3	52	36	2050	276.574815	E3	52	49	
2103	337.282292	G2	43	40	2049	276.574815	G2	43	47	
2104	337.839583	C4	60	84	2056	277.058686	C4	60	52	
2105	337.865625	G#2	44	56	2053	277.058686	G#2	44	50	
2106	337.865625	G#3	56	61	2055	277.058686	G#3	56	52	
2107	337.867708	Eb3	51	56	2054	277.058686	Eb3	51	52	
2108	338.459375	B3	59	81	2060	277.546589	B3	59	59	
2109	338.503125	F3	53	51	2058	277.546589	F3	53	59	
2110	338.503125	G#3	56	55	2059	277.546589	G#3	56	59	
2111	338.535417	D2	38	35	2057	277.546589	D2	38	56	
2112	339.307292	Eb2	39	41	2061	278.046589	Eb2	39	47	
2113	340.034375	Bb3	58	53	2064	278.546589	Bb3	58	42	
2114	340.036458	G3	55	45	2063	278.546589	G3	55	42	
2115	340.060417	Eb3	51	31	2062	278.546589	Eb3	51	37	
2116	340.721875	Eb4	63	51	*	-1	*	-1	-1	
2117	340.744792	Eb3	51	34	2066	279.074367	Eb3	51	36	
2118	341.402083	G#2	44	38	2068	279.558238	G#2	44	28	
2119	341.404167	G#1	32	31	2067	279.558238	G#1	32	28	
2120	342.086458	G#4	68	58	2070	280.042109	G#4	68	28	
2121	342.094792	G#3	56	44	2069	280.042109	G#3	56	28	
2122	342.714583	G#5	80	62	2074	280.525980	G#5	80	34	
2123	342.722917	G#4	68	54	2073	280.525980	G#4	68	34	
2124	342.723958	G#3	56	45	2071	280.525980	G#3	56	32	
2125	342.723958	C4	60	44	2072	280.525980	C4	60	32	
2126	343.032292	G#3	56	54	2075	280.767915	G#3	56	29	
2127	343.032292	C4	60	54	2076	280.767915	C4	60	29	
2128	343.373958	C#4	61	54	2078	281.009851	C#4	61	27	
2129	343.375000	Bb3	58	44	2077	281.009851	Bb3	58	27	
2130	344.047917	G5	79	52	2080	281.493722	G5	79	30	
2131	344.053125	G4	67	42	2079	281.493722	G4	67	30	
2132	344.695833	G3	55	59	2083	281.977593	G3	55	37	
2133	344.695833	G4	67	56	2084	281.977593	G4	67	37	
2134	344.701042	Bb2	46	49	2081	281.977593	Bb2	46	34	
2135	344.702083	C#3	49	51	2082	281.977593	C#3	49	34	
2136	345.015625	C#3	49	60	2086	282.219528	C#3	49	31	
2137	345.020833	Bb2	46	54	2085	282.219528	Bb2	46	31	
2138	345.021875	G4	67	47	*	-1	*	-1	-1	
2139	345.034375	G3	55	43	*	-1	*	-1	-1	
2140	345.373958	Eb3	51	48	2088	282.461464	Eb3	51	30	
2141	345.376042	C3	48	50	2087	282.461464	C3	48	30	
2142	345.378125	C4	60	38	*	-1	*	-1	-1	
2143	346.005208	G#4	68	60	2090	282.945335	G#4	68	31	
2144	346.011458	G#3	56	53	2089	282.945335	G#3	56	31	
2145	346.636458	C6	84	78	2094	283.429206	C6	84	39	
2146	346.665625	G#5	80	59	2093	283.429206	G#5	80	39	
2147	346.675000	C4	60	50	2091	283.429206	C4	60	39	
2148	346.686458	Eb4	63	46	2092	283.429206	Eb4	63	39	
2149	346.969792	C4	60	62	2095	283.671141	C4	60	33	
2150	346.969792	Eb4	63	68	2096	283.671141	Eb4	63	33	
2151	347.275000	F4	65	71	2098	283.913077	F4	65	32	
2152	347.276042	D4	62	66	2097	283.913077	D4	62	32	
2153	347.584375	D4	62	70	2099	284.155012	D4	62	30	
2154	347.584375	F4	65	71	2100	284.155012	F4	65	30	
2155	347.925000	G5	79	54	2103	284.396948	G5	79	33	
2156	347.927083	Bb5	82	68	2104	284.396948	Bb5	82	33	
2157	347.942708	G4	67	49	2102	284.396948	G4	67	29	
2158	347.945833	Eb4	63	50	2101	284.396948	Eb4	63	29	
2159	348.568750	C#5	73	72	2108	284.880819	C#5	73	39	
2160	348.596875	F4	65	52	2107	284.880819	F4	65	39	
2161	348.603125	G#3	56	47	2106	284.880819	G#3	56	40	
2162	348.604167	F3	53	44	2105	284.880819	F3	53	40	
2163	348.891667	F3	53	62	2109	285.122754	F3	53	36	
2164	348.893750	G#3	56	65	2110	285.122754	G#3	56	36	
2165	349.195833	Bb3	58	65	2112	285.364690	Bb3	58	35	
2166	349.195833	E4	64	74	2113	285.364690	E4	64	34	
2167	349.202083	G3	55	63	2111	285.364690	G3	55	35	
2168	349.504167	G3	55	66	2114	285.606625	G3	55	33	
2169	349.504167	Bb3	58	72	2115	285.606625	Bb3	58	33	
2170	349.822917	C5	72	73	2119	285.848561	C5	72	32	
2171	349.833333	Eb4	63	58	2118	285.848561	Eb4	63	32	
2172	349.853125	C4	60	43	2117	285.848561	C4	60	32	
2173	349.854167	G#3	56	51	2116	285.848561	G#3	56	32	
2174	350.467708	F6	89	89	2123	286.332432	F6	89	46	
2175	350.485417	D4	62	62	2120	286.332432	D4	62	35	
2176	350.487500	G#4	68	65	2121	286.332432	G#4	68	35	
2177	350.489583	F5	77	65	2122	286.332432	F5	77	46	
2178	350.794792	D4	62	75	2124	286.574367	D4	62	38	
2179	350.794792	G#4	68	81	2125	286.574367	G#4	68	38	
2180	351.104167	Bb4	70	81	2128	286.816303	Bb4	70	44	
2181	351.105208	G4	67	69	2127	286.816303	G4	67	44	
