// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1383	109.329167	C5	72	84	1324	119.626685	C5	72	85	
1384	109.331250	C4	60	89	1323	119.626685	C4	60	85	
1385	109.332292	F4	65	61	*	-1	*	-1	-1	
1386	109.411458	G3	55	93	1326	119.733828	G3	55	87	
1387	109.412500	G2	43	91	1325	119.733828	G2	43	87	
1388	109.744792	C7	96	84	*	-1	*	-1	-1	
1389	109.747917	C5	72	91	1327	120.055256	C5	72	87	
1390	109.747917	C6	84	89	1328	120.055256	C6	84	87	
1391	109.826042	G3	55	88	1329	120.162399	G3	55	89	
1392	109.826042	E4	64	90	1331	120.162399	E4	64	89	
1393	109.828125	Bb3	58	85	1330	120.162399	Bb3	58	89	
1394	110.057292	C5	72	57	*	-1	*	-1	-1	
1395	110.169792	C5	72	85	1333	120.483827	C5	72	89	
1396	110.170833	C4	60	84	1332	120.483827	C4	60	89	
1397	110.171875	E4	64	68	*	-1	*	-1	-1	
1398	110.172917	Bb4	70	65	*	-1	*	-1	-1	
1399	110.259375	F2	41	92	1334	120.590970	F2	41	91	
1400	110.259375	F3	53	95	1335	120.590970	F3	53	91	
1401	110.567708	C6	84	89	1337	120.912398	C6	84	90	
1402	110.568750	C5	72	85	1336	120.912398	C5	72	90	
1403	110.659375	C4	60	89	1340	121.019541	C4	60	92	
1404	110.660417	A3	57	88	1339	121.019541	A3	57	92	
1405	110.661458	F3	53	88	1338	121.019541	F3	53	92	
1406	110.980208	F4	65	101	1341	121.342522	F4	65	92	
1407	110.983333	A3	57	77	*	-1	*	-1	-1	
1408	110.983333	C4	60	66	*	-1	*	-1	-1	
1409	110.983333	F5	77	99	1342	121.342522	F5	77	92	
1410	111.079167	Eb3	51	94	1343	121.449665	Eb3	51	94	
1411	111.079167	Eb4	63	99	1344	121.449665	Eb4	63	94	
1412	111.402083	F6	89	103	1346	121.771093	F6	89	94	
1413	111.404167	F5	77	100	1345	121.771093	F5	77	94	
1414	111.480208	C5	72	97	1349	121.878236	C5	72	96	
1415	111.483333	A4	69	93	1348	121.878236	A4	69	96	
1416	111.487500	Eb4	63	94	1347	121.878236	Eb4	63	96	
1417	111.829167	F4	65	92	1350	122.199664	F4	65	96	
1418	111.829167	F5	77	92	1351	122.199664	F5	77	96	
1419	111.901042	D3	50	98	1352	122.306807	D3	50	98	
1420	112.228125	F5	77	96	1354	122.628235	F5	77	97	
1421	112.229167	F6	89	98	1355	122.628235	F6	89	97	
1422	112.321875	Bb4	70	99	1358	122.735378	Bb4	70	99	
1423	112.329167	D4	62	87	1356	122.735378	D4	62	99	
1424	112.329167	F4	65	79	1357	122.735378	F4	65	99	
1425	112.665625	F4	65	92	1359	123.056806	F4	65	99	
1426	112.667708	F5	77	89	1360	123.056806	F5	77	99	
1427	112.748958	C3	48	95	1361	123.163949	C3	48	101	
1428	112.748958	C4	60	98	1362	123.163949	C4	60	101	
1429	113.097917	F5	77	95	1363	123.485377	F5	77	101	
1430	113.097917	F6	89	99	1364	123.485377	F6	89	101	
1431	113.182292	A4	69	93	1367	123.592520	A4	69	103	
1432	113.188542	C4	60	83	1365	123.592520	C4	60	103	
1433	113.190625	Eb4	63	86	1366	123.592520	Eb4	63	103	
1434	113.508333	F7	101	77	*	-1	*	-1	-1	
1435	113.509375	F5	77	90	1369	123.915501	F5	77	94	
1436	113.510417	F4	65	81	1368	123.915501	F4	65	94	
1437	113.604167	D4	62	86	*	-1	*	-1	-1	
1438	113.609375	D3	50	88	1371	124.024196	D3	50	99	
1439	113.609375	Bb3	58	102	1373	124.024196	Bb3	58	99	
1440	113.610417	Bb2	46	96	1370	124.024196	Bb2	46	99	
1441	113.617708	Bb1	34	85	*	-1	*	-1	-1	
1442	113.618750	F3	53	89	1372	124.024196	F3	53	99	
1443	113.711458	C#6	85	93	1374	124.132892	C#6	85	91	
1444	113.716667	C#7	97	86	*	-1	*	-1	-1	
1445	113.820833	D7	98	80	*	-1	*	-1	-1	
1446	113.821875	D6	86	92	1375	124.240423	D6	86	91	
1447	113.932292	A5	81	84	1376	124.347566	A5	81	91	
1448	114.039583	C6	84	83	1377	124.454708	C6	84	90	
1449	114.041667	C7	96	78	*	-1	*	-1	-1	
1450	114.129167	Bb5	82	88	1378	124.561851	Bb5	82	90	
1451	114.129167	Bb6	94	79	*	-1	*	-1	-1	
1452	114.240625	A5	81	80	1379	124.668994	A5	81	89	
1453	114.332292	G5	79	85	1380	124.776137	G5	79	89	
1454	114.437500	F5	77	94	1381	124.883279	F5	77	88	
1455	114.542708	F#5	78	89	1382	124.990422	F#5	78	88	
1456	114.646875	G5	79	83	1383	125.097565	G5	79	87	
1457	114.750000	D5	74	79	1384	125.204708	D5	74	87	
1458	114.844792	F5	77	90	1385	125.311850	F5	77	86	
1459	114.942708	Eb5	75	87	1386	125.418993	Eb5	75	86	
1460	115.050000	D5	74	85	1387	125.526136	D5	74	85	
1461	115.133333	C5	72	82	1388	125.633279	C5	72	85	
1462	115.228125	Bb3	58	74	1389	125.741997	Bb3	58	87	
1463	115.230208	Bb4	70	89	1390	125.741997	Bb4	70	84	
1464	115.334375	C#5	73	86	1392	125.852291	C#5	73	84	
1465	115.336458	C#4	61	73	1391	125.852291	C#4	61	87	
1466	115.428125	D4	62	73	1393	125.961080	D4	62	86	
1467	115.430208	D5	74	82	1394	125.961080	D5	74	83	
1468	115.520833	A3	57	86	1395	126.069775	A3	57	85	
1469	115.527083	A4	69	89	1396	126.069775	A4	69	83	
1470	115.640625	C4	60	76	1397	126.178471	C4	60	85	
1471	115.640625	C5	72	84	1398	126.178471	C5	72	82	
1472	115.730208	Bb3	58	76	1399	126.287166	Bb3	58	84	
1473	115.732292	Bb4	70	88	1400	126.287166	Bb4	70	82	
1474	115.833333	A3	57	74	1401	126.395862	A3	57	84	
1475	115.841667	A4	69	83	1402	126.395862	A4	69	81	
1476	115.916667	G3	55	86	1403	126.504557	G3	55	83	
1477	115.919792	G4	67	83	1404	126.504557	G4	67	81	
1478	116.019792	A4	69	71	*	-1	*	-1	-1	
1479	116.025000	F3	53	81	1405	126.613253	F3	53	83	
1480	116.029167	F4	65	84	1406	126.613253	F4	65	80	
1481	116.131250	F#4	66	83	1408	126.721948	F#4	66	80	
1482	116.138542	F#3	54	81	1407	126.721948	F#3	54	82	
1483	116.230208	G4	67	79	1410	126.830644	G4	67	79	
1484	116.233333	G3	55	78	1409	126.830644	G3	55	82	
1485	116.327083	D3	50	75	1411	126.939339	D3	50	81	
1486	116.328125	D4	62	80	1412	126.939339	D4	62	79	
1487	116.417708	F4	65	83	1414	127.048035	F4	65	78	
1488	116.430208	F3	53	79	1413	127.048035	F3	53	80	
1489	116.518750	Eb4	63	84	1416	127.156730	Eb4	63	78	
1490	116.519792	Eb3	51	77	1415	127.156730	Eb3	51	80	
1491	116.613542	D4	62	85	1418	127.265426	D4	62	77	
1492	116.614583	D3	50	69	1417	127.265426	D3	50	79	
1493	116.701042	C3	48	77	1419	127.374121	C3	48	79	
1494	116.701042	C4	60	83	1420	127.374121	C4	60	77	
1495	116.806250	Bb2	46	83	1421	127.483616	Bb2	46	78	
1496	116.806250	Bb3	58	93	1422	127.483616	Bb3	58	76	
1497	116.910417	C#4	61	85	1424	127.593803	C#4	61	76	
1498	116.911458	C#3	49	81	1423	127.593803	C#3	49	78	
1499	117.000000	D4	62	81	1426	127.702499	D4	62	75	
1500	117.005208	D3	50	71	1425	127.702499	D3	50	77	
1501	117.108333	A3	57	87	1428	127.811194	A3	57	75	
1502	117.109375	A2	45	77	1427	127.811194	A2	45	77	
1503	117.152083	C3	48	69	1429	127.919890	C3	48	76	
1504	117.197917	C4	60	83	1430	127.919890	C4	60	74	
1505	117.270833	Bb2	46	83	1431	128.028585	Bb2	46	75	
1506	117.286458	Bb3	58	87	1432	128.028585	Bb3	58	74	
1507	117.381250	A2	45	74	1433	128.137281	A2	45	75	
1508	117.383333	A3	57	88	1434	128.137281	A3	57	73	
1509	117.472917	G3	55	90	1436	128.245976	G3	55	73	
1510	117.473958	G2	43	84	1435	128.245976	G2	43	74	
1511	117.572917	F2	41	86	1437	128.354672	F2	41	74	
1512	117.576042	F3	53	90	1438	128.354672	F3	53	72	
1513	117.670833	G2	43	84	1439	128.463367	G2	43	73	
1514	117.670833	G3	55	88	1440	128.463367	G3	55	72	
1515	117.775000	G#3	56	88	1442	128.572063	G#3	56	72	
1516	117.777083	G#2	44	82	1441	128.572063	G#2	44	73	
1517	117.873958	G2	43	80	1443	128.680758	G2	43	72	
1518	117.876042	G3	55	86	1444	128.680758	G3	55	71	
1519	117.980208	F2	41	83	1445	128.789454	F2	41	72	
1520	117.982292	F3	53	87	1446	128.789454	F3	53	71	
1521	118.076042	Eb2	39	76	1447	128.898149	Eb2	39	71	
1522	118.078125	Eb3	51	77	1448	128.898149	Eb3	51	70	
1523	118.159375	D2	38	81	1449	129.006845	D2	38	71	
1524	118.160417	D3	50	83	1450	129.006845	D3	50	70	
1525	118.266667	C2	36	85	1451	129.115540	C2	36	72	
1526	118.269792	C3	48	88	1452	129.115540	C3	48	69	
1527	118.360417	B1	35	96	*	-1	*	-1	-1	
1528	118.362500	B2	47	94	1453	129.225035	B2	47	72	
1529	118.469792	D2	38	78	1455	129.333731	D3	50	73	
1530	118.572917	C2	36	78	1456	129.442426	C3	48	73	
1531	118.698958	Eb2	39	80	1457	129.551122	Eb3	51	74	
1532	118.807292	D2	38	89	1458	129.659817	D3	50	74	
1533	118.808333	G5	79	103	1459	129.659817	G5	79	88	
1534	118.919792	F2	41	88	1460	129.768513	F3	53	75	
1535	119.013542	Eb2	39	80	1461	129.877208	Eb3	51	76	
1536	119.109375	G2	43	82	1462	129.985904	G3	55	76	
1537	119.193750	F2	41	78	1463	130.094599	F3	53	77	
1538	119.300000	G#2	44	89	1464	130.203295	G#3	56	77	
1539	119.405208	G2	43	85	1465	130.311990	G3	55	78	
1540	119.498958	F2	41	84	1466	130.420686	F3	53	78	
1541	119.596875	Eb2	39	80	1467	130.529381	Eb3	51	79	
1542	119.610417	G5	79	86	1469	130.583729	G5	79	78	
1543	119.698958	F5	77	89	1471	130.638077	F5	77	79	
1544	119.701042	D2	38	89	1470	130.638077	D3	50	79	
1545	119.791667	C2	36	84	1473	130.746772	C3	48	80	
1546	119.800000	F5	77	74	1474	130.746772	F5	77	82	
1547	119.909375	B1	35	83	1477	130.855468	B2	47	81	
1548	119.954167	F5	77	68	1476	130.819236	F5	77	83	
1549	120.067708	C2	36	100	1480	130.964962	C3	48	81	
1550	120.070833	C1	24	94	1479	130.909815	F5	77	85	
1551	120.077083	Eb5	75	87	1481	130.964962	Eb5	75	87	
1552	120.202083	D6	86	95	1482	131.075256	D6	86	85	
1553	120.320833	Eb6	87	97	1483	131.183975	Eb6	87	85	
1554	120.421875	B5	83	84	1484	131.291117	Bb5	82	84	
1555	120.515625	D6	86	93	1485	131.398260	D6	86	84	
1556	120.629167	C6	84	86	1486	131.505403	C6	84	84	
1557	120.709375	Bb5	82	85	1487	131.612546	Bb5	82	83	
1558	120.811458	G#5	80	88	1488	131.719688	G#5	80	83	
1559	120.896875	G5	79	84	1489	131.826831	G5	79	83	
1560	120.993750	G#5	80	84	1490	131.933974	G#5	80	82	
1561	121.086458	G5	79	77	1491	132.041117	G5	79	82	
1562	121.181250	F#5	78	95	1492	132.148259	F#5	78	82	
1563	121.292708	G5	79	99	1493	132.255402	G5	79	81	
1564	121.395833	F5	77	80	1494	132.362545	F5	77	81	
1565	121.483333	Eb5	75	85	1495	132.469688	Eb5	75	81	
1566	121.579167	D5	74	80	1496	132.576830	D5	74	81	
1567	121.660417	C4	60	77	1497	132.685549	C4	60	79	
1568	121.661458	C5	72	88	1498	132.685549	C5	72	80	
1569	121.758333	D4	62	85	1499	132.795536	D4	62	79	
1570	121.760417	D5	74	87	1500	132.795536	D5	74	80	
1571	121.864583	Eb5	75	93	1502	132.904232	Eb5	75	80	
1572	121.867708	Eb4	63	80	1501	132.904232	Eb4	63	79	
1573	121.959375	B3	59	75	1503	133.012927	Bb3	58	78	
1574	121.961458	B4	71	88	1504	133.012927	Bb4	70	79	
1575	122.062500	D5	74	99	1506	133.121623	D5	74	79	
1576	122.066667	D4	62	87	1505	133.121623	D4	62	78	
1577	122.166667	C4	60	81	1507	133.230318	C4	60	78	
1578	122.166667	C5	72	83	1508	133.230318	C5	72	79	
1579	122.255208	Bb4	70	87	1510	133.339014	Bb4	70	78	
1580	122.261458	Bb3	58	79	1509	133.339014	Bb3	58	78	
1581	122.357292	G#4	68	91	1512	133.447709	G#4	68	78	
1582	122.358333	G#3	56	78	1511	133.447709	G#3	56	77	
1583	122.447917	G4	67	84	1514	133.556405	G4	67	78	
1584	122.448958	G3	55	81	1513	133.556405	G3	55	77	
1585	122.541667	G#4	68	84	1516	133.665100	G#4	68	77	
1586	122.635417	Bb3	58	67	1515	133.665100	G#3	56	77	
1587	122.639583	G3	55	84	1517	133.773796	G3	55	76	
1588	122.639583	G4	67	83	1518	133.773796	G4	67	77	
1589	122.718750	F#4	66	89	1520	133.882491	F#4	66	77	
1590	122.765625	F#3	54	73	1519	133.882491	F#3	54	76	
1591	122.841667	G4	67	101	1522	133.991187	G4	67	76	
1592	122.846875	G3	55	85	1521	133.991187	G3	55	76	
1593	122.947917	F3	53	76	1523	134.099882	F3	53	76	
1594	122.947917	F4	65	80	1524	134.099882	F4	65	76	
1595	123.027083	Eb4	63	87	1526	134.208578	Eb4	63	76	
1596	123.032292	Eb3	51	69	1525	134.208578	Eb3	51	75	
1597	123.122917	D3	50	68	1527	134.317273	D3	50	75	
1598	123.128125	D4	62	89	1528	134.317273	D4	62	75	
1599	123.197917	C4	60	87	1530	134.426768	C4	60	75	
1600	123.206250	C3	48	70	1529	134.426768	C3	48	75	
1601	123.313542	D4	62	90	1532	134.537062	D4	62	75	
1602	123.329167	D3	50	78	1531	134.537062	D3	50	74	
1603	123.409375	Eb4	63	91	1534	134.645851	Eb4	63	74	
1604	123.451042	Eb3	51	74	1533	134.645851	Eb3	51	74	
1605	123.511458	B3	59	89	1536	134.754546	Bb3	58	74	
1606	123.519792	B2	47	72	1535	134.754546	Bb2	46	74	
1607	123.614583	D4	62	91	1538	134.863242	D4	62	74	
1608	123.619792	D3	50	78	1537	134.863242	D3	50	73	
1609	123.711458	C4	60	75	1540	134.971937	C4	60	73	
1610	123.717708	C3	48	82	1539	134.971937	C3	48	73	
1611	123.802083	Bb3	58	85	1542	135.080633	Bb3	58	73	
1612	123.808333	Bb2	46	77	1541	135.080633	Bb2	46	73	
1613	123.904167	G#3	56	88	1544	135.189328	G#3	56	73	
1614	123.906250	G#2	44	72	1543	135.189328	G#2	44	73	
1615	123.998958	G2	43	80	1545	135.298024	G2	43	72	
1616	123.998958	G3	55	94	1546	135.298024	G3	55	72	
1617	124.098958	A2	45	76	1547	135.406719	A2	45	72	
1618	124.098958	A3	57	84	1548	135.406719	A3	57	72	
1619	124.191667	Bb3	58	87	1550	135.515415	Bb3	58	72	
1620	124.196875	Bb2	46	76	1549	135.515415	Bb2	46	72	
1621	124.297917	A3	57	86	1552	135.624110	A3	57	71	
1622	124.300000	A2	45	75	1551	135.624110	A2	45	71	
1623	124.385417	G3	55	87	1554	135.732806	G3	55	71	
1624	124.389583	G2	43	78	1553	135.732806	G2	43	71	
1625	124.484375	F3	53	88	1556	135.841501	F3	53	71	
1626	124.489583	F2	41	74	1555	135.841501	F2	41	71	
1627	124.578125	E2	40	67	1557	135.950197	E2	40	70	
1628	124.578125	E3	52	80	1558	135.950197	E3	52	70	
1629	124.651042	D2	38	87	1559	136.058892	D2	38	72	
1630	124.665625	D3	50	83	1560	136.058892	D3	50	70	
1631	124.766667	C#2	37	88	1561	136.168387	C#2	37	72	
1632	124.773958	C#3	49	96	1562	136.168387	C#3	49	70	
1633	124.841667	E2	40	76	1563	136.277083	E2	40	73	
1634	124.958333	D2	38	84	1564	136.385778	D2	38	74	
1635	124.959375	D1	26	75	*	-1	*	-1	-1	
1636	125.078125	F1	29	67	*	-1	*	-1	-1	
1637	125.079167	F2	41	71	1565	136.494474	F2	41	74	
1638	125.187500	E2	40	82	1566	136.603169	E2	40	75	
1639	125.198958	A5	81	109	1567	136.603169	A5	81	88	
1640	125.281250	G2	43	86	1568	136.711865	G2	43	75	
1641	125.396875	F2	41	75	1569	136.820560	F2	41	76	
1642	125.495833	A2	45	77	1570	136.929256	A2	45	77	
1643	125.596875	G2	43	70	1571	137.037951	G2	43	77	
1644	125.686458	Bb2	46	86	1572	137.146647	Bb2	46	78	
1645	125.780208	A2	45	80	1573	137.255342	A2	45	78	
1646	125.876042	G2	43	78	1574	137.364038	G2	43	79	
1647	126.005208	F2	41	83	1575	137.472733	F2	41	80	
1648	126.009375	A5	81	86	1580	137.635776	A5	81	85	
1649	126.013542	A4	69	68	*	-1	*	-1	-1	
1650	126.089583	E2	40	81	1578	137.581429	E2	40	80	
1651	126.098958	G5	79	76	1582	137.690124	G5	79	87	
1652	126.165625	A5	81	79	1583	137.726356	A5	81	88	
1653	126.181250	D2	38	80	1581	137.690124	D2	38	81	
1654	126.292708	C#2	37	85	1585	137.798820	C#2	37	81	
1655	126.300000	A5	81	81	1587	137.853167	G5	79	91	
1656	126.447917	D2	38	101	1588	137.908314	D2	38	82	
1657	126.453125	D1	26	91	*	-1	*	-1	-1	
1658	126.453125	F5	77	89	1589	137.908314	F5	77	93	
1659	126.571875	E5	76	91	1590	138.018608	E5	76	93	
1660	126.781250	C#5	73	88	1592	138.234470	C#5	73	93	
1661	126.898958	E5	76	92	1593	138.341612	E5	76	92	
1662	127.010417	D5	74	81	1594	138.448755	D5	74	92	
1663	127.096875	C5	72	84	1595	138.555898	C5	72	92	
1664	127.197917	Bb4	70	89	1596	138.663041	Bb4	70	91	
1665	127.292708	A4	69	85	1597	138.770183	A4	69	91	
1666	127.393750	Bb4	70	86	1598	138.877326	Bb4	70	91	
1667	127.477083	A4	69	77	1599	138.984469	A4	69	90	
1668	127.571875	G#4	68	92	1600	139.091612	G#4	68	90	
1669	127.686458	A4	69	97	1601	139.198754	A4	69	90	
1670	127.790625	G4	67	81	1602	139.305897	G4	67	89	
1671	127.860417	A4	69	64	*	-1	*	-1	-1	
1672	127.867708	F4	65	79	1603	139.413040	F4	65	89	
1673	127.978125	E4	64	81	1604	139.520183	E4	64	89	
1674	128.057292	D3	50	76	1605	139.628901	D3	50	85	
1675	128.057292	D4	62	93	1606	139.628901	D4	62	88	
1676	128.166667	E4	64	84	1608	139.739195	E4	64	88	
1677	128.167708	E3	52	70	1607	139.739195	E3	52	85	
1678	128.247917	F3	53	77	1609	139.847890	F3	53	85	
1679	128.248958	F4	65	78	1610	139.847890	F4	65	88	
1680	128.341667	C#4	61	83	1612	139.956586	C#4	61	87	
1681	128.346875	C#3	49	73	1611	139.956586	C#3	49	84	
1682	128.456250	E3	52	72	1613	140.065281	E3	52	84	
1683	128.456250	E4	64	88	1614	140.065281	E4	64	87	
1684	128.513542	D3	50	79	1615	140.173977	D3	50	84	
1685	128.567708	D4	62	85	1616	140.173977	D4	62	87	
1686	128.639583	C3	48	75	1617	140.282672	C3	48	83	
1687	128.651042	C4	60	80	1618	140.282672	C4	60	86	
1688	128.739583	Bb2	46	75	1619	140.391368	Bb2	46	83	
1689	128.748958	Bb3	58	86	1620	140.391368	Bb3	58	86	
1690	128.846875	A2	45	72	1621	140.500063	A2	45	83	
1691	128.847917	A3	57	88	1622	140.500063	A3	57	86	
1692	128.958333	Bb3	58	92	1624	140.608759	Bb3	58	85	
1693	128.961458	Bb2	46	73	1623	140.608759	Bb2	46	82	
1694	129.062500	C3	48	73	1625	140.717454	C3	48	82	
1695	129.066667	C4	60	77	1626	140.717454	C4	60	85	
1696	129.151042	Bb3	58	83	1628	140.826150	Bb3	58	84	
1697	129.156250	Bb2	46	77	1627	140.826150	Bb2	46	82	
1698	129.256250	A2	45	75	1629	140.934845	A2	45	81	
1699	129.256250	A3	57	88	1630	140.934845	A3	57	84	
1700	129.344792	Bb3	58	84	1632	141.043541	Bb3	58	84	
1701	129.348958	Bb2	46	70	1631	141.043541	Bb2	46	81	
1702	129.448958	A2	45	69	1633	141.152236	A2	45	81	
1703	129.451042	A3	57	86	1634	141.152236	A3	57	83	
1704	129.539583	G2	43	80	1635	141.260932	G2	43	80	
1705	129.540625	G3	55	85	1636	141.260932	G3	55	83	
1706	129.639583	F#2	42	79	1637	141.370427	F#2	42	80	
1707	129.639583	F#3	54	81	1638	141.370427	F#3	54	83	
1708	129.729167	A3	57	84	1640	141.480614	A3	57	82	
1709	129.730208	A2	45	74	1639	141.480614	A2	45	80	
1710	129.829167	G2	43	83	1641	141.589310	G2	43	79	
1711	129.829167	G3	55	90	1642	141.589310	G3	55	82	
1712	129.936458	Bb3	58	93	1644	141.698005	Bb3	58	82	
1713	129.940625	Bb2	46	77	1643	141.698005	Bb2	46	79	
1714	130.031250	A3	57	100	1646	141.806701	A3	57	81	
1715	130.032292	A2	45	69	1645	141.806701	A2	45	79	
1716	130.134375	C3	48	73	1647	141.915396	C3	48	78	
1717	130.134375	C4	60	90	1648	141.915396	C4	60	81	
1718	130.239583	Bb2	46	70	1649	142.024092	Bb2	46	78	
1719	130.239583	Bb3	58	90	1650	142.024092	Bb3	58	81	
1720	130.312500	D3	50	71	1651	142.132787	D3	50	78	
1721	130.318750	D4	62	82	1652	142.132787	D4	62	80	
1722	130.421875	C3	48	75	1653	142.241483	C3	48	77	
1723	130.430208	C4	60	84	1654	142.241483	C4	60	80	
1724	130.519792	Eb4	63	89	1656	142.350178	Eb4	63	80	
1725	130.523958	Eb3	51	68	1655	142.350178	Eb3	51	77	
1726	130.620833	D3	50	67	1657	142.458874	D3	50	77	
1727	130.625000	D4	62	90	1658	142.458874	D4	62	79	
1728	130.711458	C3	48	73	1659	142.567569	C3	48	76	
1729	130.725000	C4	60	77	1660	142.567569	C4	60	79	
1730	130.827083	Bb3	58	95	1662	142.676265	Bb3	58	79	
1731	130.828125	Bb2	46	78	1661	142.676265	Bb2	46	76	
1732	130.917708	A2	45	72	1663	142.784960	A2	45	76	
1733	130.928125	A3	57	88	1664	142.784960	A3	57	78	
1734	131.009375	G2	43	80	1665	142.893656	G2	43	75	
1735	131.015625	G3	55	85	1666	142.893656	G3	55	78	
1736	131.130208	F#2	42	77	1667	143.002351	F2	41	75	
1737	131.136458	F#3	54	84	1668	143.002351	F3	53	78	
1738	131.228125	G3	55	85	1670	143.111846	G3	55	77	
1739	131.229167	G2	43	73	1669	143.111846	G2	43	75	
1740	131.320833	A2	45	74	1671	143.220541	A2	45	74	
1741	131.326042	A3	57	88	1672	143.220541	A3	57	77	
1742	131.417708	Bb2	46	78	1673	143.329237	Bb2	46	74	
1743	131.417708	Bb3	58	91	1674	143.329237	Bb3	58	77	
1744	131.519792	A2	45	80	1675	143.437932	A2	45	74	
1745	131.523958	A3	57	88	1676	143.437932	A3	57	76	
1746	131.613542	G3	55	86	1678	143.546628	G3	55	76	
1747	131.615625	G2	43	79	1677	143.546628	G2	43	73	
1748	131.701042	F3	53	89	1680	143.655323	F3	53	76	
1749	131.707292	F2	41	66	1679	143.655323	F2	41	73	
1750	131.737500	E2	40	42	*	-1	*	-1	-1	
1751	131.806250	Eb2	39	67	1681	143.764019	Eb2	39	73	
1752	131.808333	Eb3	51	77	1682	143.764019	Eb3	51	75	
1753	131.896875	D2	38	77	1683	143.872714	D2	38	72	
1754	131.898958	D3	50	78	1684	143.872714	D3	50	75	
1755	131.906250	C#2	37	76	1685	143.981410	C#2	37	72	
1756	131.994792	C#3	49	88	1686	143.981410	C#3	49	75	
1757	132.062500	D2	38	81	1687	144.090105	D2	38	72	
1758	132.109375	D3	50	80	1688	144.090105	D3	50	74	
1759	132.152083	E2	40	60	1689	144.198801	E2	40	71	
1760	132.208333	E3	52	77	1690	144.198801	E3	52	74	
1761	132.301042	D2	38	76	1691	144.307496	D2	38	71	
1762	132.302083	D3	50	77	1692	144.307496	D3	50	74	
1763	132.390625	C#2	37	75	1693	144.416192	C#2	37	72	
1764	132.401042	C#3	49	86	1694	144.416192	C#3	49	74	
1765	132.480208	G2	43	72	1695	144.524887	G2	43	72	
1766	132.490625	G3	55	81	1696	144.524887	G3	55	74	
1767	132.558333	E2	40	75	1697	144.633583	E2	40	72	
1768	132.568750	E3	52	76	1698	144.633583	E3	52	74	
1769	132.655208	C#2	37	75	1699	144.742278	C#2	37	72	
1770	132.690625	C#3	49	70	1700	144.742278	C#3	49	74	
1771	132.813542	D3	50	83	1702	144.851773	D3	50	75	
1772	132.815625	D2	38	87	1701	144.851773	D2	38	72	
1773	132.921875	F#2	42	68	1703	144.960469	F#2	42	72	
1774	132.921875	F#3	54	75	1704	144.960469	F#3	54	75	
1775	133.008333	A3	57	80	1706	145.069164	A3	57	75	
1776	133.010417	A2	45	72	1705	145.069164	A2	45	72	
1777	133.112500	F#2	42	75	1707	145.177860	F#2	42	73	
1778	133.112500	F#3	54	67	1708	145.177860	F#3	54	75	
1779	133.196875	Bb2	46	83	1709	145.286555	Bb2	46	73	
1780	133.196875	Bb3	58	99	1710	145.286555	Bb3	58	75	
1781	133.296875	G2	43	78	1711	145.395251	G2	43	73	
1782	133.300000	G3	55	86	1712	145.395251	G3	55	76	
1783	133.376042	Eb2	39	75	1713	145.503946	Eb2	39	73	
1784	133.395833	Eb3	51	78	1714	145.503946	Eb3	51	76	
1785	133.498958	C#2	37	81	1715	145.612642	C#2	37	73	
1786	133.500000	C#3	49	84	1716	145.612642	C#3	49	76	
1787	133.622917	D3	50	85	1718	145.721337	D3	50	76	
1788	133.626042	D2	38	86	1717	145.721337	D2	38	73	
1789	133.729167	F#2	42	72	1719	145.830033	F#2	42	73	
1790	133.730208	F#3	54	77	1720	145.830033	F#3	54	77	
1791	133.732292	A3	57	71	*	-1	*	-1	-1	
1792	133.820833	A3	57	82	1722	145.938728	A3	57	77	
1793	133.821875	A2	45	75	1721	145.938728	A2	45	73	
1794	133.930208	F#2	42	84	1723	146.047424	F#2	42	74	
1795	133.931250	F#3	54	76	1724	146.047424	F#3	54	77	
1796	134.026042	Bb3	58	96	1726	146.156119	Bb3	58	77	
1797	134.029167	Bb2	46	86	1725	146.156119	Bb2	46	74	
1798	134.037500	Bb1	34	77	*	-1	*	-1	-1	
1799	134.126042	G2	43	80	1727	146.264815	G2	43	74	
1800	134.126042	G3	55	87	1728	146.264815	G3	55	77	
1801	134.227083	Eb3	51	82	1730	146.373510	Eb3	51	78	
1802	134.329167	C#3	49	89	1732	146.482206	C#3	49	78	
1803	134.334375	C#2	37	78	1731	146.482206	C#2	37	74	
1804	134.448958	D2	38	87	1733	146.590901	D2	38	74	
1805	134.451042	D1	26	80	*	-1	*	-1	-1	
1806	134.452083	D3	50	84	1734	146.590901	D3	50	78	
1807	134.547917	F#3	54	66	1736	146.699597	F#3	54	78	
1808	134.640625	A3	57	82	1738	146.808292	A3	57	78	
1809	134.646875	A2	45	68	1737	146.808292	A2	45	75	
1810	134.747917	F#2	42	80	1739	146.916988	F#2	42	75	
1811	134.748958	F#3	54	74	1740	146.916988	F#3	54	79	
1812	134.842708	Bb3	58	96	1742	147.025683	Bb3	58	79	
1813	134.848958	Bb2	46	86	1741	147.025683	Bb2	46	75	
1814	134.863542	Bb1	34	71	*	-1	*	-1	-1	
1815	134.947917	G2	43	85	1743	147.134379	G2	43	75	
1816	134.947917	G3	55	85	1744	147.134379	G3	55	79	
1817	135.045833	Eb2	39	73	1745	147.243074	Eb2	39	75	
1818	135.046875	Eb3	51	80	1746	147.243074	Eb3	51	79	
1819	135.148958	C#3	49	90	1748	147.351770	C#3	49	80	
