// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
938	183.441667	C#3	49	30	975	120.115329	C#3	49	36	
939	183.452083	E3	52	37	976	120.115329	E3	52	36	
940	184.002083	B4	71	66	981	120.490329	B4	71	62	
941	184.018750	D3	50	34	982	120.490329	D3	50	36	
942	184.018750	F#3	54	37	983	120.490329	F#3	54	36	
943	184.030208	F#4	66	43	980	120.490329	F#4	66	57	
944	184.047917	D4	62	25	979	120.490329	D4	62	52	
945	185.319792	A4	69	37	984	121.240329	A4	69	36	
946	185.892708	A4	69	52	987	121.615329	A4	69	36	
947	185.901042	F#3	54	47	989	121.615329	F#3	54	36	
948	185.925000	F#4	66	28	986	121.615329	F#4	66	36	
949	185.926042	D3	50	37	988	121.615329	D3	50	36	
950	186.434375	A4	69	59	992	121.990329	A4	69	36	
951	186.437500	A3	57	63	995	121.990329	A3	57	36	
952	186.439583	F#4	66	46	991	121.990329	F#4	66	36	
953	186.468750	D3	50	39	993	121.990329	D3	50	36	
954	187.005208	F#3	54	66	1000	122.365329	F#3	54	36	
955	187.005208	A4	69	70	998	122.365329	A4	69	36	
956	187.019792	F#4	66	55	997	122.365329	F#4	66	36	
957	187.028125	D3	50	53	999	122.365329	D3	50	36	
958	187.765625	E5	76	74	1002	122.740329	E5	76	62	
959	187.769792	C#4	61	63	1005	122.740329	C#4	61	62	
960	187.781250	F#4	66	59	1001	122.740329	F#4	66	54	
961	187.788542	F#3	54	43	1004	122.740329	F#3	54	57	
962	187.792708	B2	47	39	1003	122.740329	B2	47	52	
963	189.162500	D5	74	43	1006	123.490329	D5	74	36	
964	189.171875	B3	59	26	1007	123.490329	B3	59	36	
965	189.759375	B3	59	49	1010	123.865329	B3	59	36	
966	189.760417	D5	74	59	1009	123.865329	D5	74	36	
967	189.765625	D4	62	47	1011	123.865329	D4	62	36	
968	189.770833	F#4	66	48	1008	123.865329	F#4	66	36	
969	190.343750	D5	74	76	1013	124.240329	D5	74	75	
970	190.348958	A3	57	65	1014	124.240329	A3	57	62	
971	190.352083	F#4	66	67	1012	124.240329	F#4	66	75	
972	190.355208	D4	62	71	1015	124.240329	D4	62	62	
973	190.986458	D5	74	87	1017	124.615329	D5	74	75	
974	190.995833	D4	62	62	1019	124.615329	D4	62	62	
975	190.996875	B4	71	80	1016	124.615329	B4	71	75	
976	191.011458	G3	55	59	1018	124.615329	G3	55	62	
977	191.686458	B5	83	91	1022	124.990329	B5	83	114	
978	191.691667	D5	74	84	1021	124.990329	D5	74	109	
979	191.694792	A4	69	93	1020	124.990329	A4	69	104	
980	191.700000	F#2	42	67	1023	124.990329	F#2	42	91	
981	191.703125	D3	50	64	1024	124.990329	D3	50	96	
982	191.703125	A3	57	64	1025	124.990329	A3	57	101	
983	193.125000	A5	81	66	1026	125.740329	A5	81	88	
984	193.706250	A5	81	80	1029	126.115329	A5	81	88	
985	193.708333	D5	74	64	1028	126.115329	D5	74	88	
986	193.714583	D4	62	49	1032	126.115329	D4	62	75	
987	193.716667	A4	69	61	1027	126.115329	A4	69	88	
988	193.729167	A3	57	40	1031	126.115329	A3	57	75	
989	193.750000	F#3	54	36	1030	126.115329	F#3	54	75	
990	194.255208	F#3	54	49	1036	126.490329	F#3	54	75	
991	194.256250	D5	74	73	1034	126.490329	D5	74	88	
992	194.263542	A5	81	77	1035	126.490329	A5	81	88	
993	194.265625	A4	69	69	1033	126.490329	A4	69	88	
994	194.267708	D4	62	45	1038	126.490329	D4	62	75	
995	194.298958	A3	57	19	1037	126.490329	A3	57	75	
996	194.795833	D4	62	34	1042	126.865329	D4	62	75	
997	194.801042	D6	86	80	1040	126.865329	D6	86	88	
998	194.807292	F#4	66	49	1043	126.865329	F#4	66	75	
999	194.810417	D5	74	68	1039	126.865329	D5	74	88	
1000	194.825000	A3	57	33	1041	126.865329	A3	57	75	
1001	195.632292	F#5	78	56	1046	127.240329	F#5	78	75	
1002	195.638542	A3	57	31	1047	127.240329	A3	57	54	
1003	195.650000	D4	62	37	1048	127.240329	D4	62	62	
1004	195.656250	A4	69	41	1045	127.240329	A4	69	70	
1005	195.662500	G4	67	39	1044	127.240329	G4	67	65	
1006	197.142708	E5	76	46	1049	127.990329	E5	76	49	
1007	197.152083	C#4	61	25	1050	127.990329	C#4	61	36	
1008	197.713542	E5	76	56	1053	128.365329	E5	76	49	
1009	197.736458	B3	59	33	1055	128.365329	B3	59	36	
1010	197.740625	B4	71	45	1052	128.365329	B4	71	49	
1011	197.762500	A3	57	20	1054	128.365329	A3	57	36	
1012	198.275000	E5	76	57	1058	128.740329	E5	76	49	
1013	198.278125	A4	69	46	1057	128.740329	A4	69	49	
1014	198.293750	A3	57	29	1059	128.740329	A3	57	36	
1015	198.308333	C#4	61	21	1060	128.740329	C#4	61	36	
1016	198.884375	A5	81	60	1063	129.115329	A5	81	49	
1017	198.902083	C#5	73	41	1062	129.115329	C#5	73	49	
1018	198.907292	A3	57	19	1064	129.115329	A3	57	36	
1019	198.918750	G4	67	21	1061	129.115329	G4	67	49	
1020	200.047917	F2	41	29	1067	129.490329	F2	41	36	
1021	200.057292	Bb4	70	45	1066	129.490329	Bb4	70	36	
1022	200.060417	D3	50	23	1068	129.490329	D3	50	36	
1023	200.079167	F3	53	28	1069	129.490329	F3	53	36	
1024	200.084375	D4	62	27	1065	129.490329	D4	62	36	
1025	201.485417	A4	69	41	1070	130.240329	A4	69	36	
1026	202.086458	D3	50	33	1074	130.615329	D3	50	36	
1027	202.092708	A4	69	48	1072	130.615329	A4	69	36	
1028	202.105208	F2	41	26	1073	130.615329	F2	41	36	
1029	202.113542	F3	53	32	1075	130.615329	F3	53	36	
1030	202.146875	D4	62	12	1071	130.615329	D4	62	36	
1031	202.643750	A4	69	55	1077	130.990329	A4	69	36	
1032	202.669792	F3	53	25	1080	130.990329	F3	53	36	
1033	202.670833	D3	50	25	1079	130.990329	D3	50	36	
1034	202.675000	F2	41	11	1078	130.990329	F2	41	36	
1035	202.689583	D4	62	38	1076	130.990329	D4	62	36	
1036	203.193750	D5	74	55	1082	131.365329	D5	74	36	
1037	203.213542	A2	45	33	1083	131.365329	A2	45	36	
1038	203.215625	D4	62	34	1081	131.365329	D4	62	36	
1039	203.219792	F3	53	25	1085	131.365329	F3	53	36	
1040	203.250000	D3	50	3	1084	131.365329	D3	50	36	
1041	203.921875	F4	65	48	1087	131.740329	F4	65	36	
1042	203.935417	G3	55	27	1089	131.740329	G3	55	36	
1043	203.940625	C#4	61	42	1086	131.740329	C#4	61	36	
1044	203.956250	A2	45	29	1088	131.740329	A2	45	36	
1045	205.386458	E4	64	35	1091	132.490329	E4	64	36	
1046	206.035417	E4	64	36	1093	132.865329	E4	64	36	
1047	206.048958	G3	55	13	1095	132.865329	G3	55	36	
1048	206.054167	A2	45	12	1094	132.865329	A2	45	36	
1049	206.068750	C#4	61	15	1092	132.865329	C#4	61	36	
1050	206.643750	E4	64	38	1097	133.240329	E4	64	36	
1051	206.650000	C#4	61	31	1096	133.240329	C#4	61	36	
1052	206.658333	A2	45	24	1098	133.240329	A2	45	36	
1053	206.659375	G3	55	24	1099	133.240329	G3	55	36	
1054	207.313542	A4	69	45	1101	133.615329	A4	69	36	
1055	207.339583	A2	45	31	1102	133.615329	A2	45	36	
1056	207.342708	G3	55	21	1103	133.615329	G3	55	36	
1057	207.343750	C#4	61	26	1100	133.615329	C#4	61	36	
1058	208.206250	F3	53	11	1105	133.990329	F3	53	36	
1059	208.237500	E5	76	51	1104	133.990329	E5	76	36	
1060	208.663542	A3	57	27	1106	134.177829	A3	57	36	
1061	209.023958	D4	62	14	1107	134.365329	D4	62	36	
1062	209.283333	A3	57	31	1108	134.552829	A3	57	36	
1063	209.585417	F3	53	25	1110	134.740329	F3	53	36	
1064	209.595833	D5	74	39	1109	134.740329	D5	74	36	
1065	209.881250	A3	57	22	1111	134.927829	A3	57	36	
1066	210.146875	D5	74	55	1112	135.115329	D5	74	36	
1067	210.179167	D4	62	32	1113	135.115329	D4	62	36	
1068	210.404167	A3	57	33	1114	135.302829	A3	57	36	
1069	210.662500	D5	74	61	1115	135.490329	D5	74	36	
1070	210.692708	F3	53	24	1116	135.490329	F3	53	36	
1071	210.951042	A3	57	37	1117	135.677829	A3	57	36	
1072	211.238542	D5	74	61	1118	135.865329	D5	74	36	
1073	211.257292	D4	62	26	1119	135.865329	D4	62	36	
1074	211.501042	A3	57	30	1120	136.052829	A3	57	36	
1075	211.862500	E3	52	23	1122	136.240329	E3	52	36	
1076	211.953125	A5	81	68	1121	136.240329	A5	81	36	
1077	212.303125	G3	55	31	1123	136.427829	G3	55	36	
1078	212.590625	C#4	61	31	1124	136.615329	C#4	61	36	
1079	212.845833	G3	55	36	1125	136.802829	G3	55	36	
1080	213.134375	E3	52	31	1126	136.990329	E3	52	36	
1081	213.375000	G3	55	30	1127	137.177829	G3	55	36	
1082	213.654167	C#4	61	29	1128	137.365329	C#4	61	36	
1083	213.898958	G3	55	29	1129	137.552829	G3	55	36	
1084	214.201042	E3	52	35	1130	137.740329	E3	52	36	
1085	214.481250	G3	55	42	1131	137.927829	G3	55	36	
1086	214.759375	C#4	61	35	1132	138.115329	C#4	61	36	
1087	215.051042	G3	55	38	1133	138.302829	G3	55	36	
1088	215.405208	F#3	54	24	1135	138.490329	F3	53	36	
1089	215.531250	E5	76	58	1134	138.490329	E5	76	36	
1090	215.912500	A3	57	26	1136	138.677829	A3	57	36	
1091	216.275000	D4	62	27	1137	138.865329	D4	62	36	
1092	216.550000	A3	57	31	1138	139.052829	A3	57	36	
1093	216.827083	F#3	54	30	1140	139.240329	F3	53	36	
1094	216.944792	D5	74	43	1139	139.240329	D5	74	36	
1095	217.168750	A3	57	27	1141	139.427829	A3	57	36	
1096	217.479167	D5	74	55	1142	139.615329	D5	74	36	
1097	217.482292	D4	62	34	1143	139.615329	D4	62	36	
1098	217.737500	A3	57	22	1144	139.802829	A3	57	36	
1099	217.953125	F#3	54	26	1146	139.990329	F3	53	36	
1100	218.016667	D5	74	59	1145	139.990329	D5	74	36	
1101	218.229167	A3	57	30	1147	140.177829	A3	57	36	
1102	218.528125	D4	62	27	1149	140.365329	D4	62	36	
1103	218.528125	D5	74	63	1148	140.365329	D5	74	36	
1104	218.771875	A3	57	24	1150	140.552829	A3	57	36	
1105	219.032292	E3	52	28	1152	140.740329	E3	52	36	
1106	219.154167	Bb5	82	75	1151	140.740329	Bb5	82	36	
1107	219.416667	G3	55	31	1153	140.927829	G3	55	36	
1108	219.681250	C#4	61	35	1154	141.115329	C#4	61	36	
1109	219.885417	G3	55	23	1155	141.302829	G3	55	36	
1110	220.146875	E3	52	29	1156	141.490329	E3	52	36	
1111	220.430208	G3	55	30	1157	141.677829	G3	55	36	
1112	220.712500	C#4	61	33	1158	141.865329	C#4	61	36	
1113	220.959375	G3	55	29	1159	142.052829	G3	55	36	
1114	221.264583	E3	52	31	1160	142.240329	E3	52	36	
1115	221.525000	G3	55	32	1161	142.427829	G3	55	36	
1116	221.812500	C#4	61	34	1162	142.615329	C#4	61	36	
1117	222.094792	G3	55	38	1163	142.802829	G3	55	36	
1118	222.356250	F3	53	28	1165	142.990329	F3	53	36	
1119	222.465625	A5	81	64	1164	142.990329	A5	81	49	
1120	222.744792	A3	57	25	1166	143.177829	A3	57	36	
1121	223.017708	D4	62	33	1167	143.365329	D4	62	36	
1122	223.258333	D3	50	37	1168	143.552829	D3	50	36	
1123	223.526042	G3	55	28	1171	143.740329	G3	55	49	
1124	223.552083	E3	52	28	1170	143.740329	E3	52	49	
1125	223.575000	G5	79	57	1169	143.740329	G5	79	62	
1126	223.825000	D4	62	37	1172	143.927829	D4	62	49	
1127	224.060417	F5	77	61	1173	144.115329	F5	77	62	
1128	224.131250	A3	57	31	1175	144.115329	A3	57	49	
1129	224.303125	D4	62	19	1176	144.302829	D4	62	49	
1130	224.579167	E5	76	67	1177	144.490329	E5	76	49	
1131	224.598958	Bb3	58	28	1179	144.490329	Bb3	58	36	
1132	224.610417	G3	55	19	1178	144.490329	G3	55	36	
1133	224.825000	D4	62	40	1180	144.677829	D4	62	36	
1134	225.071875	D5	74	61	1181	144.865329	D5	74	49	
1135	225.072917	A3	57	40	1183	144.865329	A3	57	36	
1136	225.082292	F3	53	27	1182	144.865329	F3	53	36	
1137	225.277083	D4	62	34	1184	145.052829	D4	62	36	
1138	225.626042	G2	43	40	1186	145.240329	G2	43	36	
1139	225.743750	Bb4	70	63	1185	145.240329	Bb4	70	49	
1140	226.012500	Bb2	46	30	1187	145.427829	Bb2	46	36	
1141	226.292708	G3	55	34	1188	145.615329	G3	55	36	
1142	226.522917	G2	43	35	1189	145.802829	G2	43	36	
1143	226.821875	A2	45	25	1191	145.990329	A2	45	49	
1144	226.854167	C#3	49	30	1192	145.990329	C#3	49	49	
1145	226.887500	A4	69	67	1190	145.990329	A4	69	62	
1146	227.160417	G3	55	38	1193	146.177829	A3	57	49	
1147	227.379167	D3	50	42	1196	146.365329	D3	50	49	
1148	227.385417	G4	67	58	1194	146.365329	G4	67	62	
1149	227.387500	Bb2	46	41	1195	146.365329	Bb2	46	49	
1150	227.611458	G3	55	41	1197	146.552829	A3	57	49	
1151	227.878125	F4	65	57	1198	146.740329	F4	65	49	
1152	227.884375	A2	45	34	1199	146.740329	A2	45	36	
1153	227.886458	D3	50	38	1200	146.740329	D3	50	36	
1154	228.131250	A3	57	36	1201	146.927829	A3	57	36	
1155	228.409375	E4	64	68	1202	147.115329	E4	64	49	
1156	228.410417	G2	43	39	1203	147.115329	G2	43	36	
1157	228.421875	D3	50	27	1204	147.115329	D3	50	36	
1158	228.686458	Bb3	58	50	1205	147.302829	Bb3	58	36	
1159	228.978125	A2	45	38	1207	147.490329	A2	45	36	
1160	229.078125	D4	62	66	1206	147.490329	D4	62	49	
1161	229.382292	F3	53	38	1208	147.677829	F3	53	36	
1162	229.647917	A3	57	44	1209	147.865329	A3	57	36	
1163	229.890625	F3	53	43	1210	148.052829	F3	53	36	
1164	230.136458	A2	45	46	1211	148.240329	A2	45	36	
1165	230.417708	C#4	61	53	1212	148.427829	C#4	61	49	
1166	230.427083	F3	53	21	1213	148.427829	F3	53	36	
1167	230.587500	D4	62	70	1214	148.521579	D4	62	49	
1168	230.673958	A3	57	38	1216	148.615329	A3	57	36	
1169	230.710417	E4	64	71	1215	148.615329	E4	64	49	
1170	230.830208	D4	62	76	1217	148.709079	D4	62	49	
1171	230.886458	F3	53	36	1219	148.802829	F3	53	36	
1172	230.927083	C#4	61	74	1218	148.802829	C#4	61	49	
1173	231.052083	D4	62	69	1220	148.896579	D4	62	49	
1174	231.156250	A2	45	43	1222	148.990329	A2	45	36	
1175	231.215625	F4	65	70	1221	148.990329	F4	65	49	
1176	231.505208	G3	55	48	1223	149.177829	G3	55	36	
1177	231.852083	A3	57	40	1224	149.365329	A3	57	36	
1178	232.223958	G3	55	31	1226	149.552829	G3	55	36	
1179	232.234375	E4	64	56	1225	149.552829	E4	64	49	
1180	232.875000	F#3	54	34	1228	149.740329	F#3	54	36	
1181	233.048958	A5	81	69	1227	149.740329	A5	81	49	
1182	233.487500	A3	57	41	1229	149.927829	A3	57	36	
1183	233.779167	D4	62	41	1230	150.115329	D4	62	36	
1184	234.036458	D3	50	40	1231	150.302829	D3	50	36	
1185	234.273958	G3	55	42	1234	150.490329	G3	55	49	
1186	234.283333	E3	52	37	1233	150.490329	E3	52	49	
1187	234.390625	G5	79	67	1232	150.490329	G5	79	62	
1188	234.541667	D4	62	33	1235	150.677829	D4	62	49	
1189	234.809375	F#5	78	71	1236	150.865329	F#5	78	62	
1190	234.815625	F#3	54	33	1237	150.865329	F#3	54	49	
1191	234.838542	A3	57	41	1238	150.865329	A3	57	49	
1192	235.073958	D4	62	41	1239	151.052829	D4	62	49	
1193	235.297917	E5	76	71	1240	151.240329	E5	76	49	
1194	235.308333	G3	55	34	1241	151.240329	G3	55	36	
1195	235.310417	B3	59	38	1242	151.240329	B3	59	36	
1196	235.506250	D4	62	45	1243	151.427829	D4	62	36	
1197	235.756250	F#3	54	30	1245	151.615329	F#3	54	36	
1198	235.760417	A3	57	39	1246	151.615329	A3	57	36	
1199	235.768750	D5	74	67	1244	151.615329	D5	74	49	
1200	235.951042	D4	62	43	1247	151.802829	D4	62	36	
1201	236.239583	G2	43	46	1250	151.990329	G2	43	36	
1202	236.340625	C#5	73	65	1248	151.896579	C#5	73	49	
1203	236.589583	B2	47	34	1251	152.177829	B2	47	36	
1204	236.707292	B4	71	61	1249	151.990329	B4	71	49	
1205	236.925000	G3	55	41	1252	152.365329	G3	55	36	
1206	237.178125	G2	43	34	1253	152.552829	G2	43	36	
1207	237.455208	C#3	49	37	1256	152.740329	C#3	49	36	
1208	237.462500	A4	69	60	1254	152.740329	A4	69	49	
1209	237.465625	A2	45	25	1255	152.740329	A2	45	36	
1210	237.730208	G3	55	46	1257	152.927829	A3	57	36	
1211	237.957292	B2	47	44	1259	153.115329	B2	47	36	
1212	237.957292	G4	67	62	1258	153.115329	G4	67	49	
1213	237.961458	D3	50	47	1260	153.115329	D3	50	36	
1214	238.210417	G3	55	57	1261	153.302829	A3	57	36	
1215	238.485417	F#4	66	66	1262	153.490329	F#4	66	49	
1216	238.491667	A2	45	46	1263	153.490329	A2	45	36	
1217	238.501042	D3	50	49	1264	153.490329	D3	50	36	
1218	238.770833	A3	57	52	1265	153.677829	A3	57	36	
1219	239.039583	D3	50	47	1268	153.865329	D3	50	36	
1220	239.046875	G#2	44	43	1267	153.865329	G#2	44	36	
1221	239.057292	E4	64	62	1266	153.865329	E4	64	49	
1222	239.377083	B3	59	47	1269	154.052829	B3	59	36	
1223	239.693750	A2	45	37	1271	154.240329	A2	45	36	
1224	239.783333	A4	69	61	1270	154.240329	A4	69	49	
1225	240.128125	F#3	54	45	1272	154.427829	F#3	54	36	
1226	240.405208	A3	57	43	1273	154.615329	A3	57	36	
1227	240.661458	F#3	54	35	1274	154.802829	F#3	54	36	
1228	240.932292	A2	45	30	1275	154.990329	A2	45	36	
1229	241.208333	F#3	54	40	1276	155.177829	F#3	54	36	
1230	241.487500	A3	57	32	1278	155.365329	A3	57	36	
1231	241.512500	D4	62	45	1277	155.365329	D4	62	49	
1232	241.800000	F#3	54	35	1279	155.552829	F#3	54	36	
1233	242.106250	A2	45	30	1281	155.740329	A2	45	36	
1234	242.170833	F#4	66	49	1280	155.740329	F#4	66	49	
1235	242.529167	G3	55	38	1282	155.927829	G3	55	36	
1236	242.885417	A3	57	43	1283	156.115329	A3	57	36	
1237	243.239583	E4	64	49	1284	156.302829	E4	64	49	
1238	243.261458	G3	55	30	1285	156.302829	G3	55	36	
1239	243.747917	D3	50	24	1287	156.490329	D3	50	36	
1240	243.759375	E4	64	49	1286	156.490329	E4	64	36	
1241	243.772917	F#3	54	34	1288	156.490329	F#3	54	36	
1242	245.240625	D4	62	25	1289	157.240329	D4	62	36	
1243	245.891667	D4	62	33	1290	157.615329	D4	62	36	
1244	246.443750	D4	62	45	1291	157.990329	D4	62	36	
1245	246.986458	D4	62	53	1292	158.365329	D4	62	36	
1246	247.608333	D3	50	34	1296	158.740329	D3	50	36	
1247	247.620833	G3	55	27	1297	158.740329	G3	55	36	
1248	247.635417	B4	71	63	1294	158.740329	B4	71	36	
1249	247.659375	E4	64	41	1295	158.740329	E4	64	36	
1250	247.686458	D4	62	29	1293	158.740329	D4	62	36	
1251	248.984375	A4	69	47	1299	159.490329	A4	69	36	
1252	249.012500	C#4	61	37	1298	159.490329	C#4	61	36	
1253	249.637500	A4	69	52	1302	159.865329	A4	69	36	
1254	249.658333	E3	52	39	1303	159.865329	E3	52	36	
1255	249.665625	G4	67	44	1301	159.865329	G4	67	36	
1256	249.673958	D3	50	34	1304	159.865329	D3	50	36	
1257	249.691667	C#4	61	13	1300	159.865329	C#4	61	36	
1258	250.226042	F#4	66	51	1306	160.240329	F#4	66	36	
1259	250.234375	A4	69	54	1307	160.240329	A4	69	36	
1260	250.235417	D3	50	43	1309	160.240329	D3	50	36	
1261	250.235417	F#3	54	41	1308	160.240329	F#3	54	36	
1262	250.269792	C#4	61	16	1305	160.240329	C#4	61	36	
1263	250.830208	A4	69	57	1312	160.615329	A4	69	36	
1264	250.836458	G3	55	52	1313	160.615329	G3	55	36	
1265	250.847917	E4	64	49	1311	160.615329	E4	64	36	
1266	250.852083	D3	50	41	1314	160.615329	D3	50	36	
1267	250.871875	C#4	61	36	1310	160.615329	C#4	61	36	
1268	251.717708	E4	64	56	1315	160.990329	E4	64	36	
1269	251.731250	D3	50	35	1319	160.990329	D3	50	36	
1270	251.735417	F#3	54	44	1316	160.990329	F#3	54	36	
1271	251.744792	A2	45	28	1318	160.990329	A2	45	36	
1272	251.754167	D2	38	31	1317	160.990329	D2	38	36	
1273	253.269792	D4	62	35	1320	161.740329	D4	62	36	
1274	253.895833	D4	62	43	1321	162.115329	D4	62	36	
1275	254.430208	D4	62	47	1322	162.490329	D4	62	36	
1276	255.092708	D4	62	46	1323	162.865329	D4	62	36	
1277	256.094792	Bb4	70	60	1326	163.240329	Bb4	70	36	
1278	256.102083	D4	62	44	1325	163.240329	D4	62	36	
1279	256.108333	E3	52	27	1329	163.240329	E3	52	36	
1280	256.111458	G2	43	26	1328	163.240329	G2	43	36	
1281	256.122917	Bb3	58	36	1324	163.240329	Bb3	58	36	
1282	256.144792	D2	38	28	1327	163.240329	D2	38	36	
1283	257.844792	A4	69	43	1332	163.990329	A4	69	36	
1284	257.854167	C#4	61	38	1331	163.990329	C#4	61	36	
1285	257.885417	A3	57	16	1330	163.990329	A3	57	36	
1286	258.626042	A4	69	44	1335	164.365329	A4	69	36	
1287	258.630208	C#3	49	35	1336	164.365329	C#3	49	36	
1288	258.635417	G2	43	17	1338	164.365329	G2	43	36	
1289	258.647917	A3	57	8	1333	164.365329	A3	57	36	
1290	258.651042	D2	38	28	1337	164.365329	D2	38	36	
1291	258.656250	E4	64	31	1334	164.365329	E4	64	36	
1292	259.306250	D4	62	38	1340	164.740329	D4	62	36	
1293	259.308333	A4	69	47	1341	164.740329	A4	69	36	
1294	259.322917	D3	50	36	1342	164.740329	D3	50	36	
1295	259.323958	F#2	42	34	1344	164.740329	F#2	42	36	
1296	259.331250	D2	38	31	1343	164.740329	D2	38	36	
1297	259.352083	A3	57	17	1339	164.740329	A3	57	36	
1298	260.064583	A4	69	49	1347	165.115329	A4	69	36	
1299	260.073958	G2	43	31	1350	165.115329	G2	43	36	
1300	260.076042	E3	52	32	1348	165.115329	E3	52	36	
1301	260.080208	C#4	61	40	1346	165.115329	C#4	61	36	
1302	260.091667	D2	38	37	1349	165.115329	D2	38	36	
1303	260.093750	A3	57	23	1345	165.115329	A3	57	36	
1304	261.202083	D3	50	34	1356	165.490329	D3	50	36	
1305	261.203125	A4	69	49	1353	165.490329	A4	69	36	
1306	261.214583	F#2	42	29	1355	165.490329	F#2	42	36	
1307	261.218750	D2	38	37	1354	165.490329	D2	38	36	
1308	261.219792	D4	62	35	1352	165.490329	D4	62	36	
1309	261.242708	A3	57	13	1351	165.490329	A3	57	36	
1310	263.650000	F#4	66	37	1359	166.990329	F#4	66	36	
1311	263.664583	A2	45	18	1361	166.990329	A2	45	36	
1312	263.669792	A3	57	16	1357	166.990329	A3	57	36	
1313	263.672917	D2	38	31	1360	166.990329	D2	38	36	
1314	263.689583	D4	62	21	1358	166.990329	D4	62	36	
1315	265.386458	D4	62	42	1364	167.740329	D4	62	36	
1316	265.397917	F#3	54	32	1362	167.740329	F#3	54	36	
1317	265.426042	D2	38	35	1365	167.740329	D2	38	36	
1318	265.431250	D3	50	23	1367	167.740329	D3	50	36	
1319	265.434375	A3	57	27	1363	167.740329	A3	57	36	
1320	265.438542	A2	45	20	1366	167.740329	A2	45	36	
*	-1	*	-1	-1	8	1.125000	D4	62	36	
*	-1	*	-1	-1	49	5.625000	G4	67	36	
*	-1	*	-1	-1	56	6.000000	G4	67	36	
*	-1	*	-1	-1	63	6.375000	G4	67	36	
*	-1	*	-1	-1	82	8.625000	C#3	49	36	
*	-1	*	-1	-1	110	10.875000	D4	62	36	
*	-1	*	-1	-1	140	15.000000	D4	62	64	
*	-1	*	-1	-1	179	19.875000	F#4	66	36	
*	-1	*	-1	-1	555	72.000000	G4	67	65	
*	-1	*	-1	-1	567	73.250000	G4	67	49	
*	-1	*	-1	-1	572	73.500000	B4	71	49	
*	-1	*	-1	-1	579	74.000000	G4	67	49	
*	-1	*	-1	-1	580	74.000000	B4	71	49	
*	-1	*	-1	-1	583	74.250000	G4	67	49	
*	-1	*	-1	-1	612	77.750000	C5	72	49	
*	-1	*	-1	-1	623	78.500000	A4	69	49	
*	-1	*	-1	-1	624	78.500000	C5	72	49	
*	-1	*	-1	-1	655	81.998437	B4	71	36	
*	-1	*	-1	-1	659	82.250000	B4	71	36	
*	-1	*	-1	-1	667	82.748437	B4	71	36	
*	-1	*	-1	-1	671	83.000000	B4	71	36	
*	-1	*	-1	-1	685	84.248437	F#4	66	36	
*	-1	*	-1	-1	689	84.500000	F#4	66	36	
*	-1	*	-1	-1	701	85.250000	F#4	66	36	
*	-1	*	-1	-1	719	87.000000	G4	67	36	
*	-1	*	-1	-1	732	88.748437	B4	71	75	
*	-1	*	-1	-1	747	89.750000	G4	67	75	
*	-1	*	-1	-1	748	89.750000	B4	71	75	
*	-1	*	-1	-1	749	89.750000	D5	74	75	
*	-1	*	-1	-1	776	92.000000	E5	76	101	
*	-1	*	-1	-1	805	95.250000	E5	76	114	
*	-1	*	-1	-1	806	95.250000	G#5	80	114	
*	-1	*	-1	-1	831	98.000000	G4	67	36	
*	-1	*	-1	-1	840	98.750000	G4	67	36	
*	-1	*	-1	-1	879	105.750000	A2	45	36	
*	-1	*	-1	-1	941	117.115329	E4	64	36	
*	-1	*	-1	-1	942	117.115329	G4	67	36	
*	-1	*	-1	-1	947	117.490329	E4	64	36	
*	-1	*	-1	-1	948	117.490329	G4	67	36	
*	-1	*	-1	-1	953	117.865329	G4	67	36	
*	-1	*	-1	-1	977	120.115329	G3	55	36	
*	-1	*	-1	-1	985	121.615329	D4	62	36	
*	-1	*	-1	-1	990	121.990329	D4	62	36	
*	-1	*	-1	-1	994	121.990329	F#3	54	36	
*	-1	*	-1	-1	996	122.365329	D4	62	36	
*	-1	*	-1	-1	1051	128.365329	G4	67	49	
*	-1	*	-1	-1	1056	128.740329	G4	67	49	
*	-1	*	-1	-1	1090	132.490329	C#4	61	36	
*	-1	*	-1	-1	1174	144.115329	F3	53	49	
*	-1	*	-1	-1	336	38.062500	B3	59	36	
*	-1	*	-1	-1	650	81.750000	B4	71	49	
