// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
7491	582.722656	Eb5	75	78	7406	688.690104	Eb5	75	59	
7492	582.822917	G6	91	71	7407	688.830729	G6	91	61	
7493	582.897135	E5	76	79	7410	688.940104	E5	76	59	
7494	582.899740	G3	55	68	7408	688.916667	G3	55	65	
7495	582.908854	G2	43	59	7409	688.940104	G2	43	66	
7496	582.966146	Eb6	87	35	*	-1	*	-1	-1	
7497	582.990885	G6	91	75	7411	689.072917	G6	91	60	
7498	583.050781	Bb3	58	85	7412	689.161458	Bb3	58	63	
7499	583.053385	Bb2	46	87	7414	689.171875	Bb2	46	65	
7500	583.055990	F5	77	82	7413	689.169271	F5	77	55	
7501	583.160156	G#6	92	86	7415	689.296875	G#6	92	57	
7502	583.243490	D4	62	86	7417	689.390625	D4	62	66	
7503	583.243490	E5	76	77	7418	689.401042	E5	76	53	
7504	583.247396	D3	50	77	7416	689.390625	D3	50	63	
7505	583.328125	G6	91	80	7419	689.526042	G6	91	57	
7506	583.389323	F5	77	73	7420	689.625000	F5	77	55	
7507	583.402344	F4	65	96	7422	689.625000	F4	65	54	
7508	583.410156	F3	53	75	7421	689.625000	F3	53	65	
7509	583.430990	G3	55	58	*	-1	*	-1	-1	
7510	583.481771	G#6	92	95	7423	689.778646	G#6	92	59	
7511	583.555990	F#5	78	92	7427	689.875000	F#5	78	55	
7512	583.565104	A4	69	94	7424	689.867188	A4	69	59	
7513	583.570312	F#4	66	81	7426	689.869792	F#4	66	60	
7514	583.578125	A3	57	66	7425	689.869792	A3	57	61	
7515	583.638021	A6	93	88	7428	690.002604	A6	93	59	
7516	583.717448	F#4	66	57	*	-1	*	-1	-1	
7517	583.717448	G5	79	93	7432	690.127604	G5	79	57	
7518	583.720052	Bb4	70	95	7429	690.104167	Bb4	70	55	
7519	583.723958	Bb3	58	89	7430	690.106771	Bb3	58	66	
7520	583.727865	G4	67	80	7431	690.106771	G4	67	56	
7521	583.813802	Bb6	94	90	7433	690.270833	Bb6	94	71	
7522	583.835938	G#6	92	65	*	-1	*	-1	-1	
7523	583.906250	Eb6	87	72	7434	690.375000	Eb6	87	53	
7524	584.000000	Bb6	94	78	7435	690.520833	Bb6	94	57	
7525	584.084635	Eb2	39	75	7437	690.643229	Eb2	39	61	
7526	584.084635	Eb3	51	77	7436	690.640625	Eb3	51	62	
7527	584.101562	Bb5	82	77	7438	690.648438	Bb5	82	58	
7528	584.199219	C#7	97	86	7439	690.783854	C#7	97	54	
7529	584.263021	G3	55	76	7440	690.869792	G3	55	64	
7530	584.274740	Eb6	87	78	7442	690.890625	Eb6	87	55	
7531	584.276042	G2	43	63	7441	690.885417	G2	43	65	
7532	584.368490	C#7	97	70	7443	691.036458	C#7	97	60	
7533	584.417969	G#3	56	91	7445	691.138021	G#3	56	61	
7534	584.424479	G#2	44	85	7444	691.125000	G#2	44	61	
7535	584.442708	G#5	80	74	7446	691.161458	G#5	80	58	
7536	584.506510	C7	96	88	7447	691.263021	C7	96	64	
7537	584.588542	Eb6	87	89	7450	691.375000	Eb6	87	43	
7538	584.593750	C4	60	83	7449	691.369792	C4	60	61	
7539	584.597656	C3	48	82	7448	691.369792	C3	48	59	
7540	584.675781	C7	96	83	7451	691.507812	C7	96	60	
7541	584.756510	G5	79	80	7454	691.632812	G5	79	54	
7542	584.764323	Eb4	63	74	7453	691.632812	Eb4	63	62	
7543	584.776042	F#3	54	65	7452	691.625000	Eb3	51	62	
7544	584.798177	F4	65	48	*	-1	*	-1	-1	
7545	584.802083	Eb6	87	42	*	-1	*	-1	-1	
7546	584.835938	Bb6	94	91	7455	691.768229	Bb6	94	57	
7547	584.912760	F5	77	81	7457	691.864583	F5	77	56	
7548	584.919271	G#4	68	98	7458	691.867188	G#4	68	55	
7549	584.938802	G#3	56	67	7456	691.856771	G#3	56	63	
7550	584.993490	G#6	92	93	7459	691.979167	G#6	92	54	
7551	585.082031	Bb4	70	99	7461	692.088542	Bb4	70	55	
7552	585.087240	Eb5	75	90	7460	692.085938	Eb5	75	59	
7553	585.091146	Bb3	58	88	7462	692.091146	Bb3	58	62	
7554	585.166667	G6	91	77	7463	692.229167	G6	91	58	
7555	585.251302	D5	74	81	7464	692.343750	D5	74	53	
7556	585.274740	Bb5	82	62	*	-1	*	-1	-1	
7557	585.354167	F#6	90	85	7465	692.489583	F#6	90	54	
7558	585.424479	Eb5	75	81	7466	692.578125	Eb5	75	54	
7559	585.430990	Eb2	39	82	7468	692.604167	Eb2	39	64	
7560	585.436198	Eb3	51	81	7467	692.601562	Eb3	51	59	
7561	585.516927	G6	91	79	7469	692.729167	G6	91	66	
7562	585.598958	E5	76	87	7470	692.822917	E5	76	55	
7563	585.601562	G3	55	81	7471	692.828125	G3	55	63	
7564	585.614583	G2	43	64	7472	692.846354	G2	43	60	
7565	585.645833	Eb6	87	45	*	-1	*	-1	-1	
7566	585.692708	G6	91	83	7473	692.932292	G6	91	58	
7567	585.727865	F6	89	8	*	-1	*	-1	-1	
7568	585.752604	Bb3	58	90	7474	693.028646	Bb3	58	64	
7569	585.753906	Bb2	46	93	7476	693.044271	Bb2	46	63	
7570	585.756510	F5	77	89	7475	693.036458	F5	77	56	
7571	585.765625	C6	84	26	*	-1	*	-1	-1	
7572	585.774740	E6	88	22	*	-1	*	-1	-1	
7573	585.835938	E6	88	30	*	-1	*	-1	-1	
7574	585.851562	G#6	92	91	7477	693.169271	G#6	92	56	
7575	585.919271	E5	76	87	7480	693.278646	E5	76	53	
7576	585.925781	D4	62	81	7479	693.273438	D4	62	63	
7577	585.936198	D3	50	62	7478	693.273438	D3	50	60	
7578	585.938802	Eb6	87	42	*	-1	*	-1	-1	
7579	585.941406	C4	60	67	*	-1	*	-1	-1	
7580	585.951823	C3	48	56	*	-1	*	-1	-1	
7581	586.018229	G6	91	79	7481	693.406250	G6	91	57	
7582	586.067708	F5	77	90	7482	693.515625	F5	77	58	
7583	586.092448	F4	65	95	7484	693.528646	F4	65	54	
7584	586.101562	F3	53	70	7483	693.518229	F3	53	59	
7585	586.122396	G3	55	56	*	-1	*	-1	-1	
7586	586.131510	C#6	85	43	*	-1	*	-1	-1	
7587	586.180990	G#6	92	92	7485	693.653646	G#6	92	58	
7588	586.246094	F#5	78	90	7488	693.763021	F#5	78	53	
7589	586.248698	F#6	90	7	*	-1	*	-1	-1	
7590	586.255208	F#4	66	87	7489	693.768229	F#4	66	54	
7591	586.256510	A4	69	87	7486	693.752604	A4	69	53	
7592	586.283854	C#6	85	43	*	-1	*	-1	-1	
7593	586.312500	A3	57	4	7487	693.755208	A3	57	66	
7594	586.333333	A6	93	89	7490	693.906250	A6	93	55	
7595	586.397135	F#4	66	96	7493	694.002604	G4	67	53	
7596	586.403646	Bb4	70	98	7494	694.002604	Bb4	70	54	
7597	586.406250	Bb3	58	90	7492	693.994792	Bb3	58	60	
7598	586.406250	G5	79	92	7491	693.989583	G5	79	54	
7599	586.509115	Bb6	94	94	7495	694.125000	Bb6	94	65	
7600	586.585938	Eb6	87	73	7496	694.247396	Eb6	87	57	
7601	586.674479	Bb6	94	81	7497	694.333333	Bb6	94	54	
7602	586.748698	Eb2	39	78	7500	694.463542	Eb2	39	63	
7603	586.753906	Eb3	51	81	7498	694.447917	Eb3	51	62	
7604	586.766927	Bb5	82	84	7499	694.453125	Bb5	82	54	
7605	586.856771	C#7	97	91	7501	694.614583	C#7	97	60	
7606	586.927083	Eb6	87	84	7504	694.718750	Eb6	87	62	
7607	586.929688	G3	55	78	7503	694.716146	G3	55	59	
7608	586.938802	G2	43	76	7502	694.716146	G2	43	62	
7609	587.020833	C#7	97	79	7505	694.835938	C#7	97	63	
7610	587.097656	G#3	56	93	7507	694.942708	G#3	56	62	
7611	587.100260	G#2	44	89	7506	694.937500	G#2	44	62	
7612	587.111979	G#5	80	86	7508	694.950521	G#5	80	61	
7613	587.184896	C7	96	83	7509	695.083333	C7	96	62	
7614	587.264323	Eb6	87	87	7512	695.190104	Eb6	87	54	
7615	587.270833	C4	60	89	7510	695.187500	C4	60	61	
7616	587.272135	C3	48	85	7511	695.190104	C3	48	63	
7617	587.360677	C7	96	77	7513	695.278646	C7	96	53	
7618	587.424479	B6	95	14	*	-1	*	-1	-1	
7619	587.432292	Eb4	63	99	7516	695.398438	Eb4	63	65	
7620	587.437500	G5	79	85	7515	695.393229	G5	79	55	
7621	587.438802	Eb3	51	88	7514	695.390625	Eb3	51	66	
7622	587.472656	Eb6	87	57	*	-1	*	-1	-1	
7623	587.529948	Bb6	94	87	7517	695.552083	Bb6	94	59	
7624	587.602865	G#4	68	100	7519	695.658854	G#4	68	59	
7625	587.602865	F5	77	78	7518	695.640625	F5	77	60	
7626	587.611979	G#3	56	82	7520	695.661458	G#3	56	62	
7627	587.694010	G#6	92	93	7521	695.760417	G#6	92	54	
7628	587.765625	Bb4	70	108	7522	695.867188	Bb4	70	57	
7629	587.770833	Eb5	75	91	7524	695.875000	Eb5	75	60	
7630	587.790365	C#4	61	68	*	-1	*	-1	-1	
7631	587.792969	B3	59	68	*	-1	*	-1	-1	
7632	587.803385	C#6	85	8	*	-1	*	-1	-1	
7633	587.805990	Bb3	58	42	7523	695.869792	Bb3	58	63	
7634	587.839844	B3	59	45	*	-1	*	-1	-1	
7635	587.867188	G6	91	67	7525	696.002604	G6	91	58	
7636	587.872396	A6	93	63	*	-1	*	-1	-1	
7637	587.946615	D5	74	84	7526	696.119792	D5	74	58	
7638	587.997396	Bb5	82	9	*	-1	*	-1	-1	
7639	588.055990	F#6	90	88	7528	696.218750	F#6	90	53	
7640	588.158854	Eb5	75	68	7529	696.320312	Eb5	75	57	
7641	588.315104	Eb5	75	74	7532	696.580729	Eb5	75	60	
7642	588.319010	Eb4	63	65	7531	696.557292	Eb4	63	61	
7643	588.373698	G6	91	71	7533	696.687500	G6	91	59	
7644	588.399740	G5	79	46	7534	696.690104	G5	79	60	
7645	588.502604	D5	74	74	7536	696.796875	D5	74	59	
7646	588.503906	D4	62	73	7535	696.791667	D4	62	61	
7647	588.610677	G#6	92	66	7537	696.929688	G#6	92	64	
7648	588.627604	G#5	80	55	7538	696.947917	G#5	80	59	
7649	588.704427	F5	77	68	7539	697.041667	F5	77	54	
7650	588.717448	F4	65	63	7540	697.059896	F4	65	57	
7651	588.794271	G5	79	59	7542	697.205729	G5	79	54	
7652	588.808594	G6	91	45	7541	697.187500	G6	91	59	
7653	588.869792	C#5	73	79	7544	697.315104	C#5	73	60	
7654	588.878906	C#4	61	73	7543	697.312500	C#4	61	59	
7655	588.959635	G#6	92	71	7545	697.455729	G#6	92	63	
7656	588.963542	G#5	80	58	7546	697.460938	G#5	80	63	
7657	589.048177	F5	77	70	7548	697.570312	F5	77	60	
7658	589.063802	F4	65	50	7547	697.570312	F4	65	53	
7659	589.097656	E4	64	32	*	-1	*	-1	-1	
7660	589.122396	G6	91	69	7549	697.664062	G6	91	58	
7661	589.127604	G5	79	65	7550	697.669271	G5	79	58	
7662	589.213542	C5	72	81	7552	697.807292	C5	72	53	
7663	589.218750	C4	60	77	7551	697.773438	C4	60	61	
7664	589.290365	G#6	92	78	7553	697.916667	G#6	92	62	
7665	589.294271	G#5	80	68	7554	697.937500	G#5	80	61	
7666	589.380208	F5	77	76	7555	698.015625	F5	77	61	
7667	589.381510	F4	65	75	7556	698.033854	F4	65	42	
7668	589.450521	G6	91	71	7557	698.153646	G6	91	49	
7669	589.454427	G5	79	65	7558	698.158854	G5	79	54	
7670	589.539062	B4	71	84	7559	698.252604	B4	71	47	
7671	589.555990	B3	59	65	7560	698.255208	B3	59	66	
7672	589.571615	C4	60	54	*	-1	*	-1	-1	
7673	589.614583	G#6	92	87	7561	698.359375	G#6	92	71	
7674	589.621094	G#5	80	72	7562	698.361979	G#5	80	67	
7675	589.692708	D5	74	81	7564	698.481771	D5	74	70	
7676	589.703125	D4	62	73	7563	698.476562	D4	62	60	
7677	589.776042	G6	91	75	7565	698.593750	G6	91	47	
7678	589.778646	G5	79	73	7567	698.611979	G5	79	48	
7679	589.779948	Bb5	82	79	7566	698.596354	Bb5	82	50	
7680	589.859375	G#4	68	86	7569	698.705729	G#4	68	54	
7681	589.867188	G#3	56	72	7568	698.697917	G#3	56	61	
7682	589.929688	B5	83	71	7571	698.796875	B5	83	71	
7683	589.930990	G#5	80	75	7572	698.799479	G#5	80	67	
7684	589.937500	G#6	92	70	7570	698.794271	G#6	92	71	
7685	590.015625	B4	71	81	7574	698.921875	B4	71	47	
7686	590.054688	C4	60	34	*	-1	*	-1	-1	
7687	590.059896	B3	59	26	7573	698.914062	B3	59	65	
7688	590.098958	G5	79	75	7577	699.054688	G5	79	48	
7689	590.101562	Bb5	82	79	7576	699.052083	Bb5	82	51	
7690	590.115885	G6	91	59	7575	699.049479	G6	91	48	
7691	590.175781	F#4	66	93	7578	699.166667	F#4	66	48	
7692	590.183594	F#3	54	83	7579	699.169271	F#3	54	63	
7693	590.250000	G#5	80	81	7580	699.260417	G#5	80	72	
7694	590.252604	B5	83	80	7581	699.263021	B5	83	65	
7695	590.257812	G#6	92	76	7582	699.270833	G#6	92	68	
7696	590.337240	B4	71	80	7583	699.359375	B4	71	71	
7697	590.342448	B3	59	75	7584	699.361979	B3	59	60	
7698	590.411458	Bb5	82	79	7587	699.515625	Bb5	82	50	
7699	590.412760	G5	79	71	7585	699.502604	G5	79	53	
7700	590.423177	G6	91	63	7586	699.510417	G6	91	50	
7701	590.486979	E4	64	84	7588	699.619792	E4	64	61	
7702	590.497396	E3	52	77	7589	699.622396	E3	52	59	
7703	590.563802	B5	83	78	7591	699.718750	B5	83	72	
7704	590.563802	G#6	92	82	7590	699.716146	G#6	92	69	
7705	590.567708	G#5	80	75	7592	699.721354	G#5	80	71	
7706	590.648438	G#3	56	89	7594	699.856771	G#3	56	61	
7707	590.649740	G#4	68	87	7593	699.851562	G#4	68	67	
7708	590.718750	Bb5	82	90	7596	699.992188	Bb5	82	48	
7709	590.735677	G5	79	64	7595	699.992188	G5	79	50	
7710	590.740885	G6	91	64	7597	700.000000	G6	91	54	
7711	590.800781	Eb4	63	101	7599	700.114583	Eb4	63	62	
7712	590.803385	Eb3	51	92	7598	700.106771	Eb3	51	64	
7713	590.872396	B5	83	79	7600	700.197917	B5	83	71	
7714	590.873698	G#5	80	79	7601	700.200521	G#5	80	71	
7715	590.876302	G#6	92	74	7602	700.205729	G#6	92	70	
7716	590.955729	G#3	56	83	7604	700.312500	G#3	56	62	
7717	590.955729	G#4	68	91	7603	700.309896	G#4	68	70	
7718	591.032552	E6	88	76	7606	700.442708	E6	88	44	
7719	591.036458	G5	79	74	7607	700.460938	G5	79	49	
7720	591.062500	G6	91	43	7605	700.429688	G6	91	47	
7721	591.118490	C#4	61	93	7609	700.541667	C#4	61	65	
7722	591.122396	C#3	49	88	7608	700.533854	C#3	49	64	
7723	591.190104	F#6	90	85	7611	700.643229	F6	89	67	
7724	591.194010	G#5	80	84	7610	700.635417	G#5	80	69	
7725	591.203125	G#6	92	69	7612	700.643229	G#6	92	72	
7726	591.272135	F4	65	88	7614	700.747396	F4	65	71	
7727	591.278646	F3	53	80	7613	700.739583	F3	53	63	
7728	591.348958	G5	79	74	7616	700.867188	G5	79	52	
7729	591.356771	E6	88	71	7617	700.875000	E6	88	50	
7730	591.368490	G6	91	56	7615	700.864583	G6	91	54	
7731	591.420573	C4	60	89	7618	700.950521	C4	60	63	
7732	591.429688	C3	48	81	7619	700.966146	C3	48	60	
7733	591.488281	G#5	80	86	7621	701.057292	G#5	80	71	
7734	591.490885	G#6	92	80	7620	701.054688	G#6	92	72	
7735	591.503906	F6	89	66	7622	701.062500	F6	89	69	
7736	591.572917	F4	65	86	7623	701.164062	F4	65	67	
7737	591.578125	F3	53	80	7624	701.169271	F3	53	64	
7738	591.643229	G5	79	75	7627	701.304688	G5	79	41	
7739	591.648438	E6	88	70	7625	701.302083	E6	88	45	
7740	591.651042	G6	91	65	7626	701.302083	G6	91	41	
7741	591.723958	B3	59	91	7628	701.403646	B3	59	60	
7742	591.730469	B2	47	97	7629	701.419271	B2	47	61	
7743	591.792969	G#5	80	84	7630	701.507812	G#5	80	65	
7744	591.795573	G#6	92	79	7632	701.515625	G#6	92	71	
7745	591.803385	F6	89	70	7631	701.515625	F6	89	70	
7746	591.875000	D4	62	86	7633	701.617188	D4	62	60	
7747	591.886719	D3	50	71	7634	701.622396	D3	50	62	
7748	591.944010	G5	79	80	7637	701.750000	G5	79	53	
7749	591.944010	E6	88	79	7636	701.747396	E6	88	47	
7750	591.946615	G6	91	76	7635	701.744792	G6	91	47	
7751	592.024740	G#3	56	96	7638	701.846354	G#3	56	68	
7752	592.029948	G#2	44	91	7639	701.848958	G#2	44	71	
7753	592.102865	G#5	80	86	7641	701.958333	G#5	80	68	
7754	592.104167	G#6	92	85	7640	701.955729	G#6	92	72	
7755	592.110677	F6	89	72	7642	701.966146	F6	89	67	
7756	592.191406	B3	59	81	7644	702.200521	C4	60	65	
7757	592.212240	B2	47	62	7643	702.200521	C3	48	66	
7758	592.213542	A2	45	58	*	-1	*	-1	-1	
7759	592.255208	E6	88	79	7645	702.351562	E6	88	47	
7760	592.256510	G5	79	81	7647	702.372396	G5	79	48	
7761	592.260417	G6	91	75	7646	702.354167	G6	91	48	
7762	592.335938	F3	53	93	7648	702.455729	F3	53	69	
7763	592.342448	F2	41	82	7649	702.473958	F2	41	66	
7764	592.399740	G#5	80	88	7650	702.541667	G#5	80	65	
7765	592.412760	F6	89	72	7651	702.552083	F6	89	72	
7766	592.424479	G#6	92	48	7652	702.552083	G#6	92	68	
7767	592.480469	G#3	56	91	7653	702.638021	G#3	56	68	
7768	592.483073	G#2	44	91	7654	702.645833	G#2	44	71	
7769	592.554688	G5	79	85	7657	702.789062	G5	79	48	
7770	592.557292	E6	88	76	7655	702.783854	E6	88	48	
7771	592.563802	G6	91	73	7656	702.783854	G6	91	49	
7772	592.639323	D3	50	92	7658	702.903646	D3	50	66	
7773	592.645833	D2	38	83	7659	702.921875	D2	38	66	
7774	592.699219	G#5	80	88	7661	702.997396	G#5	80	70	
7775	592.701823	G#6	92	84	7660	702.994792	G#6	92	69	
7776	592.713542	F6	89	73	7662	703.010417	F6	89	71	
7777	592.782552	F3	53	92	7663	703.119792	F3	53	69	
7778	592.790365	F2	41	84	7664	703.125000	F2	41	68	
7779	592.843750	G5	79	87	7667	703.265625	G5	79	53	
7780	592.845052	E6	88	83	7666	703.247396	E6	88	54	
7781	592.845052	G6	91	82	7665	703.236979	G6	91	53	
7782	592.930990	C#3	49	96	7668	703.375000	C#3	49	69	
7783	592.933594	C#2	37	93	7669	703.377604	C#2	37	65	
7784	592.986979	F#6	90	90	7671	703.476562	F6	89	66	
7785	592.997396	G#5	80	83	7672	703.479167	G#5	80	71	
7786	593.001302	G#6	92	80	7670	703.473958	G#6	92	69	
7787	593.088542	F3	53	92	7673	703.580729	F3	53	68	
7788	593.092448	F2	41	87	7674	703.598958	F2	41	68	
7789	593.152344	G6	91	80	7676	703.718750	G6	91	56	
7790	593.153646	G5	79	85	7675	703.684896	G5	79	53	
7791	593.158854	E6	88	79	7677	703.736979	E6	88	54	
7792	593.240885	B2	47	101	7678	703.841146	B2	47	72	
7793	593.246094	B1	35	90	7679	703.846354	B1	35	70	
7794	593.308594	G#5	80	86	7680	703.966146	G#5	80	75	
7795	593.308594	G#6	92	88	7682	703.976562	G#6	92	74	
7796	593.319010	F6	89	80	7681	703.973958	F6	89	79	
7797	593.407552	F3	53	86	7683	704.080729	F3	53	72	
7798	593.415365	F2	41	78	7684	704.083333	F2	41	69	
7799	593.440104	G5	79	100	7685	704.229167	G5	79	61	
7800	593.445312	Eb6	87	94	7687	704.239583	Eb6	87	63	
7801	593.449219	G6	91	79	7686	704.236979	G6	91	62	
7802	593.667969	D6	86	13	7692	704.343750	D6	86	80	
7803	593.671875	Bb2	46	101	7690	704.341146	Bb2	46	79	
7804	593.673177	Bb1	34	90	7691	704.343750	Bb1	34	81	
7805	593.684896	G#5	80	110	7689	704.333333	G#5	80	81	
7806	593.686198	G#6	92	104	7688	704.328125	G#6	92	79	
7807	593.859375	Bb6	94	80	7696	704.765625	Bb6	94	62	
7808	593.882812	D4	62	64	7693	704.643229	D4	62	59	
7809	593.886719	G#3	56	62	7695	704.645833	G#3	56	58	
7810	593.933594	G#6	92	89	7697	704.843750	G#6	92	56	
7811	594.019531	G6	91	101	7699	704.947917	G6	91	63	
7812	594.026042	G5	79	94	7700	704.950521	G5	79	70	
7813	594.033854	Bb3	58	82	7698	704.942708	Bb3	58	63	
7814	594.083333	Bb2	46	42	7701	704.958333	Bb2	46	63	
7815	594.100260	G#2	44	16	*	-1	*	-1	-1	
7816	594.204427	F5	77	87	7706	705.265625	F5	77	66	
7817	594.204427	F6	89	95	7705	705.260417	F6	89	67	
7818	594.212240	G#3	56	57	7703	705.250000	G#3	56	58	
7819	594.212240	D4	62	58	7702	705.247396	D4	62	63	
7820	594.367188	Bb6	94	107	7709	705.531250	Bb6	94	63	
7821	594.375000	Bb5	82	103	7708	705.523438	Bb5	82	67	
7822	594.378906	Bb2	46	94	7707	705.518229	Bb2	46	62	
7823	594.406250	G#1	32	53	*	-1	*	-1	-1	
7824	594.429688	Bb1	34	22	7710	705.572917	Bb1	34	59	
7825	594.523438	D6	86	92	7712	705.828125	D6	86	69	
7826	594.526042	D5	74	90	7715	705.843750	D5	74	68	
7827	594.542969	Eb4	63	77	7714	705.835938	Eb4	63	61	
7828	594.554688	G3	55	61	7711	705.825521	G3	55	63	
7829	594.688802	Eb6	87	96	7719	706.117188	Eb6	87	79	
7830	594.691406	Bb3	58	89	7717	706.111979	Bb3	58	59	
7831	594.704427	E6	88	83	*	-1	*	-1	-1	
7832	594.718750	G#2	44	52	*	-1	*	-1	-1	
7833	594.720052	E5	76	53	7718	706.117188	Eb5	75	78	
7834	594.726562	Bb2	46	44	7716	706.111979	Bb2	46	60	
7835	594.845052	Eb4	63	92	7720	706.455729	Eb4	63	59	
7836	594.851562	C#6	85	31	*	-1	*	-1	-1	
7837	594.855469	G3	55	77	7722	706.458333	G3	55	60	
7838	594.856771	G4	67	72	7721	706.455729	G4	67	72	
7839	595.040365	G#5	80	110	7727	706.778646	G#5	80	77	
7840	595.042969	D6	86	78	7725	706.760417	D6	86	74	
7841	595.042969	G#6	92	98	7726	706.760417	G#6	92	75	
7842	595.049479	Bb2	46	101	7723	706.757812	Bb2	46	61	
7843	595.059896	Bb1	34	76	7724	706.760417	Bb1	34	59	
7844	595.104167	F#6	90	46	*	-1	*	-1	-1	
7845	595.247396	Bb6	94	75	7731	707.125000	Bb6	94	56	
7846	595.256510	G#3	56	68	7729	707.044271	G#3	56	60	
7847	595.270833	C4	60	43	7730	707.044271	D4	62	53	
7848	595.300781	G#6	92	80	7732	707.213542	G#6	92	55	
7849	595.385417	G6	91	98	7736	707.312500	G6	91	66	
7850	595.394531	G5	79	89	7735	707.307292	G5	79	62	
7851	595.416667	G#3	56	44	*	-1	*	-1	-1	
7852	595.417969	Bb3	58	58	7733	707.299479	Bb3	58	53	
7853	595.419271	G#2	44	53	*	-1	*	-1	-1	
7854	595.458333	Bb2	46	6	7734	707.302083	Bb2	46	54	
7855	595.552083	G#3	56	62	7739	707.593750	G#3	56	56	
7856	595.559896	F5	77	88	7738	707.588542	F5	77	61	
7857	595.562500	F6	89	85	7740	707.596354	F6	89	59	
7858	595.709635	Bb6	94	108	7743	707.867188	Bb6	94	71	
7859	595.716146	Bb5	82	105	7744	707.869792	Bb5	82	78	
7860	595.729167	Bb2	46	66	7745	707.875000	Bb2	46	59	
7861	595.733073	Bb1	34	59	7742	707.861979	Bb1	34	56	
7862	595.873698	D6	86	89	7747	708.145833	D6	86	76	
7863	595.875000	D5	74	93	7750	708.158854	D5	74	73	
7864	595.888021	Eb4	63	67	7748	708.148438	Eb4	63	54	
7865	595.932292	G3	55	24	7746	708.140625	G3	55	57	
7866	596.023438	Eb6	87	108	7753	708.434896	Eb6	87	74	
7867	596.027344	Eb5	75	98	7754	708.437500	Eb5	75	74	
7868	596.029948	Bb2	46	86	7752	708.429688	Bb2	46	60	
7869	596.029948	Bb3	58	89	7751	708.424479	Bb3	58	60	
7870	596.194010	G4	67	78	7756	708.718750	G4	67	58	
7871	596.209635	G3	55	54	7757	708.721354	G3	55	60	
7872	596.226562	F3	53	46	*	-1	*	-1	-1	
7873	596.386719	C3	48	99	7759	708.994792	C3	48	61	
7874	596.391927	C2	36	90	7758	708.994792	C2	36	65	
7875	596.496094	G#3	56	11	*	-1	*	-1	-1	
7876	596.584635	F3	53	93	7761	709.265625	F3	53	61	
7877	596.588542	A3	57	79	7760	709.242188	A3	57	59	
7878	596.589844	F4	65	86	7765	709.304688	F4	65	53	
7879	596.604167	B2	47	91	7762	709.270833	B2	47	60	
7880	596.604167	Eb4	63	78	7764	709.302083	Eb4	63	61	
7881	596.610677	B1	35	85	7763	709.296875	B1	35	66	
7882	596.773438	F3	53	108	7768	709.666667	F3	53	69	
7883	596.774740	Bb3	58	105	7767	709.664062	Bb3	58	72	
7884	596.774740	D4	62	93	7769	709.666667	D4	62	66	
7885	596.778646	F4	65	94	7771	709.674479	F4	65	59	
7886	596.783854	Bb2	46	97	7770	709.669271	Bb2	46	70	
7887	596.785156	Bb1	34	95	7766	709.658854	Bb1	34	69	
7888	596.811198	B2	47	72	*	-1	*	-1	-1	
7889	596.816406	C3	48	66	*	-1	*	-1	-1	
7890	597.222656	G#4	68	106	7773	710.223958	G#4	68	68	
7891	597.229167	G#3	56	96	7772	710.197917	G#3	56	67	
7892	597.402344	D6	86	75	7775	710.481771	D6	86	60	
7893	597.408854	Bb5	82	72	7777	710.500000	Bb5	82	65	
7894	597.412760	D5	74	49	7776	710.500000	D5	74	66	
7895	597.417969	F5	77	48	7774	710.471354	F5	77	64	
7896	597.552083	G4	67	91	7779	710.739583	G4	67	77	
7897	597.554688	G3	55	87	7778	710.731771	G3	55	75	
7898	597.717448	D7	98	83	7785	711.010417	D7	98	61	
7899	597.722656	F4	65	87	7783	711.002604	F4	65	66	
7900	597.723958	D6	86	78	7780	711.000000	D6	86	61	
7901	597.729167	F6	89	62	7784	711.007812	F6	89	64	
7902	597.730469	F3	53	78	7782	711.000000	F3	53	77	
7903	597.740885	Bb6	94	62	7781	711.000000	Bb6	94	64	
7904	597.873698	Bb4	70	91	7787	711.252604	Bb4	70	75	
7905	597.880208	Bb3	58	89	7786	711.252604	Bb3	58	74	
7906	598.028646	G5	79	84	7793	711.552083	G5	79	59	
7907	598.029948	G6	91	82	7790	711.533854	G6	91	59	
7908	598.036458	Eb6	87	80	7792	711.549479	Eb6	87	66	
7909	598.037760	Bb5	82	80	7791	711.549479	Bb5	82	59	
7910	598.057292	D4	62	92	7788	711.523438	D4	62	77	
7911	598.062500	D3	50	83	7789	711.526042	D3	50	73	
7912	598.212240	Eb3	51	96	7795	711.841146	Eb3	51	73	
7913	598.212240	Eb4	63	101	7794	711.825521	Eb4	63	73	
7914	598.264323	D3	50	38	*	-1	*	-1	-1	
7915	598.355469	G6	91	90	7797	712.125000	G6	91	55	
7916	598.355469	Eb7	99	66	7796	712.122396	Eb7	99	57	
7917	598.356771	Bb6	94	98	7798	712.132812	Bb6	94	56	
7918	598.356771	G7	103	79	7799	712.132812	G7	103	56	
7919	598.542969	G#3	56	99	7800	712.372396	G#3	56	78	
7920	598.544271	G#2	44	99	7801	712.385417	G#2	44	81	
7921	598.583333	C#5	73	45	*	-1	*	-1	-1	
7922	598.696615	D5	74	74	7804	712.611979	D5	74	58	
7923	598.697917	F4	65	77	7805	712.614583	F4	65	54	
7924	598.704427	D4	62	69	7803	712.604167	D4	62	65	
