// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1317	165.477083	F#3	54	35	635	77.413695	F#3	54	42	
1318	165.681250	C#6	85	51	699	82.380961	C#6	85	27	
1319	165.895833	Eb6	87	47	700	82.619056	Eb6	87	28	
1320	166.268750	G#6	92	46	704	83.095246	G#6	92	31	
1321	166.276042	Eb4	63	34	*	-1	*	-1	-1	
1322	166.282292	F#6	90	33	706	83.120931	Eb6	87	31	
1323	166.302083	Eb3	51	25	657	79.127217	Eb3	51	33	
1324	166.302083	B3	59	30	*	-1	*	-1	-1	
1325	166.327083	F#3	54	17	667	79.715105	F#3	54	30	
1326	166.508333	C#7	97	43	707	83.356376	C#6	85	26	
1327	166.794792	Eb7	99	45	710	83.619486	Eb6	87	28	
1328	167.269792	F#5	78	41	717	84.507073	F#5	78	30	
1329	167.280208	G#5	80	34	690	81.699143	Eb3	51	32	
1330	167.532292	F#2	42	35	722	84.797871	Eb5	75	26	
1331	167.937500	C#6	85	44	713	83.881205	C#4	61	35	
1332	168.900000	B1	35	41	729	87.810231	G#4	68	31	
1333	169.672917	G#4	68	42	732	89.298512	G#4	68	30	
1334	169.691667	A3	57	39	*	-1	*	-1	-1	
1335	169.691667	Eb4	63	30	*	-1	*	-1	-1	
1336	169.695833	F#4	66	24	733	89.298512	F#4	66	26	
1337	169.701042	B3	59	38	*	-1	*	-1	-1	
1338	169.708333	Eb3	51	27	*	-1	*	-1	-1	
1339	169.936458	C#5	73	46	734	90.060231	F#4	66	30	
1340	170.155208	Eb5	75	56	735	90.060231	G#4	68	33	
1341	170.567708	Eb4	63	36	*	-1	*	-1	-1	
1342	170.571875	A3	57	40	*	-1	*	-1	-1	
1343	170.576042	F#4	66	36	736	90.810231	F#4	66	29	
1344	170.577083	Eb3	51	34	*	-1	*	-1	-1	
1345	170.581250	B3	59	38	*	-1	*	-1	-1	
1346	170.583333	G#4	68	34	737	90.833669	G#4	68	30	
1347	171.425000	Eb4	63	34	*	-1	*	-1	-1	
1348	171.428125	Eb3	51	37	*	-1	*	-1	-1	
1349	171.432292	F#5	78	45	740	92.386986	G#4	68	30	
1350	171.435417	F#4	66	45	741	92.386986	F#4	66	30	
1351	171.441667	A3	57	34	744	93.218852	F#4	66	32	
1352	171.443750	G#4	68	32	745	93.232056	G#4	68	27	
1353	171.448958	B3	59	33	*	-1	*	-1	-1	
1354	171.648958	G#5	80	52	742	92.809521	F5	77	50	
1355	171.846875	Eb5	75	58	747	94.009012	G#4	68	31	
1356	172.046875	F#5	78	53	743	93.205648	F5	77	44	
1357	172.232292	Eb4	63	24	*	-1	*	-1	-1	
1358	172.238542	Eb3	51	30	*	-1	*	-1	-1	
1359	172.243750	A3	57	29	*	-1	*	-1	-1	
1360	172.247917	C#5	73	42	746	93.677457	Eb5	75	43	
1361	172.263542	F#4	66	40	750	94.720350	F#4	66	28	
1362	172.264583	B3	59	19	*	-1	*	-1	-1	
1363	172.448958	Eb5	75	42	749	94.709574	G#4	68	26	
1364	173.023958	G#4	68	45	758	96.119774	G#4	68	25	
1365	173.031250	Eb3	51	34	*	-1	*	-1	-1	
1366	173.036458	Eb4	63	32	*	-1	*	-1	-1	
1367	173.050000	F#4	66	34	757	96.119774	F#4	66	31	
1368	173.058333	B3	59	34	754	95.765608	B4	71	47	
1369	173.067708	A3	57	32	*	-1	*	-1	-1	
1370	173.234375	C#5	73	47	755	95.932275	C#5	73	49	
1371	173.466667	Eb5	75	51	759	96.755190	G#4	68	29	
1372	173.864583	Eb4	63	35	*	-1	*	-1	-1	
1373	173.868750	Eb3	51	34	*	-1	*	-1	-1	
1374	173.872917	F#5	78	42	762	97.469579	F#4	66	33	
1375	173.879167	G#5	80	42	761	97.436876	G#4	68	29	
1376	173.880208	B3	59	34	*	-1	*	-1	-1	
1377	173.894792	A3	57	29	*	-1	*	-1	-1	
1378	174.084375	C#6	85	46	763	97.774812	B4	71	49	
1379	174.292708	Eb6	87	40	765	98.145451	F#4	66	30	
1380	174.660417	Eb3	51	32	*	-1	*	-1	-1	
1381	174.669792	G#6	92	37	770	98.876689	C#5	73	41	
1382	174.686458	Eb4	63	15	769	98.864353	Eb4	63	26	
1383	174.690625	A3	57	29	*	-1	*	-1	-1	
1384	174.691667	F#6	90	16	771	98.913696	F#4	66	34	
1385	174.698958	B3	59	24	*	-1	*	-1	-1	
1386	174.915625	C#7	97	45	772	99.271425	C#5	73	51	
1387	175.152083	Eb7	99	38	774	99.621697	G#4	68	31	
1388	175.615625	G#5	80	45	775	100.308470	G#4	68	41	
1389	175.636458	F#5	78	35	777	100.668208	F5	77	57	
1390	175.865625	F#2	42	34	778	101.017045	G#4	68	48	
1391	176.240625	C#6	85	44	783	101.725620	B4	71	56	
1392	177.088542	B1	35	37	788	103.206858	G#4	68	34	
1393	177.898958	Eb4	63	45	797	104.785997	Eb4	63	44	
1394	177.917708	G#4	68	34	794	104.616570	G#4	68	42	
1395	177.947917	E3	52	29	796	104.785997	Eb3	51	45	
1396	177.956250	G#3	56	31	798	104.797293	G#3	56	44	
1397	178.223958	C#5	73	42	809	105.520184	C#5	73	44	
1398	178.430208	C#4	61	55	807	105.497593	C#4	61	47	
1399	178.443750	Eb5	75	53	811	105.700906	Eb5	75	45	
1400	178.848958	B3	59	56	*	-1	*	-1	-1	
1401	178.868750	G#4	68	35	812	106.062352	G#4	68	48	
1402	178.883333	E3	52	39	817	106.604520	Eb3	51	47	
1403	178.886458	G#3	56	34	*	-1	*	-1	-1	
1404	179.245833	Bb3	58	59	815	106.423797	F#5	78	43	
1405	179.633333	G#3	56	43	830	107.669323	G#3	56	45	
1406	179.651042	F#5	78	46	820	106.785243	F#5	78	42	
1407	179.657292	E3	52	36	*	-1	*	-1	-1	
1408	179.687500	G#4	68	24	831	107.669323	G#4	68	42	
1409	179.865625	G#5	80	45	821	106.965966	C#5	73	47	
1410	180.042708	Bb3	58	54	836	108.011234	B3	59	44	
1411	180.072917	Eb5	75	48	822	107.146688	Eb5	75	43	
1412	180.256250	F#5	78	52	829	107.503882	F#5	78	42	
1413	180.447917	B3	59	49	844	108.728146	C#4	61	45	
1414	180.459375	G#3	56	42	*	-1	*	-1	-1	
1415	180.463542	C#5	73	43	832	107.680352	C#5	73	43	
1416	180.472917	E3	52	35	*	-1	*	-1	-1	
1417	180.490625	G#4	68	31	848	108.761234	F#4	66	43	
1418	180.646875	Eb5	75	50	834	107.856823	Eb5	75	45	
1419	180.834375	C#4	61	58	855	109.434028	C#4	61	45	
1420	181.235417	G#4	68	51	*	-1	*	-1	-1	
1421	181.237500	Eb4	63	52	849	108.827410	Eb5	75	50	
1422	181.273958	E3	52	34	*	-1	*	-1	-1	
1423	181.273958	G#3	56	34	862	110.128880	G#3	56	42	
1424	181.421875	C#5	73	48	851	109.092116	C#5	73	45	
1425	181.643750	Eb5	75	50	852	109.268587	Eb5	75	49	
1426	181.650000	C#4	61	52	874	110.856821	C#4	61	43	
1427	182.018750	B3	59	53	881	111.231821	Eb4	63	56	
1428	182.050000	E3	52	36	878	111.187703	Eb3	51	55	
1429	182.056250	G#5	80	41	860	109.797998	C#5	73	41	
1430	182.060417	G#3	56	37	879	111.187703	C#4	61	50	
1431	182.235417	C#6	85	46	861	109.974469	Eb5	75	47	
1432	182.446875	Eb6	87	48	869	110.503880	Eb5	75	41	
1433	182.454167	Bb3	58	48	887	112.257556	G#3	56	60	
1434	182.848958	G#6	92	44	873	110.856821	G#5	80	47	
1435	183.061458	C#7	97	42	905	113.712748	Eb1	27	91	
1436	183.312500	Eb7	99	46	885	111.915644	Eb5	75	62	
1437	183.367708	F#2	42	35	908	114.087748	F#3	54	47	
1438	183.690625	G#5	80	49	888	112.268585	G#5	80	64	
1439	184.081250	C#6	85	38	926	116.085553	F#4	66	96	
1440	184.550000	B1	35	47	945	117.286257	C#4	61	97	
1441	185.140625	G#4	68	44	889	112.290644	G#4	68	62	
1442	185.150000	Eb4	63	53	948	118.473757	Eb4	63	89	
1443	185.193750	G#3	56	39	950	118.486257	B3	59	94	
1444	185.206250	E3	52	34	952	118.523757	Eb3	51	95	
1445	185.379167	C#5	73	45	893	112.621526	C#5	73	69	
1446	185.566667	Eb5	75	54	899	113.068217	Eb5	75	45	
1447	185.567708	C#4	61	56	954	119.273757	C#4	61	92	
1448	185.953125	B3	59	63	966	120.073757	B3	59	94	
1449	185.962500	G#4	68	45	906	113.911967	G#4	68	61	
1450	185.982292	E3	52	42	*	-1	*	-1	-1	
1451	185.985417	G#3	56	37	*	-1	*	-1	-1	
1452	186.354167	Bb3	58	62	913	114.766675	C#5	73	81	
1453	186.714583	G#3	56	46	985	121.587038	C#4	61	97	
1454	186.721875	F#5	78	51	917	115.058882	F#5	78	89	
1455	186.744792	E3	52	36	984	121.587038	F#3	54	90	
1456	186.747917	G#4	68	34	982	121.575320	F#4	66	95	
1457	186.932292	G#5	80	51	918	115.464955	G#5	80	94	
1458	187.122917	Bb3	58	57	993	122.337038	Bb3	58	91	
1459	187.131250	Eb5	75	50	922	115.887490	Eb6	87	102	
1460	187.316667	F#5	78	51	924	116.085553	F#5	78	105	
1461	187.483333	B3	59	51	998	122.734031	B3	59	90	
1462	187.490625	E3	52	41	1000	122.734031	F#3	54	94	
1463	187.503125	G#3	56	37	*	-1	*	-1	-1	
1464	187.504167	G#4	68	33	1002	122.759716	F#4	66	97	
1465	187.509375	C#5	73	39	932	116.486257	Eb5	75	109	
1466	187.698958	Eb5	75	51	938	116.898757	C#5	73	108	
1467	187.879167	C#4	61	53	1012	123.568790	C#4	61	96	
1468	188.261458	Eb4	63	47	1021	124.840193	B3	59	97	
1469	188.271875	G#4	68	45	1017	124.788823	G#4	68	90	
1470	188.287500	E3	52	35	*	-1	*	-1	-1	
1471	188.301042	G#3	56	32	1020	124.840193	G#3	56	92	
1472	188.462500	C#5	73	47	951	118.498757	Eb5	75	104	
1473	188.670833	C#4	61	49	1027	125.636425	Bb3	58	95	
1474	188.678125	Eb5	75	46	1026	125.636425	Eb4	63	91	
1475	189.066667	B3	59	44	1032	125.936425	C#4	61	112	
1476	189.096875	G#5	80	42	962	119.686257	G#5	80	106	
1477	189.102083	E3	52	35	1034	126.036425	Eb4	63	113	
1478	189.113542	G#3	56	35	*	-1	*	-1	-1	
1479	189.285417	C#6	85	44	970	120.086257	B5	83	103	
1480	189.510417	Eb6	87	42	977	120.872195	C#6	85	105	
1481	189.515625	Bb3	58	35	1039	126.823925	F#4	66	107	
1482	189.895833	G#6	92	45	987	121.622195	F#6	90	113	
1483	190.109375	C#7	97	43	989	121.880007	C#6	85	107	
1484	190.383333	Eb7	99	34	991	122.161257	F#6	90	111	
1485	190.391667	Eb2	39	42	1045	129.209021	G#4	68	28	
1486	190.713542	G#5	80	51	1003	122.759716	F#5	78	110	
1487	191.103125	C#6	85	40	1011	123.568790	C#6	85	111	
1488	191.454167	G#1	32	56	1060	131.466826	G#4	68	34	
1489	191.735417	G#4	68	36	1068	132.221055	G#4	68	35	
1490	191.737500	G#5	80	44	1018	124.801666	G#5	80	107	
1491	192.036458	C#6	85	50	1025	125.636425	Eb6	87	109	
1492	192.041667	C#5	73	44	1073	132.989557	G#4	68	35	
1493	192.253125	B4	71	58	1031	125.936425	C#5	73	113	
1494	192.258333	B3	59	51	1079	133.739557	G#4	68	27	
1495	192.260417	Eb6	87	51	*	-1	*	-1	-1	
1496	192.280208	Eb5	75	42	1033	126.036425	Eb5	75	109	
1497	192.457292	F#5	78	60	1036	126.261425	F#5	78	103	
1498	192.659375	G#5	80	60	1038	126.823925	F#5	78	112	
1499	192.664583	G#6	92	42	1088	134.841120	B3	59	43	
1500	192.886458	G#4	68	58	1090	135.204401	G#4	68	33	
1501	192.886458	Eb6	87	60	1040	127.611425	F#5	78	83	
1502	192.893750	Eb5	75	59	*	-1	*	-1	-1	
1503	192.905208	G#3	56	48	1092	135.216120	F#4	66	27	
1504	193.247917	F#6	90	64	*	-1	*	-1	-1	
1505	193.251042	F#5	78	64	1042	128.436425	F#5	78	56	
1506	193.572917	C#6	85	67	1046	129.221040	F#5	78	50	
1507	193.583333	C#5	73	58	1047	129.413347	G#5	80	47	
1508	193.593750	F#4	66	52	1103	136.739557	F#4	66	33	
1509	193.603125	F#3	54	44	*	-1	*	-1	-1	
1510	193.942708	F#3	54	47	*	-1	*	-1	-1	
1511	193.951042	Eb6	87	53	1052	130.168155	G#5	80	46	
1512	193.962500	F#4	66	43	1107	137.454401	F#4	66	31	
1513	193.962500	Eb5	75	52	1053	130.332217	F#5	78	44	
1514	194.287500	G#4	68	57	1057	130.904435	G#5	80	46	
1515	194.301042	G#3	56	48	1111	137.817682	G#3	56	49	
1516	194.768750	G#5	80	44	1062	131.623076	G#5	80	47	
1517	194.796875	G#4	68	22	1122	138.989557	G#4	68	40	
1518	195.086458	Eb4	63	49	1126	139.730730	G#4	68	43	
1519	195.104167	Eb3	51	38	1066	132.196383	F#5	78	44	
1520	195.442708	C#6	85	44	1071	132.578784	F#5	78	49	
1521	195.451042	C#5	73	34	1131	140.497775	G#4	68	48	
1522	195.776042	C#4	61	51	1137	141.105039	C#4	61	58	
1523	195.794792	C#3	49	35	1076	133.329401	F#5	78	48	
1524	196.114583	G#5	80	43	1080	133.903620	G#5	80	46	
1525	196.128125	G#4	68	34	1144	142.119593	G#4	68	46	
1526	196.487500	F#4	66	48	1151	142.954352	F#4	66	36	
1527	196.509375	F#3	54	35	1084	134.454401	F#4	66	34	
1528	196.881250	C#6	85	42	1087	134.829401	F#5	78	42	
1529	196.905208	C#5	73	28	1158	144.174386	F4	65	41	
1530	197.285417	B4	71	52	1095	135.579401	F#5	78	46	
1531	197.287500	B3	59	48	1171	144.983460	Eb4	63	43	
1532	197.591667	G#5	80	47	1099	136.153620	G#5	80	47	
1533	197.703125	G#4	68	26	1190	146.202099	G#4	68	40	
1534	197.719792	G#3	56	52	1188	146.166497	F#4	66	48	
1535	197.843750	C#6	85	53	1101	136.716120	F#5	78	42	
1536	197.857292	C#5	73	38	1194	146.534377	C#5	73	42	
1537	198.023958	F#4	66	57	1201	146.919556	F#4	66	47	
1538	198.031250	F#3	54	55	*	-1	*	-1	-1	
1539	198.051042	Eb6	87	50	1105	137.079401	F#5	78	47	
1540	198.063542	Eb5	75	41	1208	147.281002	B4	71	41	
1541	198.222917	F#6	90	63	*	-1	*	-1	-1	
1542	198.227083	F#5	78	56	1108	137.466120	F#5	78	42	
1543	198.393750	G#5	80	67	1110	137.653620	G#5	80	48	
1544	198.398958	G#6	92	55	*	-1	*	-1	-1	
1545	198.584375	Eb6	87	64	1112	137.817682	F#5	78	47	
1546	198.589583	Eb5	75	64	1226	148.293076	G#4	68	43	
1547	198.988542	F#5	78	36	1119	138.591120	F#5	78	50	
1548	198.992708	F#6	90	30	*	-1	*	-1	-1	
1549	199.242708	Eb4	63	58	1247	149.656712	G#4	68	48	
1550	199.254167	Eb3	51	51	1121	138.966120	F#5	78	50	
1551	199.436458	C#6	85	62	1123	139.153620	G#5	80	52	
1552	199.466667	C#5	73	36	1258	150.343095	C#5	73	48	
1553	199.631250	Eb6	87	57	1124	139.341120	F#5	78	53	
1554	199.641667	Eb5	75	62	1264	150.700238	C#5	73	40	
1555	199.836458	F#4	66	58	1270	151.110059	F#4	66	45	
1556	199.842708	F#3	54	49	*	-1	*	-1	-1	
1557	199.865625	G#4	68	50	1272	151.147559	G#4	68	40	
1558	199.870833	G#5	80	49	1128	139.925535	G#5	80	58	
1559	200.041667	C#5	73	61	1132	140.509950	F#5	78	58	
1560	200.046875	C#6	85	62	*	-1	*	-1	-1	
1561	200.126042	F#3	54	56	*	-1	*	-1	-1	
1562	200.130208	F#4	66	61	1281	151.931890	F#4	66	40	
1563	200.218750	Eb6	87	68	1135	140.887385	F#5	78	62	
1564	200.225000	Eb5	75	66	1288	152.396926	F5	77	44	
1565	200.401042	F#5	78	63	1141	141.310518	F#5	78	55	
1566	200.407292	F#6	90	58	*	-1	*	-1	-1	
1567	200.415625	G#4	68	65	1293	152.821731	G#4	68	49	
1568	200.420833	G#3	56	60	1292	152.821731	F#4	66	45	
1569	200.589583	G#6	92	68	*	-1	*	-1	-1	
1570	200.600000	G#5	80	62	1142	141.515998	G#5	80	54	
1571	200.781250	Eb5	75	68	1298	153.518197	Eb4	63	49	
1572	200.781250	Eb6	87	66	1143	141.695792	F#5	78	53	
1573	200.946875	B3	59	50	1301	154.048857	B3	59	47	
1574	200.958333	B4	71	46	1302	154.119612	G#4	68	46	
1575	200.969792	F#6	90	53	*	-1	*	-1	-1	
1576	200.975000	F#5	78	57	1145	142.132435	F#5	78	60	
1577	201.157292	C#5	73	57	1148	142.517709	F#5	78	50	
1578	201.157292	C#6	85	68	*	-1	*	-1	-1	
1579	201.343750	Eb6	87	62	*	-1	*	-1	-1	
1580	201.368750	Eb5	75	54	1150	142.954352	F#5	78	57	
1581	201.565625	G#5	80	56	1152	143.159832	G#5	80	53	
1582	201.567708	G#4	68	49	*	-1	*	-1	-1	
1583	201.962500	C#6	85	53	1157	143.981749	G#5	80	52	
1584	201.982292	C#5	73	36	1160	144.187228	G#5	80	43	
1585	202.732292	Eb4	63	34	1615	189.788193	Eb4	63	31	
1586	202.867708	Bb4	70	58	1616	189.788193	Bb4	70	43	
1587	202.868750	G4	67	39	1614	189.756885	G4	67	49	
1588	203.102083	C#4	61	35	1617	189.954009	C#4	61	28	
1589	203.303125	Eb4	63	35	1618	190.167656	Eb4	63	25	
1590	203.480208	C#4	61	46	1619	190.400437	C#4	61	34	
1591	203.697917	Eb4	63	37	1620	190.585385	Eb4	63	29	
1592	203.895833	C#4	61	35	1621	190.770334	C#4	61	35	
1593	204.096875	C#5	73	59	1622	190.974415	C#5	73	48	
1594	204.108333	Eb4	63	36	1623	190.974415	Eb4	63	28	
1595	204.115625	A4	69	46	1625	191.012681	A4	69	48	
1596	204.117708	F#4	66	41	1624	190.983982	F#4	66	43	
1597	204.336458	C#4	61	43	1626	191.188063	C#4	61	25	
1598	204.552083	Eb4	63	33	1627	191.392144	Eb4	63	27	
1599	204.743750	C#4	61	37	1628	191.586659	C#4	61	33	
1600	204.961458	Eb4	63	32	1629	191.800307	Eb4	63	31	
1601	205.164583	C#4	61	32	1630	192.033087	C#4	61	26	
1602	205.402083	Eb4	63	27	1631	192.198903	Eb4	63	33	
1603	205.437500	Bb4	70	51	1632	192.208470	Bb4	70	44	
1604	205.447917	G#4	68	40	1633	192.208470	G#4	68	46	
1605	205.730208	C#4	61	38	1634	192.406773	C#4	61	27	
1606	205.968750	Eb4	63	43	1635	192.604793	Eb4	63	35	
1607	206.145833	C#5	73	63	1637	192.802813	C#5	73	47	
1608	206.160417	Bb4	70	48	1636	192.802813	Bb4	70	54	
1609	206.169792	G4	67	44	1638	192.812095	G4	67	51	
1610	206.183333	C#4	61	39	1639	192.830659	C#4	61	29	
1611	206.393750	Eb4	63	44	1640	193.000832	Eb4	63	32	
1612	206.597917	C#4	61	44	1641	193.208134	C#4	61	37	
1613	206.776042	Eb5	75	69	1645	193.406154	Eb5	75	52	
1614	206.795833	F#4	66	61	1642	193.396872	F#4	66	51	
1615	206.802083	A4	69	51	1644	193.406154	A4	69	54	
1616	206.838542	Eb4	63	35	1643	193.396872	Eb4	63	41	
1617	207.073958	C#4	61	39	1646	193.594891	C#4	61	43	
1618	207.187500	F#5	78	70	1647	193.693901	F#5	78	57	
1619	207.196875	G#4	68	59	1649	193.721748	G#4	68	53	
1620	207.209375	E4	64	49	1648	193.693901	E4	64	57	
1621	207.352083	Eb4	63	39	1650	193.792911	Eb4	63	47	
1622	207.505208	Eb5	75	73	1651	193.990931	Eb5	75	56	
1623	207.516667	A4	69	56	1652	193.990931	A4	69	59	
1624	207.525000	F#4	66	55	1653	193.990931	F#4	66	58	
1625	207.542708	C#4	61	40	1654	194.000213	C#4	61	44	
1626	207.779167	Eb4	63	29	1655	194.208546	Eb4	63	45	
1627	207.823958	C#5	73	64	1658	194.302947	C#5	73	60	
1628	207.841667	G4	67	55	1656	194.293182	G4	67	57	
1629	207.842708	Bb4	70	54	1657	194.293182	Bb4	70	63	
1630	207.985417	C#4	61	37	1659	194.436411	C#4	61	43	
1631	208.164583	Bb4	70	59	1662	194.644346	Bb4	70	45	
1632	208.171875	G#4	68	49	1661	194.644346	G#4	68	45	
1633	208.201042	Eb4	63	30	1660	194.625213	Eb4	63	29	
1634	208.380208	C#4	61	49	1663	194.829294	C#4	61	27	
1635	208.584375	Eb4	63	45	1664	195.033376	Eb4	63	35	
1636	208.747917	C#5	73	58	1666	195.227891	C#5	73	45	
1637	208.781250	G4	67	35	1665	195.227891	G4	67	49	
1638	208.785417	Bb4	70	46	1668	195.227891	Bb4	70	46	
1639	208.806250	C#4	61	24	1667	195.227891	C#4	61	27	
1640	208.997917	Eb4	63	42	1669	195.441538	Eb4	63	32	
1641	209.201042	C#4	61	38	1670	195.626487	C#4	61	27	
1642	209.370833	G#4	68	50	1672	195.830568	G#4	68	43	
1643	209.379167	F#4	66	46	1671	195.830568	F#4	66	40	
1644	209.401042	Eb4	63	34	1673	195.840135	Eb4	63	29	
1645	209.592708	C#4	61	40	1674	196.072915	C#4	61	27	
1646	209.803125	Eb4	63	39	1675	196.257864	Eb4	63	26	
1647	209.969792	Bb4	70	43	1677	196.452379	Bb4	70	41	
1648	209.975000	F4	65	40	1676	196.442812	F4	65	40	
1649	209.975000	G#4	68	32	1679	196.461945	G#4	68	46	
1650	209.998958	C#4	61	37	1678	196.452379	C#4	61	32	
1651	210.218750	Eb4	63	27	1680	196.666026	Eb4	63	25	
1652	210.406250	C#4	61	34	1681	196.860541	C#4	61	33	
1653	210.577083	C#5	73	54	1682	197.064623	C#5	73	48	
1654	210.592708	Bb4	70	44	1685	197.074189	Bb4	70	42	
1655	210.600000	G#4	68	39	1684	197.074189	G#4	68	48	
1656	210.623958	Eb4	63	23	1683	197.074189	Eb4	63	28	
1657	210.816667	C#4	61	41	1686	197.264978	C#4	61	26	
1658	211.015625	Eb4	63	42	1687	197.485373	Eb4	63	33	
1659	211.177083	Eb5	75	68	1688	197.695899	Eb5	75	45	
1660	211.193750	G4	67	51	1690	197.726371	G4	67	46	
1661	211.216667	C#4	61	33	1691	197.726371	C#4	61	37	
1662	211.219792	Bb4	70	50	1689	197.726371	Bb4	70	51	
1663	211.416667	Eb4	63	47	1692	197.925547	Eb4	63	39	
1664	211.603125	C#4	61	53	1693	198.135025	C#4	61	40	
1665	211.769792	Bb4	70	60	1694	198.344503	Bb4	70	51	
1666	211.787500	F#4	66	56	1695	198.354805	F#4	66	51	
1667	211.790625	Eb4	63	45	1696	198.354805	Eb4	63	33	
1668	211.985417	C#4	61	49	1697	198.584887	C#4	61	32	
1669	212.196875	Eb4	63	43	1698	198.804667	Eb4	63	42	
1670	212.383333	C#5	73	56	1699	199.003843	C#5	73	59	
1671	212.402083	C#4	61	39	1702	199.014145	C#4	61	39	
1672	212.411458	E4	64	36	1700	199.003843	E4	64	60	
1673	212.411458	G#4	68	43	1701	199.003843	G4	67	55	
1674	212.587500	Eb4	63	44	1703	199.233925	Eb4	63	39	
1675	212.843750	C#4	61	40	1704	199.453705	C#4	61	49	
1676	213.223958	Eb5	75	57	1706	199.673485	Eb5	75	44	
1677	213.245833	Eb4	63	44	1707	199.673485	Eb4	63	42	
1678	213.253125	G#2	44	36	1708	199.683787	G#2	44	43	
1679	213.259375	G#1	32	38	1705	199.673485	G#1	32	48	
1680	213.510417	C#5	73	48	1710	199.924171	C#5	73	44	
1681	213.521875	C#4	61	29	1711	199.924171	C#4	61	41	
1682	213.713542	Eb4	63	43	1713	200.143951	Eb4	63	40	
1683	213.727083	Eb5	75	46	1712	200.113045	Eb5	75	47	
1684	213.947917	C#4	61	45	1717	200.363731	C#4	61	34	
1685	214.050000	B5	83	63	1715	200.343127	B5	83	43	
1686	214.066667	C#5	73	34	1714	200.332825	C#5	73	29	
1687	214.086458	B4	71	30	*	-1	*	-1	-1	
1688	214.259375	Eb5	75	58	1718	200.562907	Eb5	75	30	
1689	214.273958	Eb4	63	45	1719	200.583511	Eb4	63	33	
1690	214.435417	C#5	73	51	1721	200.782687	C#5	73	33	
1691	214.479167	C#4	61	40	1720	200.782687	C#4	61	27	
1692	214.608333	Eb5	75	65	1725	201.023071	Eb5	75	28	
1693	214.608333	G#5	80	68	1724	201.002467	G#5	80	48	
1694	214.631250	G#4	68	55	1722	200.992165	G#4	68	45	
1695	214.636458	Eb4	63	43	1723	200.992165	Eb4	63	33	
1696	214.821875	C#4	61	51	1726	201.222247	C#4	61	33	
1697	214.850000	C#5	73	47	1727	201.242851	C#5	73	31	
1698	215.016667	Eb4	63	45	1729	201.431725	Eb4	63	26	
1699	215.031250	Eb5	75	50	1728	201.431725	Eb5	75	28	
1700	215.177083	F#5	78	66	1730	201.651505	F#5	78	50	
1701	215.188542	F#4	66	60	1733	201.682411	F#4	66	50	
1702	215.196875	Eb5	75	57	1732	201.682411	C#5	73	26	
1703	215.216667	C#4	61	52	1731	201.651505	C#4	61	27	
1704	215.402083	Eb4	63	39	1734	201.871285	Eb4	63	33	
1705	215.461458	F#5	78	80	1736	201.970873	F#5	78	42	
1706	215.480208	F#4	66	67	1737	201.991477	F#4	66	50	
1707	215.685417	C#5	73	46	1739	202.121971	C#5	73	27	
1708	215.838542	G#5	80	73	1744	202.341094	G#5	80	46	
1709	215.855208	E1	28	63	1741	202.321147	E1	28	50	
1710	215.855208	E2	40	57	1743	202.341094	E2	40	49	
1711	215.855208	G#4	68	67	1740	202.310845	G#4	68	46	
1712	215.865625	Eb5	75	53	1742	202.321147	Eb5	75	32	
1713	216.061458	C#5	73	55	1745	202.523939	C#5	73	28	
1714	216.239583	Eb5	75	63	1746	202.736705	Eb5	75	35	
1715	216.404167	Eb3	51	61	1749	202.979391	Eb3	51	42	
1716	216.407292	Eb4	63	49	1747	202.939497	Eb4	63	47	
1717	216.415625	C#5	73	62	1748	202.949471	C#5	73	30	
1718	216.626042	Eb5	75	49	1750	203.172210	Eb5	75	34	
1719	216.797917	C#5	73	53	1751	203.384975	C#5	73	26	
1720	216.969792	C#4	61	47	1752	203.577794	C#4	61	44	
1721	216.971875	C#3	49	48	1754	203.577794	C#3	49	43	
1722	216.983333	Eb6	87	78	1756	203.617688	Eb6	87	45	
1723	217.004167	Eb5	75	63	1753	203.577794	Eb5	75	30	
1724	217.203125	C#5	73	54	1757	203.830453	C#5	73	31	
1725	217.373958	Eb5	75	67	1758	204.013299	Eb5	75	26	
1726	217.541667	F#4	66	76	1760	204.236038	F#4	66	43	
1727	217.551042	F#3	54	66	1761	204.255985	F#3	54	48	
1728	217.558333	C#5	73	69	1759	204.226065	C#5	73	31	
1729	217.737500	Eb5	75	66	1762	204.428857	Eb5	75	30	
1730	217.921875	C#5	73	48	1763	204.661569	C#5	73	35	
1731	218.086458	Eb1	27	78	1766	204.864362	Eb1	27	40	
1732	218.094792	Eb2	39	64	1767	204.893665	Eb2	39	45	
1733	218.169792	G#6	92	84	1768	204.893665	G#6	92	46	
1734	218.182292	G#5	80	74	1765	204.864362	G#5	80	42	
1735	218.190625	Eb6	87	59	1764	204.854388	Eb6	87	48	
1736	218.393750	C#6	85	63	1769	205.099850	C#6	85	43	
1737	218.576042	Eb6	87	60	1770	205.286706	Eb6	87	45	
1738	218.696875	B3	59	65	1771	205.473561	B3	59	42	
1739	218.697917	B4	71	62	1772	205.483226	B4	71	49	
1740	218.773958	C#6	85	63	1773	205.512221	C#6	85	45	
1741	218.926042	Eb6	87	60	1774	205.699076	Eb6	87	53	
1742	218.973958	G#4	68	81	1775	205.792504	G#4	68	47	
1743	218.978125	G#3	56	77	1776	205.802169	G#3	56	52	
