// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
936	98.534375	A4	69	55	960	74.625000	A4	69	101	
937	98.722917	F4	65	69	959	74.625000	F4	65	101	
938	98.723958	F6	89	99	965	74.625000	F6	89	114	
939	98.725000	F5	77	100	962	74.625000	F5	77	114	
940	98.728125	A5	81	92	963	74.625000	A5	81	114	
941	98.728125	C6	84	89	964	74.625000	C6	84	114	
942	98.729167	C5	72	87	961	74.625000	C5	72	101	
943	100.557292	C6	84	70	967	75.625000	C6	84	49	
944	100.610417	C5	72	25	966	75.625000	C5	72	36	
945	100.936458	A5	81	83	969	75.875000	A5	81	49	
946	100.942708	A4	69	60	968	75.875000	A4	69	36	
947	101.285417	F4	65	53	970	76.125000	F4	65	36	
948	101.292708	F5	77	79	971	76.125000	F5	77	49	
949	101.613542	C5	72	71	973	76.375000	C5	72	49	
950	101.657292	C4	60	54	972	76.375000	C4	60	36	
951	101.975000	A3	57	65	974	76.625000	A3	57	36	
952	101.982292	A4	69	71	975	76.625000	A4	69	49	
953	102.323958	F4	65	70	977	76.875000	F4	65	49	
954	102.334375	F3	53	61	976	76.875000	F3	53	36	
955	102.671875	D4	62	70	979	77.125000	D4	62	49	
956	102.682292	D3	50	62	978	77.125000	D3	50	36	
957	103.084375	B3	59	72	981	77.375000	B3	59	49	
958	103.086458	B2	47	66	980	77.375000	B2	47	36	
959	103.398958	G4	67	56	982	77.562500	G4	67	49	
960	103.563542	F4	65	63	986	77.625000	F4	65	49	
961	103.571875	C4	60	52	985	77.625000	C4	60	75	
962	103.573958	A3	57	53	984	77.625000	A3	57	36	
963	103.576042	C3	48	57	983	77.625000	C3	48	36	
964	104.187500	E4	64	66	987	78.000000	E4	64	49	
965	104.344792	F4	65	68	988	78.125000	F4	65	49	
966	104.832292	A4	69	62	991	78.375000	A4	69	49	
967	104.858333	E3	52	32	*	-1	*	-1	-1	
968	104.865625	Bb3	58	44	989	78.375000	Bb3	58	36	
969	104.865625	E4	64	47	990	78.375000	E4	64	75	
970	105.766667	G4	67	56	992	78.875000	G4	67	49	
971	106.280208	A2	45	35	994	79.125000	A2	45	49	
972	106.334375	F3	53	49	995	79.125000	F3	53	36	
973	106.753125	F2	41	20	998	79.375000	F2	41	36	
974	107.086458	F2	41	28	999	79.625000	F2	41	36	
975	107.435417	A3	57	51	1002	79.875000	A3	57	49	
976	107.441667	F2	41	35	1000	79.875000	F2	41	36	
977	107.442708	C3	48	45	1001	79.875000	C3	48	49	
978	107.791667	F2	41	38	1003	80.125000	F2	41	36	
979	108.155208	F2	41	36	1004	80.375000	F2	41	36	
980	108.565625	F2	41	43	1005	80.625000	F2	41	36	
981	108.579167	C4	60	54	1009	80.625000	C4	60	75	
982	108.592708	C#3	49	51	1006	80.625000	C#3	49	49	
983	108.596875	E3	52	43	1007	80.625000	E3	52	62	
984	108.596875	G3	55	46	1008	80.625000	G3	55	67	
985	109.055208	F2	41	29	1010	80.875000	F2	41	36	
986	109.400000	F2	41	33	1011	81.125000	F2	41	36	
987	109.756250	Bb3	58	52	1013	81.375000	Bb3	58	49	
988	109.800000	F2	41	32	1012	81.375000	F2	41	36	
989	109.801042	F3	53	32	*	-1	*	-1	-1	
990	110.133333	F2	41	34	1014	81.625000	F2	41	36	
991	110.464583	A3	57	58	1016	81.875000	A3	57	49	
992	110.469792	F3	53	37	*	-1	*	-1	-1	
993	110.478125	F2	41	38	1015	81.875000	F2	41	36	
994	110.870833	C3	48	38	1018	82.125000	C3	48	49	
995	110.872917	C2	36	36	1017	82.125000	F2	41	36	
996	110.875000	G3	55	59	1020	82.125000	G3	55	49	
997	111.216667	F2	41	42	1021	82.375000	F2	41	36	
998	111.586458	F2	41	37	1022	82.625000	F2	41	36	
999	111.907292	Bb2	46	53	1024	82.875000	Bb2	46	49	
1000	112.250000	Bb3	58	59	1026	83.125000	Bb3	58	49	
1001	112.255208	F2	41	32	1025	83.125000	F2	41	36	
1002	112.636458	F2	41	41	1027	83.375000	F2	41	36	
1003	112.638542	C#4	61	64	1028	83.375000	C#4	61	49	
1004	112.997917	C#4	61	51	1032	83.625000	C#4	61	49	
1005	113.029167	A2	45	40	1030	83.625000	A2	45	49	
1006	113.030208	F2	41	36	1029	83.625000	F2	41	36	
1007	113.034375	F3	53	34	1031	83.625000	F3	53	36	
1008	113.365625	F2	41	36	1033	83.875000	F2	41	36	
1009	113.753125	F2	41	44	1034	84.125000	F2	41	36	
1010	114.119792	C4	60	53	1036	84.375000	C4	60	49	
1011	114.130208	F2	41	37	1035	84.375000	F2	41	36	
1012	114.475000	F2	41	40	1037	84.625000	F2	41	36	
1013	114.846875	F2	41	41	1038	84.875000	F2	41	36	
1014	115.217708	F3	53	64	1041	85.125000	F3	53	36	
1015	115.223958	A2	45	46	1040	85.125000	A2	45	49	
1016	115.582292	F2	41	35	1043	85.375000	F2	41	36	
1017	115.945833	F2	41	47	1044	85.625000	F2	41	36	
1018	116.300000	A3	57	70	1047	85.875000	A3	57	49	
1019	116.302083	F2	41	49	1045	85.875000	F2	41	36	
1020	116.302083	Eb3	51	57	1046	85.875000	Eb3	51	49	
1021	116.655208	F2	41	41	1048	86.125000	F2	41	36	
1022	117.035417	F2	41	50	1049	86.375000	F2	41	36	
1023	117.441667	C4	60	58	1054	86.625000	C4	60	75	
1024	117.466667	G3	55	49	1053	86.625000	G3	55	67	
1025	117.475000	C#3	49	47	1051	86.625000	C#3	49	49	
1026	117.477083	E3	52	40	1052	86.625000	E3	52	62	
1027	117.896875	F2	41	36	1050	86.625000	F2	41	36	
1028	118.063542	F2	41	32	1055	86.875000	F2	41	36	
1029	118.285417	F2	41	34	1056	87.125000	F2	41	36	
1030	118.626042	Bb3	58	48	1058	87.375000	Bb3	58	49	
1031	118.662500	F3	53	27	*	-1	*	-1	-1	
1032	118.664583	F2	41	25	1057	87.375000	F2	41	36	
1033	119.015625	F2	41	29	1059	87.625000	F2	41	36	
1034	119.370833	A3	57	57	1061	87.875000	A3	57	49	
1035	119.375000	F2	41	33	1060	87.875000	F2	41	36	
1036	119.790625	C3	48	43	1063	88.125000	C3	48	49	
1037	119.791667	G3	55	58	1065	88.125000	G3	55	49	
1038	119.817708	F2	41	32	1062	88.125000	F2	41	36	
1039	120.120833	F2	41	36	1066	88.375000	F2	41	36	
1040	120.490625	F2	41	48	1067	88.625000	F2	41	36	
1041	120.854167	Bb2	46	48	1069	88.875000	Bb2	46	49	
1042	120.857292	F2	41	33	1068	88.875000	F2	41	36	
1043	121.203125	Bb3	58	54	1071	89.125000	Bb3	58	49	
1044	121.233333	F2	41	46	1070	89.125000	F2	41	36	
1045	121.602083	C#4	61	62	1073	89.375000	C#4	61	49	
1046	121.605208	F2	41	39	1072	89.375000	F2	41	36	
1047	121.987500	C#4	61	59	1077	89.625000	C#4	61	49	
1048	122.014583	F2	41	37	1074	89.625000	F2	41	36	
1049	122.015625	A2	45	47	1075	89.625000	A2	45	49	
1050	122.021875	F3	53	35	1076	89.625000	F3	53	36	
1051	122.362500	F2	41	58	1078	89.875000	F2	41	36	
1052	122.734375	F2	41	56	1079	90.125000	F2	41	36	
1053	123.117708	C4	60	58	1081	90.375000	C4	60	49	
1054	123.120833	F2	41	47	1080	90.375000	F2	41	36	
1055	123.493750	F2	41	61	1082	90.625000	F2	41	36	
1056	123.854167	F2	41	66	1083	90.875000	F2	41	36	
1057	124.211458	C#4	61	71	1087	91.125000	C#4	61	49	
1058	124.225000	F2	41	60	1084	91.125000	F2	41	36	
1059	124.227083	Eb3	51	57	1085	91.125000	Eb3	51	36	
1060	124.228125	A3	57	59	1086	91.125000	A3	57	36	
1061	124.583333	F2	41	61	1088	91.375000	F2	41	36	
1062	124.966667	F2	41	66	1089	91.625000	F2	41	36	
1063	125.352083	F2	41	52	1090	91.875000	F2	41	36	
1064	125.352083	C4	60	64	1091	91.875000	C4	60	49	
1065	125.712500	F2	41	65	1092	92.125000	F2	41	36	
1066	126.065625	F2	41	68	1093	92.375000	F2	41	36	
1067	126.442708	C#4	61	67	1097	92.625000	C#4	61	49	
1068	126.456250	A3	57	59	1096	92.625000	A3	57	36	
1069	126.461458	F2	41	55	1094	92.625000	F2	41	36	
1070	126.461458	Eb3	51	55	1095	92.625000	Eb3	51	36	
1071	126.820833	F2	41	60	1098	92.875000	F2	41	36	
1072	127.206250	F2	41	54	1099	93.125000	F2	41	36	
1073	127.556250	F2	41	53	1100	93.375000	F2	41	36	
1074	127.558333	F3	53	46	*	-1	*	-1	-1	
1075	127.560417	C4	60	56	1101	93.375000	C4	60	49	
1076	127.933333	F2	41	56	1102	93.628205	F2	41	36	
1077	127.935417	A3	57	38	*	-1	*	-1	-1	
1078	128.291667	F2	41	55	1103	93.887990	F2	41	36	
1079	128.664583	C4	60	54	1107	94.154704	C4	60	49	
1080	128.665625	F2	41	48	1104	94.154704	F2	41	49	
1081	128.672917	C#3	49	41	1105	94.154704	C#3	49	36	
1082	128.682292	F3	53	41	1106	94.154704	F3	53	36	
1083	129.034375	F2	41	46	1108	94.430026	F2	41	49	
1084	129.436458	F2	41	40	1109	94.714444	F2	41	49	
1085	129.794792	Bb3	58	52	1111	95.007189	Bb3	58	49	
1086	129.805208	F2	41	35	1110	95.007189	F2	41	49	
1087	130.165625	F2	41	42	1112	95.308765	F2	41	49	
1088	130.555208	F2	41	44	1113	95.621401	F2	41	49	
1089	130.895833	C4	60	49	1117	95.940550	C4	60	49	
1090	130.914583	F2	41	38	1114	95.940550	F2	41	49	
1091	130.919792	C#3	49	39	1115	95.940550	C#3	49	36	
1092	131.291667	F2	41	42	1118	96.259699	F2	41	49	
1093	131.662500	F2	41	32	1119	96.578848	F2	41	49	
1094	131.662500	C#3	49	27	*	-1	*	-1	-1	
1095	132.015625	Bb3	58	42	1121	96.897997	Bb3	58	49	
1096	132.035417	F3	53	27	*	-1	*	-1	-1	
1097	132.039583	F2	41	33	1120	96.897997	F2	41	49	
1098	132.333333	F2	41	23	1122	97.217146	F2	41	49	
1099	132.753125	F2	41	38	1123	97.536295	F2	41	49	
1100	133.143750	Bb4	70	59	1129	97.855444	Bb4	70	49	
1101	133.156250	C#4	61	41	1128	97.855444	C#4	61	36	
1102	133.164583	B3	59	41	1127	97.855444	B3	59	49	
1103	133.211458	F2	41	23	1124	97.855444	F2	41	49	
1104	133.214583	C#3	49	27	1125	97.855444	C#3	49	36	
1105	133.568750	C#3	49	32	1130	98.174593	C#3	49	36	
1106	133.570833	C#4	61	33	1131	98.174593	C#4	61	36	
1107	133.904167	C#4	61	27	1133	98.493742	C#4	61	36	
1108	133.943750	C#3	49	29	1132	98.493742	C#3	49	36	
1109	134.264583	G#4	68	57	1136	98.778316	G#4	68	49	
1110	134.284375	C#4	61	33	1135	98.778316	C#4	61	36	
1111	134.291667	C#3	49	32	1134	98.778316	C#3	49	36	
1112	134.300000	B3	59	24	*	-1	*	-1	-1	
1113	134.629167	C#4	61	44	1138	99.028316	C#4	61	36	
1114	134.638542	C#3	49	28	1137	99.028316	C#3	49	36	
1115	134.958333	C#4	61	49	1140	99.278316	C#4	61	36	
1116	134.971875	C#3	49	25	1139	99.278316	C#3	49	36	
1117	135.307292	Bb4	70	64	1146	99.528316	Bb4	70	49	
1118	135.339583	B3	59	40	1144	99.528316	B3	59	49	
1119	135.341667	C#4	61	46	1145	99.528316	C#4	61	36	
1120	135.344792	F3	53	35	1143	99.528316	F3	53	49	
1121	135.697917	C#4	61	43	1148	99.778316	C#4	61	36	
1122	135.701042	C#3	49	36	1147	99.778316	C#3	49	36	
1123	136.045833	C#4	61	49	1150	100.028316	C#4	61	36	
1124	136.047917	C#3	49	36	1149	100.028316	C#3	49	36	
1125	136.373958	G#4	68	67	1153	100.278316	G#4	68	49	
1126	136.393750	C#4	61	51	1152	100.278316	C#4	61	36	
1127	136.402083	C#3	49	45	1151	100.278316	C#3	49	36	
1128	136.745833	C#4	61	51	1155	100.528316	C#4	61	36	
1129	136.754167	C#3	49	41	1154	100.528316	C#3	49	36	
1130	137.102083	C#4	61	56	1157	100.778316	C#4	61	36	
1131	137.104167	C#3	49	36	1156	100.778316	C#3	49	36	
1132	137.453125	G#4	68	69	1163	101.028316	G#4	68	49	
1133	137.477083	Bb3	58	51	1161	101.028316	Bb3	58	49	
1134	137.484375	C#4	61	49	1162	101.028316	C#4	61	36	
1135	137.495833	F#2	42	35	1158	101.028316	F#2	42	49	
1136	137.497917	C#3	49	39	1159	101.028316	C#3	49	36	
1137	137.501042	F#3	54	33	1160	101.028316	F#3	54	49	
1138	137.837500	C#4	61	51	1165	101.278316	C#4	61	36	
1139	137.844792	C#3	49	40	1164	101.278316	C#3	49	36	
1140	138.202083	C#4	61	48	1167	101.528316	C#4	61	36	
1141	138.217708	C#3	49	38	1166	101.528316	C#3	49	36	
1142	138.536458	F#4	66	56	1170	101.778316	F#4	66	49	
1143	138.565625	C#4	61	39	1169	101.778316	C#4	61	36	
1144	138.571875	F#3	54	29	*	-1	*	-1	-1	
1145	138.573958	C#3	49	36	1168	101.778316	C#3	49	36	
1146	138.902083	C#4	61	49	1172	102.028316	C#4	61	36	
1147	138.904167	C#3	49	36	1171	102.028316	C#3	49	36	
1148	139.261458	C#3	49	37	1173	102.278316	C#3	49	36	
1149	139.263542	C#4	61	49	1174	102.278316	C#4	61	36	
1150	139.594792	G#4	68	59	1180	102.528316	G#4	68	49	
1151	139.615625	Bb3	58	42	1178	102.528316	Bb3	58	49	
1152	139.617708	C#3	49	34	1176	102.528316	C#3	49	36	
1153	139.623958	C#4	61	39	1179	102.528316	C#4	61	36	
1154	139.633333	F#3	54	29	1177	102.528316	F#3	54	49	
1155	139.946875	C#4	61	38	1182	102.778316	C#4	61	36	
1156	139.951042	C#3	49	36	1181	102.778316	C#3	49	36	
1157	140.312500	C#4	61	39	1184	103.028316	C#4	61	36	
1158	140.315625	C#3	49	34	1183	103.028316	C#3	49	36	
1159	140.672917	C#3	49	35	1185	103.278316	C#3	49	36	
1160	140.676042	F#4	66	40	1187	103.278316	F#4	66	49	
1161	140.682292	C#4	61	32	1186	103.278316	C#4	61	36	
1162	141.014583	C#3	49	34	1188	103.528316	C#3	49	36	
1163	141.053125	C#4	61	33	1189	103.528316	C#4	61	36	
1164	141.395833	C#4	61	42	1191	103.778316	C#4	61	36	
1165	141.750000	Bb4	70	52	1197	104.028316	Bb4	70	36	
1166	141.759375	B3	59	41	1195	104.028316	B3	59	36	
1167	141.766667	C#4	61	35	1196	104.028316	C#4	61	36	
1168	141.786458	C#3	49	30	1193	104.028316	C#3	49	36	
1169	141.795833	F2	41	27	1192	104.028316	F2	41	36	
1170	142.107292	C#4	61	37	1199	104.278316	C#4	61	36	
1171	142.145833	C#3	49	22	1198	104.278316	C#3	49	36	
1172	142.482292	C#4	61	34	1201	104.528316	C#4	61	36	
1173	142.826042	G#4	68	47	1204	104.778316	G#4	68	36	
1174	142.854167	C#4	61	31	1203	104.778316	C#4	61	36	
1175	143.203125	C#3	49	28	1205	105.028316	C#3	49	36	
1176	143.204167	C#4	61	36	1206	105.028316	C#4	61	36	
1177	143.534375	C#4	61	35	1208	105.278316	C#4	61	36	
1178	143.536458	C#3	49	29	1207	105.278316	C#3	49	36	
1179	143.888542	Bb4	70	50	1214	105.528316	Bb4	70	36	
1180	143.894792	C#4	61	34	1213	105.528316	C#4	61	36	
1181	143.907292	B3	59	37	1212	105.528316	B3	59	36	
1182	143.928125	C#3	49	29	1210	105.528316	C#3	49	36	
1183	143.936458	F2	41	26	1209	105.528316	F2	41	36	
1184	144.273958	C#4	61	36	1216	105.778316	C#4	61	36	
1185	144.281250	C#3	49	30	1215	105.778316	C#3	49	36	
1186	144.625000	C#3	49	35	1217	106.028316	C#3	49	36	
1187	144.625000	C#4	61	31	1218	106.028316	C#4	61	36	
1188	144.987500	G#4	68	55	1221	106.278316	G#4	68	36	
1189	145.004167	C#3	49	34	1219	106.278316	C#3	49	36	
1190	145.014583	C#4	61	37	1220	106.278316	C#4	61	36	
1191	145.357292	C#4	61	36	1223	106.528316	C#4	61	36	
1192	145.363542	C#3	49	29	1222	106.528316	C#3	49	36	
1193	145.712500	C#4	61	39	1225	106.778316	C#4	61	36	
1194	145.713542	C#3	49	29	1224	106.778316	C#3	49	36	
1195	146.092708	G#4	68	51	1231	107.028316	G#4	68	36	
1196	146.103125	Bb3	58	40	1229	107.028316	Bb3	58	36	
1197	146.125000	C#3	49	31	1227	107.028316	C#3	49	36	
1198	146.128125	F#2	42	29	1226	107.028316	F#2	42	36	
1199	146.456250	C#3	49	37	1232	107.278316	C#3	49	36	
1200	146.456250	C#4	61	35	1233	107.278316	C#4	61	36	
1201	146.847917	C#4	61	29	1235	107.528316	C#4	61	36	
1202	146.852083	C#3	49	30	1234	107.528316	C#3	49	36	
1203	147.221875	F#4	66	41	1238	107.778316	F#4	66	36	
1204	147.243750	C#4	61	26	1237	107.778316	C#4	61	36	
1205	147.245833	Bb3	58	18	1236	107.778316	C#3	49	36	
1206	147.589583	C#3	49	28	1239	108.028316	C#3	49	36	
1207	147.594792	C#4	61	30	1240	108.028316	C#4	61	36	
1208	147.937500	C#3	49	32	1241	108.278316	C#3	49	36	
1209	147.942708	C#4	61	26	1242	108.278316	C#4	61	36	
1210	148.285417	G#4	68	44	1248	108.528316	G#4	68	36	
1211	148.305208	C#3	49	28	1244	108.528316	C#3	49	36	
1212	148.305208	Bb3	58	33	1246	108.528316	Bb3	58	36	
1213	148.306250	C#4	61	27	1247	108.528316	C#4	61	36	
1214	148.318750	F#2	42	21	1243	108.528316	F#2	42	36	
1215	148.678125	C#4	61	32	1250	108.778316	C#4	61	36	
1216	148.685417	C#3	49	27	1249	108.778316	C#3	49	36	
1217	149.032292	C#4	61	18	1252	109.028316	C#4	61	36	
1218	149.414583	F#4	66	33	1255	109.278316	F#4	66	36	
1219	149.415625	C#3	49	23	1253	109.278316	C#3	49	36	
1220	149.422917	C#4	61	21	1254	109.278316	C#4	61	36	
1221	149.802083	C#4	61	24	1257	109.528316	C#4	61	36	
1222	149.803125	C#3	49	17	1256	109.528316	C#3	49	36	
1223	150.156250	C#3	49	30	1258	109.778316	C#3	49	36	
1224	150.678125	F#3	54	89	1262	110.028316	F#3	54	114	
1225	150.681250	F#4	66	84	1265	110.028316	F#4	66	127	
1226	150.686458	G#3	56	84	1263	110.028316	G#3	56	106	
1227	150.687500	B3	59	78	1264	110.028316	B3	59	114	
1228	150.688542	B2	47	69	1261	110.028316	B2	47	114	
1229	151.301042	E4	64	87	1267	110.528316	E4	64	101	
1230	151.305208	E3	52	82	1266	110.528316	E3	52	88	
1231	151.634375	F#4	66	95	1273	110.778316	F#4	66	127	
1232	151.635417	F#3	54	97	1270	110.778316	F#3	54	114	
1233	151.635417	G#3	56	94	1271	110.778316	G#3	56	106	
1234	151.635417	B3	59	94	1272	110.778316	B3	59	114	
1235	151.639583	B2	47	81	1269	110.778316	B2	47	114	
1236	152.181250	E4	64	91	1275	111.278316	E4	64	101	
1237	152.195833	E3	52	84	1274	111.278316	E3	52	88	
1238	152.373958	B2	47	55	*	-1	*	-1	-1	
1239	152.484375	F#4	66	99	1281	111.528316	F#4	66	127	
1240	152.485417	F#3	54	99	1278	111.528316	F#3	54	114	
1241	152.485417	G#3	56	97	1279	111.528316	G#3	56	106	
1242	152.485417	B3	59	94	1280	111.528316	B3	59	114	
1243	152.489583	B2	47	79	1277	111.528316	B2	47	114	
1244	153.031250	E4	64	96	1283	112.028316	E4	64	101	
1245	153.034375	E3	52	88	1282	112.028316	E3	52	88	
1246	153.332292	F#4	66	97	1289	112.278316	F#4	66	127	
1247	153.334375	G#3	56	100	1287	112.278316	G#3	56	106	
1248	153.334375	B3	59	97	1288	112.278316	B3	59	114	
1249	153.336458	F#3	54	101	1286	112.278316	F#3	54	114	
1250	153.337500	B2	47	89	1285	112.278316	B2	47	114	
1251	153.341667	G#2	44	80	1284	112.278316	G#2	44	106	
1252	153.844792	E4	64	93	1291	112.778316	E4	64	101	
1253	153.846875	E3	52	87	1290	112.778316	E3	52	88	
1254	154.155208	E3	52	93	1292	113.028316	E3	52	114	
1255	154.155208	E4	64	104	1293	113.028316	E4	64	127	
1256	154.629167	E3	52	68	1294	113.403316	E3	52	88	
1257	154.633333	E4	64	75	1295	113.403316	E4	64	101	
1258	154.735417	G#3	56	68	1296	113.528316	G#3	56	88	
1259	154.737500	G#4	68	83	1297	113.528316	G#4	68	101	
1260	154.842708	B3	59	88	1298	113.653316	B3	59	88	
1261	154.843750	B4	71	76	1299	113.653316	B4	71	101	
1262	154.926042	E4	64	103	1300	113.778316	E4	64	114	
1263	154.932292	E5	76	95	1301	113.778316	E5	76	127	
1264	155.384375	E5	76	69	1303	114.153316	E5	76	101	
1265	155.385417	E4	64	70	1302	114.153316	E4	64	88	
1266	155.494792	G#4	68	68	1304	114.278316	G#4	68	88	
1267	155.498958	G#5	80	70	1305	114.278316	G#5	80	101	
1268	155.573958	B4	71	78	1306	114.403316	B4	71	88	
1269	155.593750	B5	83	68	1307	114.403316	B5	83	101	
1270	155.654167	E6	88	100	1309	114.528316	E6	88	101	
1271	155.655208	E5	76	96	1308	114.528316	E5	76	88	
1272	155.904167	G#6	92	91	1311	114.778316	G#6	92	101	
1273	155.905208	G#5	80	95	1310	114.778316	G#5	80	88	
1274	156.148958	B5	83	104	1312	115.028316	B5	83	88	
1275	156.148958	B6	95	106	1313	115.028316	B6	95	101	
1276	156.395833	E6	88	111	1314	115.278316	E6	88	88	
1277	156.395833	E7	100	113	1315	115.278316	E7	100	101	
1278	157.243750	E4	64	98	1321	116.028316	E4	64	127	
1279	157.254167	E3	52	100	1318	116.028316	E3	52	114	
1280	157.254167	F#3	54	98	1319	116.028316	F#3	54	106	
1281	157.255208	A3	57	90	1320	116.028316	A3	57	114	
1282	157.263542	F#2	42	83	1316	116.028316	F#2	42	106	
1283	157.264583	A2	45	86	1317	116.028316	A2	45	114	
1284	157.797917	D4	62	97	1323	116.528316	D4	62	101	
1285	157.805208	D3	50	83	1322	116.528316	D3	50	88	
1286	158.110417	E4	64	102	1329	116.778316	E4	64	127	
1287	158.114583	E3	52	100	1326	116.778316	E3	52	114	
1288	158.114583	A3	57	90	1328	116.778316	A3	57	114	
1289	158.118750	F#3	54	93	1327	116.778316	F#3	54	106	
1290	158.123958	D4	62	79	*	-1	*	-1	-1	
1291	158.625000	D3	50	87	1330	117.278316	D3	50	88	
1292	158.625000	D4	62	97	1331	117.278316	D4	62	101	
1293	158.927083	E4	64	99	1337	117.528316	E4	64	127	
1294	158.931250	E3	52	100	1334	117.528316	E3	52	114	
1295	158.932292	F#3	54	100	1335	117.528316	F#3	54	106	
1296	158.932292	A3	57	95	1336	117.528316	A3	57	114	
1297	158.935417	F#2	42	81	1332	117.528316	F#2	42	106	
1298	158.935417	D4	62	75	*	-1	*	-1	-1	
1299	159.430208	D4	62	100	1339	118.028316	D4	62	101	
1300	159.433333	D3	50	91	1338	118.028316	D3	50	88	
1301	159.566667	F#2	42	69	*	-1	*	-1	-1	
1302	159.568750	A2	45	65	*	-1	*	-1	-1	
1303	159.734375	F#3	54	99	1343	118.278316	F#3	54	106	
1304	159.734375	A3	57	95	1344	118.278316	A3	57	114	
1305	159.734375	E4	64	99	1345	118.278316	E4	64	127	
1306	159.735417	A2	45	92	1341	118.278316	A2	45	114	
1307	159.735417	E3	52	101	1342	118.278316	E3	52	114	
1308	159.737500	F#2	42	83	1340	118.278316	F#2	42	106	
1309	159.738542	D4	62	79	*	-1	*	-1	-1	
1310	160.237500	D3	50	90	1346	118.778316	D3	50	88	
1311	160.238542	D4	62	97	1347	118.778316	D4	62	101	
1312	160.551042	D4	62	102	1349	119.028316	D4	62	127	
1313	160.553125	D3	50	97	1348	119.028316	D3	50	114	
1314	161.013542	D4	62	96	1351	119.403316	D4	62	101	
1315	161.014583	D3	50	72	1350	119.403316	D3	50	88	
1316	161.120833	F#4	66	90	1353	119.528316	F#4	66	101	
1317	161.123958	F#3	54	70	1352	119.528316	F#3	54	88	
1318	161.223958	A3	57	91	1354	119.653316	A3	57	88	
1319	161.223958	A4	69	93	1355	119.653316	A4	69	101	
1320	161.313542	D4	62	105	1356	119.778316	D4	62	88	
1321	161.313542	D5	74	102	1357	119.778316	D5	74	101	
1322	161.755208	D5	74	76	1359	120.153316	D5	74	101	
1323	161.760417	D4	62	68	1358	120.153316	D4	62	88	
1324	161.857292	F#4	66	75	1360	120.278316	F#4	66	88	
1325	161.857292	F#5	78	78	1361	120.278316	F#5	78	101	
1326	161.943750	A4	69	91	1362	120.403316	A4	69	88	
1327	161.945833	A5	81	91	1363	120.403316	A5	81	101	
1328	162.026042	D6	86	101	1365	120.528316	D6	86	101	
1329	162.030208	D5	74	97	1364	120.528316	D5	74	88	
1330	162.275000	F#6	90	98	1367	120.778316	F#6	90	101	
1331	162.276042	F#5	78	101	1366	120.778316	F#5	78	88	
1332	162.280208	A5	81	77	*	-1	*	-1	-1	
1333	162.514583	A6	93	111	1369	121.028316	A6	93	101	
1334	162.515625	A5	81	104	1368	121.028316	A5	81	88	
1335	162.794792	D7	98	114	1371	121.278316	D7	98	101	
1336	162.795833	D6	86	112	1370	121.278316	D6	86	88	
1337	163.396875	G2	43	70	1373	122.028316	G2	43	114	
1338	163.400000	E2	40	62	1372	122.028316	E2	40	106	
1339	163.655208	D3	50	108	1374	122.028316	D3	50	114	
1340	163.656250	E3	52	110	1375	122.028316	E3	52	106	
1341	163.656250	B3	59	92	*	-1	*	-1	-1	
1342	163.659375	D4	62	103	1377	122.028316	D4	62	127	
1343	163.660417	G2	43	95	*	-1	*	-1	-1	
1344	163.662500	G3	55	100	1376	122.028316	G3	55	114	
1345	164.221875	C4	60	93	*	-1	*	-1	-1	
1346	164.225000	C3	48	90	1378	122.528316	C3	48	88	
1347	164.244792	E3	52	63	*	-1	*	-1	-1	
1348	164.373958	G2	43	71	1379	122.528316	C4	60	101	
1349	164.541667	D3	50	106	1382	122.778316	D3	50	114	
1350	164.544792	E3	52	106	1383	122.778316	E3	52	106	
1351	164.544792	B3	59	91	*	-1	*	-1	-1	
1352	164.544792	D4	62	103	*	-1	*	-1	-1	
1353	164.545833	G3	55	100	1384	122.778316	G3	55	114	
1354	164.547917	G2	43	89	1381	122.778316	G2	43	114	
1355	165.046875	C4	60	95	1387	123.278316	C4	60	101	
1356	165.047917	C3	48	87	*	-1	*	-1	-1	
1357	165.164583	G2	43	79	1386	123.278316	C3	48	88	
1358	165.352083	D3	50	104	1390	123.528316	D3	50	114	
1359	165.354167	E3	52	105	1391	123.528316	E3	52	106	
1360	165.354167	B3	59	88	*	-1	*	-1	-1	
1361	165.354167	D4	62	104	1393	123.528316	D4	62	127	
1362	165.358333	G3	55	99	1392	123.528316	G3	55	114	
1363	165.360417	G2	43	88	1389	123.528316	G2	43	114	
1364	165.878125	C3	48	83	*	-1	*	-1	-1	
1365	165.880208	C4	60	90	1395	124.028316	C4	60	101	
1366	165.993750	G2	43	75	1394	124.028316	C3	48	88	
1367	166.195833	D4	62	103	1401	124.278316	D4	62	127	
1368	166.196875	E3	52	101	1399	124.278316	E3	52	106	
1369	166.196875	B3	59	90	*	-1	*	-1	-1	
1370	166.198958	D3	50	101	1398	124.278316	D3	50	114	
1371	166.202083	G3	55	92	1400	124.278316	G3	55	114	
1372	166.733333	C3	48	92	1402	124.778316	C3	48	88	
1373	166.733333	C4	60	91	1403	124.778316	C4	60	101	
1374	167.050000	C4	60	105	1405	125.028316	C4	60	127	
1375	167.056250	C3	48	80	1404	125.028316	C3	48	114	
1376	167.056250	E3	52	60	*	-1	*	-1	-1	
1377	167.514583	C3	48	69	1406	125.403316	C3	48	88	
1378	167.520833	C4	60	88	1407	125.403316	C4	60	101	
