// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
4453	538.800781	B2	47	44	4078	496.283144	B2	47	60	
4454	539.394531	E4	64	55	4082	496.699810	E4	64	70	
4455	539.414062	B3	59	44	4081	496.699810	B3	59	60	
4456	539.417969	B2	47	35	4079	496.699810	B1	35	60	
4457	539.424479	F#3	54	36	4080	496.699810	F#3	54	60	
4458	539.919271	F#2	42	36	4083	497.116477	F#2	42	60	
4459	540.311198	C#3	49	40	4084	497.533143	C#3	49	59	
4460	540.653646	Eb3	51	39	4085	497.949810	Eb3	51	58	
4461	541.015625	E3	52	39	4086	498.366476	E3	52	57	
4462	541.386719	G#3	56	42	4087	498.783143	G#3	56	56	
4463	541.841146	Bb3	58	43	4090	499.199809	Bb3	58	55	
4464	541.845052	F#3	54	37	4088	499.199809	F#3	54	55	
4465	542.286458	Eb3	51	34	4091	499.616476	Eb3	51	54	
4466	542.709635	C#3	49	39	4092	500.033142	C#3	49	53	
4467	543.131510	Eb3	51	37	4093	500.449809	Eb3	51	53	
4468	543.502604	C#3	49	43	4094	500.866475	C#3	49	52	
4469	543.763021	Eb4	63	61	4096	501.283142	Eb4	63	61	
4470	544.053385	B2	47	38	4095	501.283142	B2	47	51	
4471	544.848958	Eb4	63	54	*	-1	*	-1	-1	
4472	544.855469	Bb3	58	46	4097	501.595641	Bb3	58	60	
4473	544.911458	Eb3	51	32	4098	501.699808	Eb3	51	50	
4474	544.912760	F#3	54	30	4099	501.699808	F#3	54	60	
4475	545.492188	B3	59	45	*	-1	*	-1	-1	
4476	545.493490	B2	47	41	4102	502.119459	B2	47	49	
4477	545.958333	G#2	44	38	4103	502.546761	G#2	44	48	
4478	546.352865	G#2	44	33	*	-1	*	-1	-1	
4479	546.354167	B2	47	44	4104	502.982447	B2	47	47	
4480	546.755208	G#2	44	33	4105	503.426840	G#2	44	46	
4481	547.195312	F#2	42	39	4106	503.879825	F#2	42	46	
4482	547.675781	B2	47	39	4107	504.342733	B2	47	45	
4483	547.675781	G#2	44	29	*	-1	*	-1	-1	
4484	548.186198	G#2	44	32	4108	504.814820	G#2	44	44	
4485	548.714844	F#2	42	34	4109	505.297739	F#2	42	43	
4486	549.268229	G#2	44	35	4110	505.790774	G#2	44	42	
4487	549.875000	F#2	42	32	4111	506.295047	F#2	42	41	
4488	550.622396	Eb2	39	29	4112	506.810977	Eb2	39	40	
4489	551.804688	B4	71	53	4117	507.338897	B4	71	40	
4490	551.826823	Eb4	63	33	4116	507.338897	Eb4	63	40	
4491	551.848958	B3	59	29	4115	507.338897	B3	59	40	
4492	551.867188	B1	35	27	4113	507.338897	B1	35	40	
4493	551.868490	B2	47	33	4114	507.338897	B2	47	40	
4494	552.144531	F#4	66	49	4118	507.606754	F#4	66	40	
4495	552.147135	F#3	54	32	*	-1	*	-1	-1	
4496	553.869792	F#4	66	48	4123	508.410326	F#4	66	40	
4497	553.891927	D4	62	34	4122	508.410326	D4	62	40	
4498	553.902344	A3	57	28	4121	508.410326	A3	57	40	
4499	553.923177	D3	50	23	4120	508.410326	D3	50	40	
4500	553.936198	D2	38	22	4119	508.410326	D2	38	40	
4501	555.832031	D1	26	42	4124	510.553184	D1	26	40	
4502	556.765625	D2	38	35	4125	510.803184	D2	38	40	
4503	557.536458	A2	45	40	4126	511.074017	A2	45	40	
4504	558.153646	D3	50	46	4127	511.320680	D3	50	40	
4505	558.665365	A3	57	42	4128	511.583229	A3	57	40	
4506	559.115885	D4	62	43	4129	511.802200	D4	62	40	
4507	559.565104	E4	64	47	4130	512.013289	E4	64	40	
4508	560.024740	G4	67	43	4131	512.232622	G4	67	40	
4509	560.484375	F#4	66	43	4132	512.445670	F#4	66	40	
4510	560.923177	A4	69	45	4133	512.637090	A4	69	40	
4511	561.367188	D5	74	48	4134	512.822463	D5	74	40	
4512	561.830729	E5	76	49	4135	513.016508	E5	76	40	
4513	562.305990	G5	79	46	4136	513.205184	G5	79	40	
4514	562.833333	F#5	78	48	4137	513.375025	F#5	78	40	
4515	563.410156	A5	81	41	4138	513.552625	A5	81	40	
4516	564.015625	D6	86	45	4139	513.701554	D6	86	40	
4517	564.718750	E6	88	42	4140	513.882777	E6	88	40	
4518	565.537760	G6	91	39	4141	514.035409	G6	91	40	
4519	566.774740	F#6	90	43	4142	514.173061	F#6	90	40	
4520	569.852865	A4	69	59	4147	518.263969	A4	69	40	
4521	569.877604	C#4	61	34	4146	518.263969	C#4	61	40	
4522	569.901042	A3	57	38	4145	518.263969	A3	57	40	
4523	569.907552	A1	33	28	4143	518.263969	A1	33	40	
4524	569.908854	A2	45	27	4144	518.263969	A2	45	40	
4525	570.167969	E4	64	56	4148	518.531826	E4	64	69	
4526	571.549479	E4	64	64	4153	519.335398	E4	64	100	
4527	571.574219	C4	60	54	4152	519.335398	C4	60	100	
4528	571.579427	G3	55	45	4151	519.335398	G3	55	100	
4529	571.605469	C2	36	27	4149	519.335398	C2	36	100	
4530	571.613281	C3	48	34	4150	519.335398	C3	48	100	
4531	573.854167	C1	24	83	4154	521.478256	C1	24	100	
4532	575.042969	C2	36	83	4155	521.728256	C2	36	100	
4533	575.903646	G2	43	73	4156	521.999089	G2	43	100	
4534	576.688802	C3	48	62	4157	522.245752	C3	48	100	
4535	577.427083	G3	55	59	4158	522.508302	G3	55	100	
4536	578.125000	C4	60	60	4159	522.727272	C4	60	100	
4537	578.740885	D4	62	56	4160	522.938362	D4	62	100	
4538	579.316406	F4	65	50	4161	523.157694	F4	65	100	
4539	579.865885	E4	64	53	4162	523.370742	E4	64	100	
4540	580.394531	G4	67	44	4163	523.562162	G4	67	100	
4541	580.898438	C5	72	44	4164	523.747535	C5	72	100	
4542	581.408854	D5	74	45	4165	523.941580	D5	74	100	
4543	581.959635	F5	77	49	4166	524.130256	F5	77	100	
4544	582.553385	E5	76	50	4167	524.300097	E5	76	100	
4545	583.154948	G5	79	52	4168	524.477697	G5	79	100	
4546	583.843750	C6	84	48	4169	524.626626	C6	84	100	
4547	584.677083	D6	86	52	4170	524.807849	D6	86	100	
4548	585.726562	F6	89	44	4171	524.960481	F6	89	100	
4549	587.184896	E6	88	36	4172	525.098133	E6	88	100	
4550	591.523438	G4	67	63	4173	529.189041	G4	67	50	
4551	592.045573	C4	60	39	4175	529.605708	C4	60	40	
4552	592.046875	Bb3	58	38	4174	529.605708	Bb3	58	40	
4553	592.467448	C4	60	42	4177	530.022374	C4	60	40	
4554	592.468750	Bb3	58	36	4176	530.022374	Bb3	58	40	
4555	592.884115	Bb3	58	34	4178	530.439041	Bb3	58	40	
4556	592.884115	C4	60	41	4179	530.439041	C4	60	40	
4557	593.312500	F4	65	46	4182	530.855707	F4	65	50	
4558	593.335938	Bb3	58	34	4180	530.855707	Bb3	58	40	
4559	593.335938	C4	60	33	4181	530.855707	C4	60	40	
4560	593.778646	G4	67	58	4185	531.272374	G4	67	50	
4561	593.799479	C4	60	42	4184	531.272374	C4	60	40	
4562	593.800781	Bb3	58	40	4183	531.272374	Bb3	58	40	
4563	594.307292	G#4	68	55	4187	531.689040	G#4	68	50	
4564	594.335938	C4	60	28	*	-1	*	-1	-1	
4565	594.339844	F3	53	33	*	-1	*	-1	-1	
4566	594.342448	F2	41	37	4186	531.689040	F2	41	50	
4567	594.641927	G4	67	53	4188	531.897374	G4	67	50	
4568	594.891927	F4	65	51	4193	532.105707	F4	65	50	
4569	594.902344	C4	60	38	4192	532.105707	C4	60	40	
4570	594.912760	G#3	56	33	4191	532.105707	G#3	56	40	
4571	594.915365	F3	53	26	4190	532.105707	F3	53	40	
4572	594.915365	C3	48	32	4189	532.105707	C3	48	40	
4573	595.072917	C#5	73	59	4194	532.314040	C#5	73	50	
4574	595.286458	C5	72	64	4199	532.522373	C5	72	50	
4575	595.345052	G#3	56	29	4197	532.522373	G#3	56	40	
4576	595.346354	C4	60	35	4198	532.522373	C4	60	40	
4577	595.348958	C3	48	33	4195	532.522373	C3	48	40	
4578	595.355469	F3	53	24	4196	532.522373	F3	53	40	
4579	595.725260	F3	53	29	4201	532.939040	F3	53	40	
4580	595.725260	C4	60	40	4203	532.939040	C4	60	40	
4581	595.735677	C3	48	28	4200	532.939040	C3	48	40	
4582	595.738281	G3	55	26	4202	532.939040	G#3	56	40	
4583	596.074219	C4	60	43	4207	533.355706	C4	60	40	
4584	596.091146	F3	53	28	4205	533.355706	F3	53	40	
4585	596.092448	C3	48	31	4204	533.355706	C3	48	40	
4586	596.093750	G#3	56	31	4206	533.355706	G#3	56	40	
4587	596.451823	C4	60	41	4211	533.772373	C4	60	40	
4588	596.454427	F3	53	30	4209	533.772373	F3	53	40	
4589	596.455729	C3	48	29	4208	533.772373	C3	48	40	
4590	597.001302	G4	67	66	4213	534.189039	G4	67	50	
4591	597.085938	E2	40	34	4212	534.189039	E2	40	50	
4592	597.841146	C3	48	29	4214	534.605706	C3	48	40	
4593	597.842448	C4	60	38	4217	534.605706	C4	60	40	
4594	597.845052	Bb3	58	36	4216	534.605706	Bb3	58	40	
4595	597.847656	E3	52	27	*	-1	*	-1	-1	
4596	597.854167	G3	55	22	4215	534.605706	G3	55	40	
4597	598.639323	C4	60	39	4219	535.439039	C4	60	40	
4598	598.645833	Bb3	58	28	*	-1	*	-1	-1	
4599	598.675781	C3	48	24	4218	535.439039	C3	48	40	
4600	598.680990	G3	55	18	*	-1	*	-1	-1	
4601	599.106771	F4	65	48	4222	535.855705	F4	65	50	
4602	599.135417	Bb3	58	33	*	-1	*	-1	-1	
4603	599.147135	C4	60	39	4221	535.855705	C4	60	40	
4604	599.162760	C3	48	32	4220	535.855705	C3	48	40	
4605	599.173177	G3	55	27	*	-1	*	-1	-1	
4606	599.583333	G4	67	62	4225	536.272372	G4	67	50	
4607	599.623698	C4	60	32	4224	536.272372	C4	60	40	
4608	599.625000	Bb3	58	36	*	-1	*	-1	-1	
4609	599.625000	G3	55	30	4223	536.272372	C3	48	40	
4610	600.113281	G#4	68	55	4227	536.689038	G#4	68	50	
4611	600.183594	C4	60	21	*	-1	*	-1	-1	
4612	600.187500	F2	41	32	4226	536.689038	F2	41	50	
4613	600.536458	F4	65	43	4228	536.897372	F4	65	50	
4614	600.554688	C4	60	17	*	-1	*	-1	-1	
4615	600.930990	Eb5	75	59	4233	537.105705	Eb5	75	50	
4616	600.964844	C4	60	30	4232	537.105705	C4	60	40	
4617	600.964844	G#3	56	25	4231	537.105705	G#3	56	40	
4618	600.983073	C3	48	27	4229	537.105705	C3	48	40	
4619	601.154948	C#5	73	52	4234	537.244594	C#5	73	50	
4620	601.347656	C5	72	52	4235	537.383482	C5	72	50	
4621	601.565104	C5	72	52	4236	537.522371	C5	72	50	
4622	601.977865	G#3	56	26	4238	537.939038	G#3	56	40	
4623	601.979167	C4	60	35	4239	537.939038	C4	60	40	
4624	601.980469	C3	48	29	4237	537.939038	C3	48	40	
4625	601.990885	F3	53	18	*	-1	*	-1	-1	
4626	602.401042	C3	48	33	4240	538.355704	C3	48	40	
4627	602.401042	C4	60	41	4242	538.355704	C4	60	40	
4628	602.402344	G#3	56	29	4241	538.355704	G#3	56	40	
4629	602.414062	F3	53	21	*	-1	*	-1	-1	
4630	602.794271	G#3	56	31	4244	538.772371	G#3	56	40	
4631	602.794271	C4	60	39	4245	538.772371	C4	60	40	
4632	602.796875	F3	53	33	4243	538.772371	F3	53	40	
4633	602.802083	C3	48	27	*	-1	*	-1	-1	
4634	603.286458	C5	72	66	4247	539.189037	C5	72	50	
4635	603.332031	G#3	56	38	*	-1	*	-1	-1	
4636	603.333333	G#2	44	39	4246	539.189037	G#2	44	50	
4637	603.333333	C4	60	29	*	-1	*	-1	-1	
4638	603.964844	C4	60	40	4250	539.606285	C4	60	40	
4639	603.966146	G#3	56	27	4249	539.606285	G#3	56	40	
4640	603.972656	Eb3	51	31	4248	539.606285	Eb3	51	40	
4641	604.462240	G#3	56	31	4252	540.025809	G#3	56	40	
4642	604.473958	Eb3	51	28	4251	540.025809	Eb3	51	40	
4643	604.484375	C4	60	40	4253	540.025809	C4	60	40	
4644	604.921875	Bb4	70	63	4257	540.447930	Bb4	70	50	
4645	604.984375	G#3	56	24	4255	540.447930	G#3	56	40	
4646	604.984375	C4	60	42	4256	540.447930	C4	60	40	
4647	604.985677	Eb3	51	26	4254	540.447930	Eb3	51	40	
4648	605.201823	G#4	68	58	4258	540.660005	G#4	68	50	
4649	605.446615	G4	67	58	4262	540.872801	G4	67	50	
4650	605.457031	Eb3	51	33	4259	540.872801	Eb3	51	40	
4651	605.460938	G#3	56	35	4260	540.872801	G#3	56	40	
4652	605.463542	C4	60	41	4261	540.872801	C4	60	40	
4653	605.643229	Bb4	70	69	4263	541.086294	Bb4	70	50	
4654	605.834635	G#4	68	60	4267	541.300337	G#4	68	50	
4655	605.845052	E3	52	46	4264	541.300337	E3	52	40	
4656	605.852865	G#3	56	40	4265	541.300337	G#3	56	40	
4657	605.855469	C4	60	36	4266	541.300337	C4	60	40	
4658	606.010417	G4	67	61	4268	541.514960	G4	67	50	
4659	606.261719	Bb4	70	51	*	-1	*	-1	-1	
4660	606.265625	G4	67	50	4270	541.730477	G4	67	50	
4661	606.316406	C#2	37	34	4269	541.730477	C#2	37	50	
4662	607.022135	C#4	61	34	4273	542.163567	C#4	61	40	
4663	607.023438	F3	53	30	4271	542.163567	F3	53	40	
4664	607.024740	G#3	56	29	4272	542.163567	G#3	56	40	
4665	607.246094	F4	65	53	4274	542.380990	F4	65	50	
4666	607.295573	G3	55	22	*	-1	*	-1	-1	
4667	607.473958	F4	65	53	4278	542.599331	F4	65	50	
4668	607.477865	C#4	61	23	4277	542.599331	C#4	61	40	
4669	607.890625	F5	77	77	4279	542.708549	F5	77	50	
4670	607.945312	C#4	61	32	4282	543.037899	C#4	61	40	
4671	607.945312	F3	53	26	4280	543.037899	F3	53	40	
4672	607.946615	G#3	56	29	4281	543.037899	G#3	56	40	
4673	607.954427	G4	67	34	4283	543.037899	F4	65	40	
4674	608.651042	F3	53	32	4284	543.479435	F3	53	40	
4675	608.651042	F4	65	35	4287	543.479435	F4	65	40	
4676	608.653646	G#3	56	25	4285	543.479435	G#3	56	40	
4677	608.654948	G4	67	35	*	-1	*	-1	-1	
4678	608.656250	C#4	61	27	4286	543.479435	C#4	61	40	
4679	609.222656	C#4	61	22	4290	543.923618	C#4	61	40	
4680	609.226562	F4	65	30	4291	543.923618	F4	65	40	
4681	609.226562	G4	67	33	*	-1	*	-1	-1	
4682	609.226562	G#3	56	23	4289	543.923618	G#3	56	40	
4683	609.227865	F3	53	23	4288	543.923618	F3	53	40	
4684	609.825521	F4	65	28	4295	544.371081	F4	65	40	
4685	609.828125	C#4	61	23	4294	544.371081	C#4	61	40	
4686	609.834635	G#3	56	22	4293	544.371081	G#3	56	40	
4687	609.837240	F3	53	24	4292	544.371081	F3	53	40	
4688	610.595052	C#4	61	21	*	-1	*	-1	-1	
4689	610.595052	F3	53	26	*	-1	*	-1	-1	
4690	610.602865	G#3	56	18	*	-1	*	-1	-1	
4691	611.285156	G#3	56	32	4296	544.821264	G#3	56	40	
4692	611.748698	F#3	54	35	4297	545.274575	F#3	54	40	
4693	612.190104	G#3	56	37	4298	545.730921	G#3	56	40	
4694	612.613281	F#3	54	40	4299	546.190482	F#3	54	40	
4695	613.016927	F3	53	39	4300	546.652913	F3	53	40	
4696	613.410156	G#3	56	34	4301	547.118899	G#3	56	40	
4697	613.791667	F3	53	39	4302	547.587688	F3	53	40	
4698	614.200521	Eb3	51	37	4303	548.060169	Eb3	51	40	
4699	614.588542	F3	53	37	4304	548.535645	F3	53	40	
4700	615.011719	Eb3	51	36	4305	549.014651	Eb3	51	40	
4701	615.407552	C#3	49	42	4306	549.497008	C#3	49	40	
4702	615.821615	F4	65	40	4308	549.982998	F4	65	50	
4703	615.825521	F3	53	46	4307	549.982998	F3	53	50	
4704	616.264323	C#4	61	41	4310	550.472158	C#4	61	40	
4705	616.268229	C#3	49	39	4309	550.472158	C#3	49	40	
4706	616.664062	C4	60	51	4312	550.965339	C4	60	41	
4707	616.691406	C3	48	33	4311	550.965339	C3	48	41	
4708	617.082031	F4	65	46	4314	551.461784	F4	65	52	
4709	617.089844	F3	53	41	4313	551.461784	F3	53	52	
4710	617.484375	C3	48	34	4315	551.962081	C3	48	42	
4711	617.485677	C4	60	52	4316	551.962081	C4	60	42	
4712	617.910156	Bb3	58	53	4318	552.466031	Bb3	58	43	
4713	617.912760	Bb2	46	43	4317	552.466031	Bb2	46	43	
4714	618.352865	F3	53	43	4319	552.973649	F3	53	54	
4715	618.355469	F4	65	44	4320	552.973649	F4	65	54	
4716	618.785156	Bb2	46	37	4321	553.485336	Bb2	46	45	
4717	618.789062	Bb3	58	51	4322	553.485336	Bb3	58	45	
4718	619.236979	G#4	68	46	*	-1	*	-1	-1	
4719	619.238281	G#3	56	49	4324	554.000804	G#3	56	45	
4720	619.242188	G#2	44	40	4323	554.000804	G#2	44	45	
4721	619.639323	F4	65	52	4326	554.520153	F4	65	56	
4722	619.661458	F3	53	42	4325	554.520153	F3	53	56	
4723	620.080729	F#3	54	51	4328	555.043718	F#3	54	47	
4724	620.114583	F#2	42	43	4327	555.043718	F#2	42	47	
4725	620.524740	G#3	56	50	4330	555.571286	G#3	56	48	
4726	620.531250	G#2	44	36	4329	555.571286	G#2	44	48	
4727	621.175781	C#2	37	29	4331	556.102877	C#2	37	58	
4728	621.179688	C#3	49	30	4332	556.102877	C#3	49	58	
4729	621.194010	F3	53	29	4333	556.102877	F3	53	48	
4730	621.194010	B3	59	47	4334	556.102877	B3	59	68	
4731	621.322917	G#3	56	38	4335	556.281162	G#3	56	49	
4732	621.410156	G3	55	40	4336	556.459257	G3	55	49	
4733	621.479167	G#3	56	38	4337	556.636594	G#3	56	49	
4734	621.571615	G4	67	44	*	-1	*	-1	-1	
4735	621.572917	G3	55	49	4338	556.813179	G3	55	49	
4736	621.660156	F3	53	45	4340	556.989577	F3	53	49	
4737	621.664062	F2	41	40	4339	556.901378	F2	41	59	
4738	621.751302	C4	60	56	4343	557.165093	C4	60	70	
4739	621.792969	C2	36	44	4341	557.165093	C2	36	60	
4740	621.794271	C3	48	41	4342	557.165093	C3	48	60	
4741	621.825521	G#3	56	47	4344	557.340057	G#3	56	50	
4742	621.914062	G3	55	42	4345	557.514426	G3	55	50	
4743	621.984375	G#3	56	40	4346	557.688067	G#3	56	50	
4744	622.074219	G3	55	45	4347	557.861393	G3	55	51	
4745	622.164062	F3	53	51	4349	558.034135	F3	53	51	
4746	622.167969	F2	41	41	4348	557.947764	F2	41	61	
4747	622.261719	B3	59	56	4352	558.206030	B3	59	71	
4748	622.313802	C#3	49	42	4353	558.377396	G#3	56	51	
4749	622.320312	C#2	37	35	4350	558.206030	C#2	37	61	
4750	622.416667	G3	55	45	4354	558.548365	G3	55	52	
4751	622.520833	G#3	56	47	4355	558.718724	G#3	56	52	
4752	622.604167	G3	55	54	4356	558.888519	G3	55	52	
4753	622.682292	F3	53	54	4358	559.057752	F3	53	52	
4754	622.688802	F2	41	46	4357	558.973135	F2	41	62	
4755	622.773438	C4	60	63	4361	559.226173	C4	60	73	
4756	622.824219	C3	48	45	4360	559.226173	C3	48	63	
4757	622.824219	C2	36	50	4359	559.226173	C2	36	63	
4758	622.843750	G#3	56	47	4362	559.394467	G#3	56	53	
4759	622.915365	G3	55	48	4363	559.561999	G3	55	53	
4760	622.996094	G#3	56	44	4364	559.728945	G#3	56	53	
4761	623.076823	G3	55	54	4365	559.895349	G3	55	54	
4762	623.156250	F3	53	58	4367	560.061214	F3	53	54	
4763	623.156250	F2	41	42	4366	559.978282	F2	41	64	
4764	623.248698	C#4	61	63	4370	560.226669	C#4	61	74	
4765	623.285156	B2	47	48	4369	560.226669	B2	47	64	
4766	623.290365	B1	35	45	4368	560.226669	B1	35	64	
4767	623.394531	F#3	54	57	4372	560.555861	F#3	54	55	
4768	623.480469	G#3	56	47	4373	560.719528	G#3	56	55	
4769	623.565104	F#3	54	54	4374	560.882954	F#3	54	55	
4770	623.632812	F2	41	47	4375	560.964387	F2	41	65	
4771	623.632812	F3	53	61	4376	561.045701	F3	53	55	
4772	623.714844	C#4	61	72	4379	561.207935	C#4	61	76	
4773	623.734375	B2	47	66	4378	561.207935	B2	47	66	
4774	623.736979	B1	35	61	4377	561.207935	B1	35	66	
4775	623.807292	G#3	56	54	4380	561.369695	G#3	56	56	
4776	623.893229	F#3	54	59	4381	561.530751	F#3	54	56	
4777	623.984375	G#3	56	51	4382	561.691614	G#3	56	56	
4778	624.067708	F#3	54	66	4383	561.851896	F#3	54	57	
4779	624.114583	F3	53	61	4385	562.011526	F3	53	57	
4780	624.204427	B1	35	84	4386	562.171041	B1	35	67	
4781	624.304688	G#3	56	63	4389	562.409062	G#3	56	57	
4782	624.404948	F#3	54	67	4390	562.645880	F#3	54	58	
4783	624.494792	E3	52	54	*	-1	*	-1	-1	
4784	624.516927	F3	53	65	4391	562.881766	F3	53	58	
4785	624.632812	G#3	56	70	4392	563.116618	G#3	56	59	
4786	624.748698	C#4	61	62	4393	563.350191	C#4	61	59	
4787	624.755208	G#4	68	57	*	-1	*	-1	-1	
4788	624.833333	G#4	68	66	*	-1	*	-1	-1	
4789	624.838542	G#3	56	65	4394	563.582785	G#3	56	69	
4790	624.847656	F3	53	60	*	-1	*	-1	-1	
4791	624.865885	F4	65	67	4395	563.582785	F4	65	59	
4792	624.944010	G#3	56	81	4396	563.814446	G#3	56	70	
4793	624.944010	G#4	68	82	4397	563.814446	G#4	68	60	
4794	625.058594	G#4	68	91	4399	564.044967	G#4	68	70	
4795	625.062500	G#3	56	81	4398	564.044967	G#3	56	70	
4796	625.063802	C#5	73	78	4400	564.044967	C#5	73	60	
4797	625.217448	F5	77	74	4401	564.274360	F5	77	60	
4798	625.313802	G#3	56	86	4402	564.502915	G#3	56	71	
4799	625.315104	G#5	80	101	4404	564.502915	G#5	80	61	
4800	625.316406	G#4	68	102	4403	564.502915	G#4	68	71	
4801	625.466146	F6	89	75	4405	564.730360	F6	89	61	
4802	625.575521	G#4	68	101	4407	564.956707	G#4	68	71	
4803	625.575521	C6	84	79	*	-1	*	-1	-1	
4804	625.579427	G#3	56	80	4406	564.956707	G#3	56	71	
4805	625.582031	G#6	92	83	*	-1	*	-1	-1	
4806	625.582031	Eb6	87	86	4408	564.956707	Eb6	87	61	
4807	625.691406	C7	96	78	*	-1	*	-1	-1	
4808	625.694010	C#6	85	70	4409	565.182272	C#6	85	62	
4809	625.807292	F5	77	59	*	-1	*	-1	-1	
4810	625.809896	G#5	80	71	4410	565.406723	G#5	80	62	
4811	625.923177	F5	77	66	4411	565.630104	F5	77	63	
4812	626.027344	Eb5	75	68	4412	565.852723	Eb5	75	63	
4813	626.134115	C#5	73	69	4413	566.074290	C#5	73	63	
4814	626.231771	G#4	68	74	4414	566.294781	G#4	68	64	
4815	626.345052	F4	65	55	4415	566.514531	F4	65	64	
4816	626.423177	F#3	54	59	4417	566.733254	F#3	54	74	
4817	626.444010	Eb4	63	61	4418	566.733254	Eb4	63	64	
4818	626.451823	F#2	42	48	4416	566.733254	F#2	42	74	
4819	626.555990	C#4	61	57	4419	566.951247	C#4	61	65	
4820	626.562500	G#4	68	56	*	-1	*	-1	-1	
4821	626.654948	G#3	56	50	4420	567.168230	G#3	56	65	
4822	626.657552	G#4	68	59	*	-1	*	-1	-1	
4823	626.727865	F3	53	44	4422	567.384183	F3	53	75	
4824	626.761719	C#4	61	55	4423	567.384183	C#4	61	65	
4825	626.872396	D4	62	56	4426	567.599423	D4	62	86	
4826	626.925781	E2	40	42	4424	567.599423	E2	40	76	
4827	626.925781	E3	52	38	4425	567.599423	E3	52	76	
4828	626.980469	B3	59	56	4427	567.742444	B3	59	66	
4829	627.054688	Bb3	58	54	4428	567.884914	Bb3	58	66	
4830	627.138021	B3	59	49	4429	568.026960	B3	59	67	
4831	627.213542	Bb3	58	57	4430	568.168824	Bb3	58	67	
4832	627.283854	G#3	56	51	4432	568.310177	G#3	56	67	
4833	627.364583	Eb4	63	56	4435	568.451142	Eb4	63	87	
4834	627.371094	Eb3	51	50	4434	568.451142	Eb3	51	77	
4835	627.381510	Eb2	39	45	4433	568.451142	Eb2	39	77	
4836	627.444010	B3	59	60	4436	568.591750	B3	59	68	
4837	627.507812	Bb3	58	53	4437	568.731826	Bb3	58	68	
4838	627.514323	G#3	56	37	*	-1	*	-1	-1	
4839	627.596354	B3	59	55	4438	568.871755	B3	59	68	
4840	627.667969	Bb3	58	57	4439	569.011244	Bb3	58	68	
4841	627.730469	G#3	56	55	4441	569.150240	G#3	56	69	
4842	627.824219	D4	62	61	4444	569.288860	D4	62	89	
4843	627.824219	E3	52	58	4443	569.288860	E3	52	79	
4844	627.824219	E2	40	53	4442	569.288860	E2	40	79	
4845	627.894531	B3	59	59	4445	569.427191	B3	59	69	
4846	627.964844	Bb3	58	58	4446	569.565151	Bb3	58	69	
4847	628.059896	B3	59	56	4447	569.702770	B3	59	69	
4848	628.145833	Bb3	58	60	4448	569.839963	Bb3	58	70	
4849	628.205729	G#3	56	59	4450	569.976678	G#3	56	70	
4850	628.285156	Eb4	63	62	4453	570.113308	Eb4	63	90	
4851	628.304688	Eb3	51	58	4452	570.113308	Eb3	51	80	
4852	628.329427	Eb2	39	48	4451	570.113308	Eb2	39	80	
4853	628.363281	B3	59	61	4454	570.249381	B3	59	70	
4854	628.419271	Bb3	58	66	4455	570.385095	Bb3	58	71	
4855	628.518229	B3	59	69	4456	570.520477	B3	59	71	
4856	628.584635	Bb3	58	52	4457	570.655448	Bb3	58	71	
4857	628.636719	G#2	44	52	4458	570.722934	G#2	44	81	
4858	628.643229	G#3	56	61	4459	570.790201	G#3	56	71	
4859	628.647135	G#4	68	61	*	-1	*	-1	-1	
4860	628.733073	E4	64	75	4462	570.924628	E4	64	92	
4861	628.755208	D3	50	72	4461	570.924628	D3	50	82	
4862	628.761719	D2	38	70	4460	570.924628	D2	38	82	
4863	628.819010	B3	59	71	4463	571.058515	B3	59	72	
4864	628.875000	A3	57	61	4464	571.192294	A3	57	72	
4865	628.955729	B3	59	68	4465	571.325645	B3	59	72	
4866	629.054688	A3	57	65	4466	571.458571	A3	57	73	
4867	629.098958	G#2	44	60	4467	571.524981	G#2	44	83	
4868	629.123698	G#3	56	63	4468	571.591180	G#3	56	73	
4869	629.125000	G#4	68	65	*	-1	*	-1	-1	
4870	629.207031	E4	64	79	4471	571.723473	E4	64	93	
4871	629.209635	D3	50	85	4470	571.723473	D3	50	83	
4872	629.214844	D2	38	84	4469	571.723473	D2	38	83	
4873	629.292969	B3	59	73	4472	571.855478	B3	59	73	
4874	629.360677	A3	57	67	4473	571.987144	A3	57	74	
4875	629.436198	B3	59	75	4474	572.118395	B3	59	74	
4876	629.546875	A3	57	73	4475	572.249234	A3	57	74	
4877	629.656250	D4	62	76	*	-1	*	-1	-1	
4878	629.665365	D3	50	84	4479	572.510221	D3	50	85	
4879	629.674479	D2	38	80	4478	572.510221	D2	38	85	
4880	629.675781	E4	64	82	4480	572.510221	E4	64	75	
4881	629.800781	B3	59	73	4481	572.705027	B3	59	75	
4882	629.902344	A3	57	67	4482	572.899001	A3	57	75	
4883	629.992188	G#3	56	67	4483	573.092400	G#3	56	76	
4884	630.113281	B3	59	72	4484	573.285005	B3	59	76	
4885	630.205729	E4	64	73	4485	573.476821	E4	64	76	
4886	630.287760	B3	59	79	4486	573.668075	B3	59	87	
4887	630.294271	G#4	68	73	4487	573.668075	G#4	68	77	
4888	630.321615	A3	57	66	*	-1	*	-1	-1	
4889	630.384115	B3	59	88	4488	573.858528	B3	59	87	
4890	630.393229	B4	71	75	4489	573.858528	B4	71	77	
