// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1350	244.422917	E5	76	68	1398	232.684104	E5	76	70	
1351	244.445833	G#4	68	53	1396	232.684104	G#4	68	60	
1352	244.446875	C#3	49	45	1401	232.684104	C#3	49	60	
1353	244.447917	G#3	56	52	1400	232.684104	G#3	56	60	
1354	244.454167	E4	64	42	1397	232.684104	E4	64	60	
1355	244.457292	G#2	44	44	*	-1	*	-1	-1	
1356	244.728125	Eb5	75	72	1402	232.996604	Eb5	75	70	
1357	245.036458	C#5	73	60	1403	233.309104	C#5	73	70	
1358	245.685417	B2	47	37	1408	233.934104	B2	47	60	
1359	245.688542	B4	71	50	1406	233.934104	B4	71	60	
1360	245.692708	B3	59	41	1410	233.934104	B3	59	60	
1361	245.696875	Eb4	63	31	1404	233.934104	Eb4	63	60	
1362	245.698958	F#3	54	35	1409	233.934104	F#3	54	60	
1363	246.973958	A4	69	32	1411	235.184104	A4	69	60	
1364	247.004167	E3	52	31	1415	235.184104	E3	52	60	
1365	247.005208	C#5	73	28	*	-1	*	-1	-1	
1366	247.006250	A3	57	32	1414	235.184104	A3	57	60	
1367	247.009375	A2	45	32	1416	235.184104	A2	45	60	
1368	247.770833	F#5	78	55	1417	235.809104	F#5	78	70	
1369	248.630208	E5	76	40	1421	236.434104	E5	76	50	
1370	248.666667	C#5	73	34	1420	236.434104	C#5	73	50	
1371	248.671875	E4	64	22	1418	236.434104	E4	64	50	
1372	248.680208	G#4	68	27	1419	236.434104	G#4	68	50	
1373	248.682292	C#4	61	21	1424	236.434104	C#4	61	50	
1374	248.698958	G#3	56	27	1423	236.434104	G#3	56	50	
1375	249.509375	Eb5	75	56	1428	237.059104	Eb5	75	50	
1376	249.526042	Eb3	51	35	1429	237.059104	Eb3	51	50	
1377	249.541667	Bb4	70	34	1427	237.059104	Bb4	70	50	
1378	249.552083	Bb3	58	31	1430	237.059104	Bb3	58	50	
1379	250.203125	C#4	61	47	1434	237.684104	C#4	61	50	
1380	250.206250	C#5	73	49	1431	237.684104	C#5	73	50	
1381	250.216667	F#3	54	40	1435	237.684104	F#3	54	50	
1382	250.221875	A4	69	40	1432	237.684104	A4	69	50	
1383	250.251042	A3	57	29	1436	237.684104	A3	57	50	
1384	250.844792	Eb5	75	68	1440	238.309104	Eb5	75	50	
1385	250.857292	Bb4	70	54	1439	238.309104	Bb4	70	50	
1386	250.864583	Bb3	58	51	1442	238.309104	Bb3	58	50	
1387	250.865625	G4	67	50	1438	238.309104	G4	67	50	
1388	250.875000	Eb3	51	44	1441	238.309104	Eb3	51	50	
1389	251.477083	E5	76	72	1443	238.934104	E5	76	50	
1390	251.484375	G#4	68	61	1445	238.934104	G#4	68	50	
1391	251.487500	C#5	73	64	1444	238.934104	C#5	73	50	
1392	251.488542	E4	64	57	1446	238.934104	E4	64	50	
1393	251.500000	C#3	49	49	1447	238.934104	C#3	49	50	
1394	251.513542	G#3	56	50	1448	238.934104	G#3	56	50	
1395	252.122917	Eb4	63	66	1454	239.559104	Eb4	63	50	
1396	252.123958	F#5	78	73	1453	239.559104	F#5	78	50	
1397	252.134375	Eb5	75	67	1452	239.559104	Eb5	75	50	
1398	252.146875	B4	71	52	1451	239.559104	B4	71	50	
1399	252.154167	F#3	54	47	*	-1	*	-1	-1	
1400	252.154167	B3	59	48	*	-1	*	-1	-1	
1401	252.155208	B2	47	43	*	-1	*	-1	-1	
1402	252.445833	Eb3	51	59	1455	239.559104	F#3	54	50	
1403	252.461458	G#2	44	52	1456	239.559104	B2	47	50	
1404	252.850000	G#5	80	78	1461	240.184104	G#5	80	50	
1405	252.853125	Eb5	75	71	1459	240.184104	Eb5	75	50	
1406	252.875000	G#4	68	58	1460	240.184104	G#4	68	50	
1407	252.883333	G#3	56	59	*	-1	*	-1	-1	
1408	252.884375	G#2	44	44	1457	240.079937	G#2	44	50	
1409	253.485417	F#5	78	83	1465	240.809104	F#5	78	50	
1410	253.493750	F#4	66	71	1464	240.809104	F#4	66	50	
1411	253.500000	Eb5	75	58	*	-1	*	-1	-1	
1412	253.513542	F#3	54	56	1467	240.809104	F#3	54	50	
1413	253.514583	C#4	61	56	1468	240.809104	C#4	61	50	
1414	253.514583	C#5	73	58	1466	240.809104	C#5	73	50	
1415	253.790625	G#5	80	83	1470	241.121604	G#5	80	50	
1416	253.795833	G#4	68	75	1469	241.121604	G#4	68	50	
1417	253.800000	Eb4	63	66	*	-1	*	-1	-1	
1418	253.802083	Eb5	75	62	*	-1	*	-1	-1	
1419	253.808333	G#3	56	56	1471	241.121604	G#3	56	50	
1420	254.102083	G#5	80	82	1474	241.434104	G#5	80	50	
1421	254.107292	Eb5	75	79	1473	241.434104	Eb5	75	50	
1422	254.110417	G#4	68	75	1472	241.434104	G#4	68	50	
1423	254.114583	Eb4	63	69	1475	241.434104	Eb4	63	50	
1424	254.123958	G#3	56	64	1476	241.434104	G#3	56	50	
1425	254.696875	B5	83	75	1479	242.059104	B5	83	60	
1426	254.703125	F#5	78	69	1478	242.059104	F#5	78	60	
1427	254.708333	B4	71	63	1477	242.059104	B4	71	60	
1428	254.712500	B3	59	57	1482	242.059104	B3	59	60	
1429	254.723958	F#4	66	53	1480	242.059104	F#4	66	60	
1430	254.734375	Eb5	75	44	*	-1	*	-1	-1	
1431	254.745833	Eb4	63	53	1481	242.059104	Eb4	63	60	
1432	254.896875	G#5	80	59	*	-1	*	-1	-1	
1433	255.323958	G#5	80	63	1485	242.684104	G#5	80	50	
1434	255.326042	Eb5	75	54	1484	242.684104	Eb5	75	50	
1435	255.334375	G#3	56	53	1487	242.684104	G#3	56	50	
1436	255.336458	G#4	68	50	1483	242.684104	G#4	68	50	
1437	255.982292	Eb5	75	52	1490	243.309104	Eb5	75	50	
1438	255.997917	Eb4	63	39	*	-1	*	-1	-1	
1439	256.005208	Eb3	51	42	*	-1	*	-1	-1	
1440	256.013542	Bb3	58	34	1489	243.309104	Bb4	70	50	
1441	256.336458	G#2	44	56	1493	243.309104	Eb3	51	50	
1442	256.796875	G#5	80	61	1498	243.934104	G#5	80	50	
1443	256.802083	Eb5	75	63	1496	243.934104	Eb5	75	50	
1444	256.808333	G#4	68	55	1497	243.934104	G#4	68	50	
1445	256.833333	G#3	56	49	*	-1	*	-1	-1	
1446	256.837500	G#2	44	39	1494	243.829937	G#2	44	50	
1447	257.445833	F#5	78	76	1502	244.559104	F#5	78	50	
1448	257.452083	F#4	66	69	1501	244.559104	F#4	66	50	
1449	257.461458	C#5	73	56	1503	244.559104	C#5	73	50	
1450	257.462500	F#3	54	52	1504	244.559104	F#3	54	50	
1451	257.464583	C#4	61	53	1505	244.559104	C#4	61	50	
1452	257.744792	G#5	80	86	1507	244.871604	G#5	80	50	
1453	257.756250	G#4	68	71	1506	244.871604	G#4	68	50	
1454	257.764583	Eb4	63	64	*	-1	*	-1	-1	
1455	257.773958	G#3	56	56	1508	244.871604	G#3	56	50	
1456	258.063542	G#5	80	82	1511	245.184104	G#5	80	50	
1457	258.065625	Eb5	75	80	1510	245.184104	Eb5	75	50	
1458	258.067708	G#4	68	79	1509	245.184104	G#4	68	50	
1459	258.068750	Eb4	63	70	1512	245.184104	Eb4	63	50	
1460	258.093750	G#3	56	64	1513	245.184104	G#3	56	50	
1461	258.672917	C#6	85	81	1516	245.809104	C#6	85	60	
1462	258.677083	G#5	80	69	1515	245.809104	G#5	80	60	
1463	258.691667	C#5	73	58	1514	245.809104	C#5	73	60	
1464	258.706250	G#4	68	64	1517	245.809104	G#4	68	60	
1465	258.714583	C#4	61	52	1519	245.809104	C#4	61	60	
1466	258.717708	E5	76	47	*	-1	*	-1	-1	
1467	258.718750	E4	64	52	1518	245.809104	E4	64	60	
1468	259.294792	G#5	80	65	1522	246.434104	G#5	80	50	
1469	259.303125	Eb5	75	60	1521	246.434104	Eb5	75	50	
1470	259.315625	G#3	56	50	1524	246.434104	G#3	56	50	
1471	259.316667	G#4	68	50	1520	246.434104	G#4	68	50	
1472	259.326042	G#2	44	43	*	-1	*	-1	-1	
1473	259.336458	Eb4	63	37	1523	246.434104	Eb4	63	50	
1474	259.979167	Eb5	75	63	1527	247.059104	Eb5	75	50	
1475	260.004167	Eb4	63	46	1525	247.059104	Eb4	63	50	
1476	260.005208	Bb3	58	43	1528	247.059104	Bb3	58	50	
1477	260.008333	Bb4	70	45	1526	247.059104	Bb4	70	50	
1478	260.023958	Eb3	51	40	1530	247.059104	Eb3	51	50	
1479	260.055208	G#4	68	20	*	-1	*	-1	-1	
1480	260.770833	G#5	80	53	1531	247.684104	G#5	80	50	
1481	260.775000	Eb5	75	50	1532	247.684104	Eb5	75	50	
1482	260.815625	G#4	68	31	1533	247.684104	G#4	68	50	
1483	260.816667	G#3	56	39	1535	247.684104	G#3	56	50	
1484	260.822917	Eb4	63	24	1534	247.684104	Eb4	63	50	
1485	261.665625	C#6	85	63	1536	248.309104	C#6	85	60	
1486	261.675000	G#5	80	53	1537	248.309104	G#5	80	60	
1487	261.686458	C#5	73	40	1538	248.309104	C#5	73	60	
1488	261.723958	C#4	61	39	1541	248.309104	C#4	61	60	
1489	261.734375	G#4	68	32	1539	248.309104	G#4	68	60	
1490	261.737500	E4	64	35	1540	248.309104	E4	64	60	
1491	262.513542	G#5	80	55	1542	248.934104	G#5	80	50	
1492	262.525000	Eb5	75	52	1543	248.934104	Eb5	75	50	
1493	262.542708	G#2	44	34	*	-1	*	-1	-1	
1494	262.542708	G#3	56	43	1546	248.934104	G#3	56	50	
1495	262.544792	G#4	68	39	1544	248.934104	G#4	68	50	
1496	263.258333	Eb5	75	58	1549	249.559104	Eb5	75	60	
1497	263.265625	Eb4	63	42	1547	249.559104	Eb4	63	60	
1498	263.271875	Bb4	70	45	1548	249.559104	Bb4	70	60	
1499	263.295833	Eb3	51	41	1551	249.559104	Eb3	51	60	
1500	263.998958	G#2	44	41	1554	250.184104	G#2	44	50	
1501	264.000000	G#4	68	44	1553	250.184104	G#4	68	50	
1502	264.004167	G#3	56	37	1552	250.184104	G#3	56	50	
1503	264.834375	Bb3	58	40	1556	250.809104	Bb3	58	60	
1504	264.834375	Eb4	63	41	1555	250.809104	Eb4	63	60	
1505	264.841667	Eb3	51	37	1557	250.809104	Eb3	51	60	
1506	264.879167	Eb2	39	29	1558	250.809104	Eb2	39	60	
1507	266.154167	G#2	44	43	1560	251.434104	G#2	44	50	
1508	266.157292	G#1	32	30	1561	251.434104	G#1	32	50	
1509	266.983333	C#3	49	36	1562	252.059104	C#3	49	50	
1510	267.006250	C#2	37	28	1563	252.059104	C#2	37	50	
1511	267.782292	C#3	49	35	1564	252.684104	C#3	49	60	
1512	267.795833	C#2	37	28	1565	252.684104	C#2	37	60	
1513	269.307292	B2	47	42	1566	253.934104	B2	47	50	
1514	269.315625	B1	35	34	1567	253.934104	B1	35	50	
1515	269.692708	A2	45	39	1568	254.246604	A2	45	50	
1516	269.698958	A1	33	36	1569	254.246604	A1	33	50	
1517	270.144792	G#2	44	45	1571	254.559104	G#2	44	50	
1518	270.148958	G#1	32	32	1570	254.559104	G#1	32	50	
1519	271.145833	C#4	61	50	1572	255.184104	C#4	61	60	
1520	271.171875	B3	59	44	1573	255.184104	B3	59	60	
1521	271.193750	F#3	54	29	1574	255.184104	F#3	54	60	
1522	271.201042	C#3	49	27	1575	255.184104	C#3	49	60	
1523	271.202083	G#2	44	37	1576	255.184104	G#2	44	50	
1524	272.333333	C#2	37	39	1577	256.684104	C#1	25	50	
1525	272.558333	C#1	25	54	1578	256.809104	C#2	37	50	
1526	273.854167	E4	64	67	1579	258.184104	E4	64	60	
1527	273.865625	D4	62	59	1580	258.184104	D4	62	60	
1528	273.873958	A3	57	54	1581	258.184104	A3	57	60	
1529	273.880208	E3	52	54	1582	258.184104	E3	52	60	
1530	273.886458	B2	47	52	1583	258.184104	B2	47	50	
1531	274.885417	E2	40	57	1584	259.684104	E1	28	50	
1532	275.113542	E1	28	56	1585	259.809104	E2	40	50	
1533	276.284375	G#4	68	81	1586	261.184104	G#4	68	60	
1534	276.292708	F#4	66	75	1587	261.184104	F#4	66	60	
1535	276.294792	C#4	61	71	1588	261.184104	C#4	61	60	
1536	276.295833	G#3	56	66	1589	261.184104	G#3	56	60	
1537	276.296875	Eb3	51	55	1590	261.184104	Eb3	51	50	
1538	276.305208	G#2	44	55	*	-1	*	-1	-1	
1539	277.336458	G#2	44	62	*	-1	*	-1	-1	
1540	277.576042	G#1	32	53	1591	262.684104	G#1	32	50	
1541	278.797917	F#2	42	52	1592	262.809104	G#2	44	50	
1542	279.062500	B4	71	59	1596	264.184104	B4	71	40	
1543	279.073958	B3	59	56	1593	264.184104	B3	59	40	
1544	279.087500	A4	69	51	1595	264.184104	A4	69	40	
1545	279.098958	E4	64	42	1594	264.184104	E4	64	40	
1546	279.107292	F#2	42	38	1597	264.184104	F#2	42	40	
1547	280.115625	B2	47	52	1599	265.684104	B2	47	40	
1548	280.346875	B3	59	52	1600	265.809104	B3	59	40	
1549	281.363542	F#3	54	48	1601	267.184104	F#3	54	40	
1550	281.600000	F#4	66	45	1602	267.309104	F#4	66	40	
1551	282.643750	B3	59	49	1603	268.684104	B3	59	40	
1552	282.911458	B4	71	44	1604	268.809104	B4	71	40	
1553	284.026042	F#4	66	29	1609	270.184104	F#4	66	40	
1554	284.280208	B5	83	45	1605	270.184104	B5	83	40	
1555	284.301042	F#5	78	50	1610	270.309104	F#5	78	40	
1556	285.666667	B4	71	35	1611	271.684104	B4	71	40	
1557	286.065625	B5	83	44	1612	271.809104	B5	83	40	
1558	288.458333	C#6	85	46	1613	273.184104	C#6	85	40	
1559	288.464583	G#5	80	38	1614	273.184104	G#5	80	30	
1560	288.473958	C#4	61	29	1619	273.184104	C#4	61	30	
1561	288.488542	E4	64	29	1618	273.184104	E4	64	30	
1562	288.514583	G#4	68	10	1617	273.184104	G#4	68	30	
1563	288.526042	E5	76	22	1615	273.184104	E5	76	30	
1564	290.376042	C#2	37	18	1621	274.684104	C#2	37	30	
1565	290.383333	C#1	25	26	1620	274.684104	C#1	25	30	
1566	291.971875	C#1	25	23	1622	276.184104	C#1	25	30	
1567	291.971875	C#2	37	17	1623	276.184104	C#2	37	30	
1568	294.578125	C#3	49	32	1624	277.684104	C#3	49	30	
*	-1	*	-1	-1	41	4.583333	B3	59	60	
*	-1	*	-1	-1	46	5.000000	Eb4	63	60	
*	-1	*	-1	-1	88	11.875000	G#4	68	60	
*	-1	*	-1	-1	92	12.083333	B3	59	60	
*	-1	*	-1	-1	94	12.500000	B4	71	60	
*	-1	*	-1	-1	97	12.500000	Eb4	63	60	
*	-1	*	-1	-1	117	20.454544	C#3	49	60	
*	-1	*	-1	-1	118	20.454544	E3	52	60	
*	-1	*	-1	-1	123	21.204544	Eb3	51	60	
*	-1	*	-1	-1	180	29.454544	F#3	54	70	
*	-1	*	-1	-1	181	29.454544	B3	59	70	
*	-1	*	-1	-1	194	33.976074	C#4	61	80	
*	-1	*	-1	-1	199	35.339710	Eb4	63	80	
*	-1	*	-1	-1	208	38.066982	F#4	66	80	
*	-1	*	-1	-1	214	39.430618	F#4	66	80	
*	-1	*	-1	-1	215	39.430618	Bb4	70	80	
*	-1	*	-1	-1	218	39.430618	Eb4	63	80	
*	-1	*	-1	-1	224	40.794254	E3	52	60	
*	-1	*	-1	-1	228	41.476072	E2	40	60	
*	-1	*	-1	-1	298	53.816978	Bb3	58	40	
*	-1	*	-1	-1	304	54.566978	Bb3	58	40	
*	-1	*	-1	-1	308	56.066978	Eb1	27	50	
*	-1	*	-1	-1	309	59.066978	F#4	66	60	
*	-1	*	-1	-1	310	59.066978	C#5	73	60	
*	-1	*	-1	-1	350	63.650311	B3	59	60	
*	-1	*	-1	-1	355	64.066978	Eb4	63	60	
*	-1	*	-1	-1	369	67.816978	E4	64	60	
*	-1	*	-1	-1	396	70.941978	Eb5	75	60	
*	-1	*	-1	-1	397	70.941978	G#4	68	60	
*	-1	*	-1	-1	398	70.941978	G#5	80	70	
*	-1	*	-1	-1	401	71.150311	B3	59	60	
*	-1	*	-1	-1	406	71.566978	Eb4	63	60	
*	-1	*	-1	-1	411	74.066978	C#5	73	80	
*	-1	*	-1	-1	419	75.316978	B4	71	88	
*	-1	*	-1	-1	420	75.316978	Eb5	75	88	
*	-1	*	-1	-1	421	75.316978	F#5	78	88	
*	-1	*	-1	-1	422	75.316978	B5	83	98	
*	-1	*	-1	-1	434	76.879478	B4	71	99	
*	-1	*	-1	-1	461	86.180614	C#1	25	40	
*	-1	*	-1	-1	463	90.680614	F#3	54	40	
*	-1	*	-1	-1	503	100.680614	D4	62	40	
*	-1	*	-1	-1	511	101.930614	F#3	54	40	
*	-1	*	-1	-1	554	112.763947	A4	69	79	
*	-1	*	-1	-1	580	116.930614	Eb4	63	80	
*	-1	*	-1	-1	581	116.930614	G#4	68	80	
*	-1	*	-1	-1	589	118.180614	F#4	66	88	
*	-1	*	-1	-1	590	118.180614	Bb4	70	88	
*	-1	*	-1	-1	614	122.044250	E3	52	60	
*	-1	*	-1	-1	616	123.407886	B3	59	60	
*	-1	*	-1	-1	617	123.407886	Eb4	63	60	
*	-1	*	-1	-1	621	123.407886	G#3	56	60	
*	-1	*	-1	-1	624	124.771522	G#3	56	50	
*	-1	*	-1	-1	628	124.771522	E2	40	40	
*	-1	*	-1	-1	630	124.771522	E3	52	40	
*	-1	*	-1	-1	635	128.862430	F#4	66	80	
*	-1	*	-1	-1	636	128.862430	B1	35	70	
*	-1	*	-1	-1	639	128.862430	F#3	54	80	
*	-1	*	-1	-1	643	130.112430	D3	50	70	
*	-1	*	-1	-1	646	130.112430	A3	57	80	
*	-1	*	-1	-1	653	131.362430	F#3	54	70	
*	-1	*	-1	-1	659	132.612430	B3	59	70	
*	-1	*	-1	-1	662	132.612430	B1	35	70	
*	-1	*	-1	-1	685	136.362430	A4	69	60	
*	-1	*	-1	-1	686	136.362430	C#5	73	60	
*	-1	*	-1	-1	688	136.362430	F#3	54	60	
*	-1	*	-1	-1	693	136.939353	B4	71	60	
*	-1	*	-1	-1	699	136.939353	E4	64	60	
*	-1	*	-1	-1	707	137.516276	E4	64	60	
*	-1	*	-1	-1	709	138.670122	F#4	66	60	
*	-1	*	-1	-1	718	139.823968	F#4	66	60	
*	-1	*	-1	-1	724	140.400891	Eb5	75	60	
*	-1	*	-1	-1	731	140.977814	A4	69	60	
*	-1	*	-1	-1	732	140.977814	C#5	73	60	
*	-1	*	-1	-1	735	140.977814	A3	57	60	
*	-1	*	-1	-1	739	141.266276	G#4	68	60	
*	-1	*	-1	-1	747	141.554737	F#4	66	60	
*	-1	*	-1	-1	748	141.554737	A4	69	60	
*	-1	*	-1	-1	765	143.285506	Eb5	75	60	
*	-1	*	-1	-1	772	143.862429	Eb5	75	60	
*	-1	*	-1	-1	777	143.862429	Eb4	63	60	
*	-1	*	-1	-1	784	144.439352	Eb4	63	60	
*	-1	*	-1	-1	816	147.900890	F#4	66	60	
*	-1	*	-1	-1	824	148.189352	E4	64	60	
*	-1	*	-1	-1	827	148.477813	C#5	73	60	
*	-1	*	-1	-1	847	149.631659	A4	69	70	
*	-1	*	-1	-1	911	154.247043	E4	64	60	
*	-1	*	-1	-1	923	155.400889	C#5	73	60	
*	-1	*	-1	-1	938	156.554735	G#4	68	70	
*	-1	*	-1	-1	942	156.554735	G#3	56	70	
*	-1	*	-1	-1	946	157.131658	F#4	66	60	
*	-1	*	-1	-1	955	157.708581	F#4	66	60	
*	-1	*	-1	-1	967	158.285504	E3	52	60	
*	-1	*	-1	-1	975	159.439350	C#3	49	60	
*	-1	*	-1	-1	989	164.343196	E3	52	100	
*	-1	*	-1	-1	996	165.593196	G#3	56	100	
*	-1	*	-1	-1	997	165.593196	B3	59	100	
*	-1	*	-1	-1	998	165.593196	Eb4	63	100	
*	-1	*	-1	-1	999	165.593196	G#4	68	110	
*	-1	*	-1	-1	1015	171.843196	E3	52	100	
*	-1	*	-1	-1	1023	173.093196	B3	59	100	
*	-1	*	-1	-1	1024	173.093196	Eb4	63	100	
*	-1	*	-1	-1	1025	173.093196	G#4	68	110	
*	-1	*	-1	-1	1041	178.093196	B4	71	60	
*	-1	*	-1	-1	1042	178.093196	E5	76	60	
*	-1	*	-1	-1	1051	179.343196	A4	69	60	
*	-1	*	-1	-1	1099	187.070468	B1	35	60	
*	-1	*	-1	-1	1103	188.434104	F#5	78	70	
*	-1	*	-1	-1	1107	188.434104	Eb4	63	70	
*	-1	*	-1	-1	1114	191.434104	F#4	66	50	
*	-1	*	-1	-1	1120	192.684104	F#4	66	50	
*	-1	*	-1	-1	1174	203.934104	G#5	80	80	
*	-1	*	-1	-1	1175	203.934104	E5	76	80	
*	-1	*	-1	-1	1176	203.934104	B4	71	80	
*	-1	*	-1	-1	1177	203.934104	G#4	68	80	
*	-1	*	-1	-1	1184	205.809104	F#5	78	80	
*	-1	*	-1	-1	1185	205.809104	D5	74	80	
*	-1	*	-1	-1	1187	205.809104	F#4	66	80	
*	-1	*	-1	-1	1188	205.809104	B2	47	80	
*	-1	*	-1	-1	1193	206.382021	G#3	56	80	
*	-1	*	-1	-1	1196	206.434104	B4	71	80	
*	-1	*	-1	-1	1197	206.434104	G#4	68	80	
*	-1	*	-1	-1	1199	206.434104	B3	59	80	
*	-1	*	-1	-1	1212	207.371604	E4	64	85	
*	-1	*	-1	-1	1246	210.132021	Bb3	58	100	
*	-1	*	-1	-1	1259	213.934104	G#5	80	110	
*	-1	*	-1	-1	1279	216.434104	E5	76	110	
*	-1	*	-1	-1	1285	217.684104	G#5	80	110	
*	-1	*	-1	-1	1305	220.184104	E5	76	110	
*	-1	*	-1	-1	1347	224.559104	C#5	73	115	
*	-1	*	-1	-1	1351	224.559104	Bb4	70	115	
*	-1	*	-1	-1	1356	225.132021	Bb3	58	116	
*	-1	*	-1	-1	1372	228.934104	C#5	73	60	
*	-1	*	-1	-1	1395	232.684104	C#5	73	60	
*	-1	*	-1	-1	1399	232.684104	C#4	61	60	
*	-1	*	-1	-1	1405	233.934104	F#4	66	60	
*	-1	*	-1	-1	1407	233.934104	C#5	73	70	
*	-1	*	-1	-1	1412	235.184104	E4	64	60	
*	-1	*	-1	-1	1413	235.184104	C#4	61	60	
*	-1	*	-1	-1	1422	236.434104	C#3	49	50	
*	-1	*	-1	-1	1425	237.059104	Eb4	63	50	
*	-1	*	-1	-1	1426	237.059104	G4	67	50	
*	-1	*	-1	-1	1433	237.684104	F#4	66	50	
*	-1	*	-1	-1	1437	238.309104	Eb4	63	50	
*	-1	*	-1	-1	1449	238.934104	C#4	61	50	
*	-1	*	-1	-1	1450	239.559104	F#4	66	50	
*	-1	*	-1	-1	1458	240.132021	Eb3	51	50	
*	-1	*	-1	-1	1463	240.184104	Eb4	63	50	
*	-1	*	-1	-1	1486	242.684104	Eb4	63	50	
*	-1	*	-1	-1	1492	243.309104	F#3	54	50	
*	-1	*	-1	-1	1495	243.882021	Eb3	51	50	
*	-1	*	-1	-1	1500	243.934104	Eb4	63	50	
*	-1	*	-1	-1	1529	247.059104	F#3	54	50	
*	-1	*	-1	-1	1545	248.934104	Eb4	63	50	
*	-1	*	-1	-1	1550	249.559104	Bb3	58	60	
*	-1	*	-1	-1	1559	250.809104	Bb2	46	60	
*	-1	*	-1	-1	1598	264.309104	F#3	54	40	
*	-1	*	-1	-1	1606	270.184104	A5	81	40	
*	-1	*	-1	-1	1607	270.184104	E5	76	40	
*	-1	*	-1	-1	1608	270.184104	B4	71	40	
*	-1	*	-1	-1	1616	273.184104	C#5	73	30	
*	-1	*	-1	-1	1625	277.684104	C#1	25	30	
*	-1	*	-1	-1	1626	277.684104	C#2	37	30	
*	-1	*	-1	-1	552	112.347281	F4	65	74	
*	-1	*	-1	-1	664	132.612430	D3	50	70	
*	-1	*	-1	-1	1141	196.434104	C#3	49	50	
*	-1	*	-1	-1	1180	204.038271	E3	52	80	
*	-1	*	-1	-1	1181	204.090354	G#3	56	80	
*	-1	*	-1	-1	1182	204.142437	B3	59	80	
*	-1	*	-1	-1	1192	206.329937	E3	52	80	
*	-1	*	-1	-1	1226	208.309104	D5	74	91	
*	-1	*	-1	-1	1225	208.309104	B4	71	91	
*	-1	*	-1	-1	1227	208.309104	F#5	78	91	
*	-1	*	-1	-1	1462	240.184104	G#3	56	50	
*	-1	*	-1	-1	1488	243.309104	Eb4	63	50	
*	-1	*	-1	-1	1491	243.309104	Bb3	58	50	
*	-1	*	-1	-1	1499	243.934104	G#3	56	50	
