// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
5930	508.007812	C#3	49	55	5748	434.242332	G#3	56	100	
5931	508.115885	A3	57	71	*	-1	*	-1	-1	
5932	508.117188	A5	81	91	5755	434.420904	A5	81	110	
5933	508.118490	A4	69	89	5754	434.420904	A4	69	110	
5934	508.231771	D4	62	95	5758	434.599475	D4	62	100	
5935	508.239583	D5	74	84	5761	434.599475	D5	74	110	
5936	508.240885	F#3	54	69	5756	434.599475	F#3	54	100	
5937	508.242188	D3	50	80	*	-1	*	-1	-1	
5938	508.243490	B3	59	73	5757	434.599475	B3	59	100	
5939	508.251302	B4	71	91	5760	434.599475	B4	71	110	
5940	508.253906	B5	83	86	5763	434.599475	B5	83	110	
5941	508.553385	A5	81	87	5767	434.956618	A5	81	110	
5942	508.555990	B2	47	76	5765	434.956618	B2	47	110	
5943	508.557292	A4	69	84	5766	434.956618	A4	69	110	
5944	508.562500	B1	35	69	5764	434.956618	B1	35	110	
5945	508.683594	B5	83	90	5769	435.135190	B5	83	110	
5946	508.684896	B4	71	90	5768	435.135190	B4	71	110	
5947	508.828125	F#2	42	93	5771	435.313761	F#2	42	110	
5948	508.833333	C#6	85	94	5773	435.313761	C#6	85	110	
5949	508.833333	F#1	30	89	5770	435.313761	F#1	30	110	
5950	508.834635	C#5	73	95	5772	435.313761	C#5	73	110	
5951	509.173177	C#4	61	83	5777	435.669150	C#4	61	100	
5952	509.186198	C#3	49	62	5774	435.669150	C#3	49	100	
5953	509.195312	A3	57	58	5776	435.669150	A3	57	100	
5954	509.197917	F#3	54	55	5775	435.669150	F#3	54	100	
5955	509.200521	A5	81	78	5779	435.669150	A5	81	110	
5956	509.204427	F#5	78	70	5778	435.669150	F#5	78	110	
5957	509.320312	C#6	85	87	5781	435.845912	C#6	85	110	
5958	509.320312	C#5	73	87	5780	435.845912	C#5	73	110	
5959	509.483073	D6	86	98	5785	436.022009	D6	86	110	
5960	509.485677	D5	74	105	5784	436.022009	D5	74	110	
5961	509.490885	C3	48	100	5783	436.022009	C3	48	110	
5962	509.494792	C2	36	94	5782	436.022009	C2	36	110	
5963	509.976562	A3	57	70	5787	436.372192	A3	57	100	
5964	509.980469	A5	81	82	5790	436.372192	A5	81	100	
5965	509.980469	D4	62	70	5788	436.372192	D4	62	100	
5966	509.981771	F#3	54	52	5786	436.372192	F#3	54	100	
5967	509.983073	A4	69	68	*	-1	*	-1	-1	
5968	509.984375	F#5	78	72	5789	436.372192	F#5	78	100	
5969	509.988281	D5	74	59	*	-1	*	-1	-1	
5970	510.089844	A3	57	87	5792	436.546307	A3	57	100	
5971	510.091146	D4	62	82	5793	436.546307	D4	62	100	
5972	510.092448	F#3	54	72	5791	436.546307	F#3	54	100	
5973	510.092448	A5	81	91	5795	436.546307	A5	81	100	
5974	510.093750	A4	69	73	*	-1	*	-1	-1	
5975	510.095052	F#5	78	80	5794	436.546307	F#5	78	100	
5976	510.096354	D5	74	71	*	-1	*	-1	-1	
5977	510.186198	A5	81	94	5800	436.719778	A5	81	100	
5978	510.191406	D5	74	85	*	-1	*	-1	-1	
5979	510.192708	D4	62	88	5798	436.719778	D4	62	100	
5980	510.194010	A4	69	82	*	-1	*	-1	-1	
5981	510.195312	F#5	78	85	5799	436.719778	F#5	78	100	
5982	510.195312	A3	57	80	5797	436.719778	A3	57	100	
5983	510.197917	F#3	54	80	5796	436.719778	F#3	54	100	
5984	510.489583	C#6	85	80	5804	437.064845	C#6	85	110	
5985	510.489583	C#5	73	85	5803	437.064845	C#5	73	110	
5986	510.494792	C#3	49	79	5802	437.064845	C#3	49	110	
5987	510.502604	C#2	37	66	5801	437.064845	C#2	37	110	
5988	510.653646	C6	84	87	5808	437.236431	C6	84	110	
5989	510.654948	C5	72	90	5807	437.236431	C5	72	110	
5990	510.654948	D3	50	81	5806	437.236431	D3	50	110	
5991	510.662760	D2	38	78	5805	437.236431	D2	38	110	
5992	510.805990	C#5	73	97	5811	437.407392	C#5	73	110	
5993	510.807292	C#6	85	91	5812	437.407392	C#6	85	110	
5994	510.812500	C#4	61	79	*	-1	*	-1	-1	
5995	510.813802	C#3	49	78	5810	437.407392	C#3	49	110	
5996	510.930990	A5	81	87	5814	437.577750	A5	81	110	
5997	510.933594	F#5	78	80	5813	437.577750	F#5	78	110	
5998	510.944010	F#3	54	53	*	-1	*	-1	-1	
5999	511.058594	A3	57	82	5817	437.747491	A3	57	100	
6000	511.061198	F#3	54	77	5816	437.747491	F#3	54	100	
6001	511.066406	C#6	85	85	5820	437.747491	C#6	85	110	
6002	511.069010	C#4	61	62	5818	437.747491	C#4	61	100	
6003	511.186198	F#6	90	106	5822	437.916620	F#6	90	110	
6004	511.188802	F#5	78	87	5821	437.916620	F#5	78	110	
6005	511.337240	A5	81	104	5825	438.085141	A5	81	110	
6006	511.342448	A6	93	104	5826	438.085141	A6	93	110	
6007	511.348958	F#2	42	97	5824	438.085141	F#2	42	110	
6008	511.354167	F#1	30	97	5823	438.085141	F#1	30	110	
6009	511.845052	Eb4	63	82	5829	438.420413	Eb4	63	100	
6010	511.848958	C#6	85	81	5830	438.420413	C#6	85	100	
6011	511.850260	Eb6	87	76	5831	438.420413	Eb6	87	100	
6012	511.852865	F#3	54	55	5827	438.420413	F#3	54	100	
6013	511.855469	C#4	61	66	5828	438.420413	C#4	61	100	
6014	511.954427	F#3	54	60	5832	438.587154	F#3	54	100	
6015	511.955729	Eb4	63	81	5834	438.587154	Eb4	63	100	
6016	511.955729	C#4	61	83	5833	438.587154	C#4	61	100	
6017	511.960938	Eb6	87	74	5836	438.587154	Eb6	87	100	
6018	511.962240	C#6	85	85	5835	438.587154	C#6	85	100	
6019	512.054688	Eb4	63	100	5839	438.753304	Eb4	63	100	
6020	512.061198	C#6	85	94	5840	438.753304	C#6	85	100	
6021	512.062500	Eb5	75	95	*	-1	*	-1	-1	
6022	512.062500	F#3	54	84	5837	438.753304	F#3	54	100	
6023	512.063802	C#4	61	101	5838	438.753304	C#4	61	100	
6024	512.393229	G#5	80	94	5844	439.083811	G#5	80	100	
6025	512.394531	G#6	92	97	5845	439.083811	G#6	92	100	
6026	512.394531	G#2	44	87	5843	439.083811	G#2	44	110	
6027	512.398438	G#1	32	75	5842	439.083811	G#1	32	110	
6028	512.424479	F#6	90	57	*	-1	*	-1	-1	
6029	512.583333	G6	91	101	5849	439.248195	G6	91	100	
6030	512.584635	A2	45	88	5847	439.248195	A2	45	110	
6031	512.584635	G5	79	98	5848	439.248195	G5	79	100	
6032	512.584635	A1	33	79	5846	439.248195	A1	33	110	
6033	512.819010	G#6	92	104	5855	439.412004	G#6	92	100	
6034	512.821615	G#5	80	104	5852	439.412004	G#5	80	100	
6035	512.824219	E6	88	92	5854	439.412004	E6	88	100	
6036	512.824219	C#6	85	85	5853	439.412004	C#6	85	100	
6037	512.826823	G#2	44	101	5851	439.412004	G#2	44	110	
6038	512.830729	G#1	32	87	5850	439.412004	G#1	32	110	
6039	513.066406	G5	79	81	5856	439.575048	G5	79	100	
6040	513.066406	G6	91	87	5857	439.575048	G6	91	100	
6041	513.223958	E4	64	79	5861	439.738091	E4	64	100	
6042	513.225260	E3	52	71	5858	439.738091	E3	52	100	
6043	513.234375	F#5	78	80	5862	439.738091	F#5	78	100	
6044	513.234375	F#6	90	84	5863	439.738091	F#6	90	100	
6045	513.375000	E4	64	78	5867	439.901135	E4	64	100	
6046	513.376302	C#4	61	73	5866	439.901135	C#4	61	100	
6047	513.376302	F6	89	87	5869	439.901135	F6	89	100	
6048	513.376302	G#3	56	65	5865	439.901135	G#3	56	100	
6049	513.384115	F5	77	77	5868	439.901135	F5	77	100	
6050	513.384115	E3	52	72	5864	439.901135	E3	52	100	
6051	513.522135	E6	88	95	5875	440.064178	E6	88	100	
6052	513.524740	E5	76	94	5874	440.064178	E5	76	100	
6053	513.526042	E4	64	97	5873	440.064178	E4	64	100	
6054	513.532552	G#3	56	81	5871	440.064178	G#3	56	100	
6055	513.533854	C#4	61	84	5872	440.064178	C#4	61	100	
6056	513.535156	E3	52	76	5870	440.064178	E3	52	100	
6057	513.669271	Eb5	75	92	5876	440.227222	Eb5	75	100	
6058	513.670573	Eb6	87	79	5877	440.227222	Eb6	87	100	
6059	513.824219	D5	74	88	5882	440.390265	D5	74	100	
6060	513.828125	C#4	61	78	5880	440.390265	C#4	61	100	
6061	513.828125	D6	86	75	5883	440.390265	D6	86	100	
6062	513.833333	E4	64	84	5881	440.390265	E4	64	100	
6063	513.835938	E3	52	70	5878	440.390265	E3	52	100	
6064	513.843750	G#3	56	68	5879	440.390265	G#3	56	100	
6065	513.957031	C#6	85	88	5885	440.553309	C#6	85	100	
6066	513.960938	C#5	73	92	5884	440.553309	C#5	73	100	
6067	514.101562	C6	84	88	5889	440.716352	C6	84	100	
6068	514.101562	C5	72	88	5888	440.716352	C5	72	100	
6069	514.104167	Bb2	46	76	5887	440.716352	G#2	44	110	
6070	514.111979	Bb1	34	67	5886	440.716352	G#1	32	110	
6071	514.233073	B5	83	87	5891	440.879396	B5	83	100	
6072	514.235677	B4	71	84	5890	440.879396	B4	71	100	
6073	514.364583	C4	60	72	5895	441.042439	C4	60	100	
6074	514.365885	A5	81	93	5897	441.042439	A5	81	100	
6075	514.369792	A4	69	84	5896	441.042439	A4	69	100	
6076	514.373698	F#3	54	67	5893	441.042439	F#3	54	100	
6077	514.375000	G#3	56	60	5894	441.042439	G#3	56	100	
6078	514.498698	G#5	80	95	5899	441.205483	G#5	80	100	
6079	514.501302	G#3	56	68	*	-1	*	-1	-1	
6080	514.502604	G#4	68	96	5898	441.205483	G#4	68	100	
6081	514.654948	C#3	49	81	5900	441.368526	C#3	49	100	
6082	514.654948	C#4	61	100	5901	441.368526	C#4	61	100	
6083	514.662760	C#6	85	92	5903	441.368526	C#6	85	100	
6084	514.662760	C#5	73	88	5902	441.368526	C#5	73	100	
6085	514.687500	Bb5	82	46	*	-1	*	-1	-1	
6086	514.804688	C3	48	78	5904	441.530533	C3	48	100	
6087	514.805990	C4	60	91	5905	441.530533	C4	60	100	
6088	514.855469	Bb4	70	38	*	-1	*	-1	-1	
6089	514.963542	F4	65	80	5909	441.690028	F4	65	110	
6090	514.963542	B3	59	95	5907	441.690028	B3	59	100	
6091	514.964844	C#4	61	81	5908	441.690028	C#4	61	110	
6092	514.964844	B4	71	83	5910	441.690028	B4	71	110	
6093	514.972656	B2	47	82	5906	441.690028	B2	47	100	
6094	514.985677	C3	48	51	*	-1	*	-1	-1	
6095	515.102865	A3	57	99	5913	441.846969	A3	57	100	
6096	515.106771	A2	45	89	5912	441.846969	A2	45	100	
6097	515.255208	G#3	56	96	5915	442.001563	G#3	56	100	
6098	515.256510	G#2	44	81	5914	442.001563	G#2	44	100	
6099	515.259115	G#4	68	74	*	-1	*	-1	-1	
6100	515.380208	F#3	54	95	5917	442.153710	F#3	54	100	
6101	515.382812	F#2	42	79	5916	442.153710	F#2	42	100	
6102	515.535156	F3	53	84	5919	442.303533	F3	53	100	
6103	515.541667	F2	41	83	5918	442.303533	F2	41	100	
6104	515.544271	C#4	61	91	5920	442.303533	C#4	61	100	
6105	515.548177	C#5	73	80	5923	442.303533	C#5	73	100	
6106	515.548177	B4	71	76	5922	442.303533	B4	71	100	
6107	515.550781	F4	65	77	5921	442.303533	F4	65	100	
6108	515.684896	B4	71	83	5928	442.451204	B4	71	100	
6109	515.684896	D3	50	93	5925	442.451204	D3	50	100	
6110	515.690104	F4	65	81	5927	442.451204	F4	65	100	
6111	515.692708	D2	38	87	5924	442.451204	D2	38	100	
6112	515.692708	C#4	61	88	5926	442.451204	C#4	61	100	
6113	515.703125	C#5	73	80	5929	442.451204	C#5	73	100	
6114	515.824219	C3	48	98	5931	442.596683	C3	48	100	
6115	515.826823	C2	36	88	5930	442.596683	C2	36	100	
6116	515.828125	F4	65	69	5933	442.596683	F4	65	100	
6117	515.828125	C5	72	77	5935	442.596683	C#5	73	100	
6118	515.829427	C#4	61	88	5932	442.596683	C#4	61	100	
6119	515.832031	G#4	68	77	*	-1	*	-1	-1	
6120	515.833333	B4	71	76	5934	442.596683	B4	71	100	
6121	515.984375	C#3	49	86	5937	442.744048	C#3	49	100	
6122	515.985677	C#2	37	85	5936	442.744048	C#2	37	100	
6123	516.144531	G#3	56	82	*	-1	*	-1	-1	
6124	516.144531	C#4	61	86	5940	442.906306	C#4	61	100	
6125	516.144531	B4	71	83	5942	442.906306	B4	71	100	
6126	516.144531	F4	65	84	5941	442.906306	F4	65	100	
6127	516.152344	G#2	44	97	5939	442.906306	G#2	44	100	
6128	516.154948	G#1	32	87	5938	442.906306	G#1	32	100	
6129	516.156250	C#5	73	85	5943	442.906306	C#5	73	100	
6130	516.309896	A2	45	97	5945	443.123697	A2	45	100	
6131	516.312500	A1	33	86	5944	443.123697	A1	33	100	
6132	516.544271	C#5	73	91	5951	443.341089	C#5	73	100	
6133	516.552083	C#4	61	91	5948	443.341089	C#4	61	100	
6134	516.554688	F#4	66	90	5949	443.341089	F#4	66	100	
6135	516.557292	A4	69	74	5950	443.341089	A4	69	100	
6136	516.563802	F#2	42	101	5947	443.341089	F#2	42	120	
6137	516.566406	F#1	30	95	5946	443.341089	F#1	30	120	
6138	516.975260	C#4	61	73	5953	443.698232	C#4	61	100	
6139	516.981771	F#4	66	54	*	-1	*	-1	-1	
6140	516.983073	A3	57	62	5952	443.698232	A3	57	100	
6141	517.113281	C#4	61	79	5955	443.876803	C#4	61	100	
6142	517.119792	A3	57	73	5954	443.876803	A3	57	100	
6143	517.273438	A4	69	96	5959	444.055375	A4	69	110	
6144	517.281250	A3	57	86	5956	444.055375	A3	57	100	
6145	517.283854	F#4	66	84	5958	444.055375	F#4	66	100	
6146	517.285156	C#4	61	67	5957	444.055375	C#4	61	100	
6147	517.578125	E2	40	73	5961	444.412518	E2	40	120	
6148	517.592448	C#4	61	69	5963	444.412518	C#4	61	100	
6149	517.600260	A3	57	65	5962	444.412518	A3	57	100	
6150	517.750000	F3	53	66	5968	444.769661	F3	53	100	
6151	517.803385	B3	59	76	5969	444.829185	B3	59	100	
6152	517.804688	D2	38	81	5965	444.591089	D2	38	120	
6153	517.804688	D1	26	75	5964	444.591089	D1	26	120	
6154	517.816406	G#4	68	70	*	-1	*	-1	-1	
6155	517.885417	C#4	61	80	5970	444.888708	C#4	61	100	
6156	518.015625	A4	69	92	5971	444.948232	A4	69	110	
6157	518.026042	C#2	37	88	5967	444.769661	C#2	37	120	
6158	518.031250	C#1	25	83	5966	444.769661	C#1	25	120	
6159	518.040365	C#4	61	74	*	-1	*	-1	-1	
6160	518.394531	Eb2	39	88	5973	445.126804	Eb2	39	120	
6161	518.395833	Eb1	27	82	5972	445.126804	Eb1	27	120	
6162	518.401042	C#4	61	85	5974	445.126804	C#4	61	100	
6163	518.402344	B3	59	83	*	-1	*	-1	-1	
6164	518.544271	G#4	68	85	5977	445.305375	G#4	68	110	
6165	518.555990	F2	41	86	5976	445.305375	F2	41	120	
6166	518.563802	F1	29	84	5975	445.305375	F1	29	120	
6167	518.684896	F#4	66	96	5982	445.483947	F#4	66	110	
6168	518.691406	A3	57	87	5980	445.483947	A3	57	100	
6169	518.697917	C#4	61	85	5981	445.483947	C#4	61	100	
6170	518.703125	F#1	30	90	5978	445.483947	F#1	30	120	
6171	518.703125	F#2	42	95	5979	445.483947	F#2	42	120	
6172	519.026042	F2	41	73	5984	445.841090	F2	41	120	
6173	519.028646	A3	57	78	5985	445.841090	A3	57	100	
6174	519.031250	C4	60	66	*	-1	*	-1	-1	
6175	519.032552	F1	29	76	5983	445.841090	F1	29	120	
6176	519.032552	C#4	61	70	5986	445.841090	C#4	61	100	
6177	519.177083	A3	57	82	5989	446.019661	A3	57	100	
6178	519.178385	F#2	42	86	5988	446.019661	F#2	42	120	
6179	519.180990	F#4	66	75	*	-1	*	-1	-1	
6180	519.180990	F#1	30	80	5987	446.019661	F#1	30	120	
6181	519.183594	C#4	61	83	5990	446.019661	C#4	61	100	
6182	519.343750	C#4	61	91	5995	446.198233	C#4	61	110	
6183	519.345052	G#3	56	82	*	-1	*	-1	-1	
6184	519.348958	F3	53	75	5993	446.198233	F3	53	100	
6185	519.350260	G#2	44	97	5992	446.198233	G#2	44	120	
6186	519.352865	G#1	32	82	*	-1	*	-1	-1	
6187	519.352865	B3	59	83	5994	446.198233	B3	59	100	
6188	519.714844	G#2	44	72	5997	446.436328	G#2	44	113	
6189	519.798177	A2	45	74	5998	446.555376	A2	45	109	
6190	519.875000	E4	64	73	*	-1	*	-1	-1	
6191	519.876302	B3	59	80	6000	446.555376	B3	59	89	
6192	519.882812	F3	53	74	*	-1	*	-1	-1	
6193	519.884115	G#2	44	76	6001	446.644661	G#2	44	106	
6194	520.003906	A2	45	72	6002	446.733947	A2	45	103	
6195	520.067708	G#2	44	77	6003	446.823233	G#2	44	100	
6196	520.075521	A2	45	71	*	-1	*	-1	-1	
6197	520.083333	G#3	56	69	*	-1	*	-1	-1	
6198	520.197917	A2	45	70	6004	446.912519	A2	45	97	
6199	520.235677	G#2	44	73	6007	447.001804	G#2	44	94	
6200	520.239583	E4	64	68	*	-1	*	-1	-1	
6201	520.244792	G#3	56	62	*	-1	*	-1	-1	
6202	520.252604	B3	59	69	6006	446.912519	B3	59	77	
6203	520.351562	A2	45	82	6008	447.091090	A2	45	91	
6204	520.451823	G#2	44	82	6009	447.180376	G#2	44	88	
6205	520.550781	A2	45	69	6010	447.269662	A2	45	85	
6206	520.610677	B3	59	79	6012	447.269662	B3	59	65	
6207	520.614583	F4	65	64	*	-1	*	-1	-1	
6208	520.623698	F3	53	64	6011	447.269662	F3	53	65	
6209	520.695312	G#2	44	79	6013	447.358947	G#2	44	82	
6210	520.791667	G2	43	75	6014	447.448233	G2	43	80	
6211	520.960938	G#2	44	83	6015	447.537519	G#2	44	80	
6212	521.178385	A1	33	59	6016	447.626805	A1	33	80	
6213	521.250000	C#5	73	101	6020	447.626805	C#5	73	70	
6214	521.255208	C#4	61	92	6018	447.626805	C#4	61	60	
6215	521.261719	E4	64	84	6019	447.626805	E4	64	60	
6216	521.276042	A2	45	74	6017	447.626805	A2	45	80	
6217	521.691406	E4	64	65	6022	447.983948	E4	64	60	
6218	521.696615	C#4	61	58	6021	447.983948	C#4	61	60	
6219	521.708333	A2	45	52	*	-1	*	-1	-1	
6220	521.804688	E4	64	73	6024	448.162519	E4	64	60	
6221	521.824219	C#4	61	53	6023	448.162519	C#4	61	60	
6222	521.902344	A2	45	68	*	-1	*	-1	-1	
6223	521.949219	C#4	61	63	6025	448.341091	C#4	61	60	
6224	522.031250	A4	69	74	6026	448.400615	A4	69	60	
6225	522.104167	E5	76	88	6027	448.460138	E5	76	70	
6226	522.115885	A2	45	63	*	-1	*	-1	-1	
6227	522.450521	A4	69	70	6031	448.698234	A4	69	60	
6228	522.455729	A3	57	71	*	-1	*	-1	-1	
6229	522.463542	C#4	61	73	6030	448.698234	C#4	61	60	
6230	522.468750	G#2	44	71	6029	448.698234	G#2	44	80	
6231	522.476562	G#1	32	60	6028	448.698234	G#1	32	80	
6232	522.602865	F#2	42	77	6033	448.876805	F#2	42	80	
6233	522.608073	F#1	30	63	6032	448.876805	F#1	30	80	
6234	522.753906	E5	76	92	6039	449.055377	E5	76	70	
6235	522.763021	E1	28	79	6034	449.055377	E1	28	80	
6236	522.763021	E2	40	82	6035	449.055377	E2	40	80	
6237	522.769531	E4	64	73	6037	449.055377	E4	64	60	
6238	522.772135	G#4	68	78	6038	449.055377	G#4	68	60	
6239	522.772135	D4	62	74	6036	449.055377	D4	62	60	
6240	523.088542	E4	64	72	6043	449.412520	E4	64	60	
6241	523.091146	D4	62	76	6042	449.412520	D4	62	60	
6242	523.093750	D5	74	70	*	-1	*	-1	-1	
6243	523.093750	F#2	42	71	6041	449.412520	F#2	42	80	
6244	523.098958	G#4	68	57	*	-1	*	-1	-1	
6245	523.233073	D5	74	84	6046	449.591091	D5	74	70	
6246	523.234375	G#2	44	79	6045	449.591091	G#2	44	80	
6247	523.234375	G#4	68	51	*	-1	*	-1	-1	
6248	523.235677	D4	62	63	*	-1	*	-1	-1	
6249	523.367188	C#5	73	94	6052	449.769663	C#5	73	70	
6250	523.377604	C#4	61	89	6049	449.769663	C#4	61	60	
6251	523.380208	A2	45	93	*	-1	*	-1	-1	
6252	523.380208	A4	69	75	6051	449.769663	A4	69	60	
6253	523.382812	A1	33	76	6047	449.722044	A1	33	80	
6254	523.611979	B2	47	59	6053	449.888710	B2	47	82	
6255	523.615885	A2	45	59	*	-1	*	-1	-1	
6256	523.697917	A2	45	65	6054	450.007758	A2	45	84	
6257	523.703125	C#4	61	78	6056	450.126806	C#4	61	67	
6258	523.704427	A4	69	69	6058	450.126806	A4	69	67	
6259	523.783854	B2	47	62	6055	450.126806	B2	47	87	
6260	523.882812	A3	57	62	*	-1	*	-1	-1	
6261	523.884115	A2	45	68	6059	450.216091	A2	45	89	
6262	524.029948	B2	47	80	6062	450.483949	B2	47	94	
6263	524.032552	B4	71	91	6066	450.483949	B4	71	84	
6264	524.035156	D4	62	79	6064	450.483949	D4	62	74	
6265	524.039062	B3	59	87	6063	450.483949	B3	59	74	
6266	524.042969	G#4	68	83	6065	450.483949	G#4	68	74	
6267	524.247396	C#3	49	67	6069	450.841092	C#3	49	102	
6268	524.365885	B2	47	68	6073	450.930377	B2	47	104	
6269	524.391927	B3	59	79	6070	450.841092	B3	59	82	
6270	524.391927	D4	62	79	6071	450.841092	D4	62	82	
6271	524.395833	G#4	68	73	6072	450.841092	G#4	68	82	
6272	524.494792	Bb2	46	81	6074	451.019663	Bb2	46	106	
6273	524.605469	F#4	66	59	*	-1	*	-1	-1	
6274	524.610677	B3	59	65	*	-1	*	-1	-1	
6275	524.613281	B2	47	71	6075	451.108949	B2	47	108	
6276	524.615885	D4	62	54	6078	451.198235	D4	62	89	
6277	524.734375	C3	48	90	6076	451.198235	C3	48	109	
6278	524.776042	A4	69	86	6080	451.198235	A4	69	99	
6279	524.778646	F#4	66	86	6079	451.198235	F#4	66	89	
6280	524.778646	Eb4	63	92	*	-1	*	-1	-1	
6281	524.781250	A3	57	92	6077	451.198235	A3	57	89	
6282	524.996094	C#3	49	65	6081	451.317282	C#3	49	112	
6283	525.084635	C3	48	75	6082	451.436330	C3	48	114	
6284	525.192708	C#3	49	65	6083	451.555378	C#3	49	117	
6285	525.255208	F#4	66	78	6086	451.555378	F#4	66	97	
6286	525.257812	Eb4	63	79	6085	451.555378	D4	62	97	
6287	525.257812	A4	69	74	*	-1	*	-1	-1	
6288	525.260417	A3	57	65	6084	451.555378	A3	57	97	
6289	525.292969	C3	48	72	6087	451.644663	C3	48	119	
6290	525.367188	B2	47	76	6088	451.733949	B2	47	120	
6291	525.484375	C3	48	83	6089	451.823235	C3	48	120	
6292	525.683594	C#3	49	92	6091	451.912521	C#3	49	110	
6293	525.694010	C#2	37	80	6090	451.912521	C#2	37	110	
6294	525.734375	F4	65	92	6092	451.912521	F4	65	100	
6295	525.735677	F5	77	86	6095	451.912521	F5	77	100	
6296	525.736979	B4	71	86	6093	451.912521	B4	71	100	
6297	525.740885	C#5	73	82	6094	451.912521	C#5	73	100	
6298	526.105469	B3	59	72	6098	452.267155	B3	59	100	
6299	526.113281	G#3	56	69	6097	452.267155	G#3	56	100	
6300	526.117188	C#3	49	65	6096	452.267155	C#3	49	100	
6301	526.121094	F#4	66	82	6099	452.267155	F#4	66	100	
6302	526.121094	F#5	78	83	6100	452.267155	F#5	78	100	
6303	526.123698	C#5	73	69	*	-1	*	-1	-1	
6304	526.276042	G#5	80	85	6102	452.442965	G#5	80	100	
6305	526.277344	G#4	68	85	6101	452.442965	G#4	68	100	
6306	526.294271	B4	71	55	*	-1	*	-1	-1	
6307	526.445312	F#2	42	82	6104	452.617668	F#2	42	110	
6308	526.447917	F#1	30	78	6103	452.617668	F#1	30	110	
6309	526.449219	A5	81	92	6107	452.617668	A5	81	100	
6310	526.454427	A4	69	87	6105	452.617668	A4	69	100	
6311	526.457031	C#5	73	82	6106	452.617668	C#5	73	100	
6312	526.769531	B5	83	82	6112	452.964353	B5	83	100	
6313	526.773438	B4	71	84	6111	452.964353	B4	71	100	
6314	526.776042	C#4	61	70	6110	452.964353	C#4	61	100	
6315	526.778646	G#4	68	60	*	-1	*	-1	-1	
6316	526.787760	F#4	66	51	*	-1	*	-1	-1	
6317	526.917969	A4	69	80	6113	453.136136	A4	69	100	
6318	526.917969	A5	81	82	6114	453.136136	A5	81	100	
6319	527.063802	B2	47	87	6116	453.307096	B2	47	110	
6320	527.066406	G#5	80	84	6119	453.307096	G#5	80	100	
6321	527.067708	G#4	68	86	6117	453.307096	G#4	68	100	
6322	527.067708	B1	35	77	6115	453.307096	B1	35	110	
6323	527.069010	D5	74	85	6118	453.307096	D5	74	100	
6324	527.393229	F#5	78	81	6124	453.645968	F#5	78	100	
6325	527.393229	F#4	66	75	6123	453.645968	F#4	66	100	
6326	527.394531	D4	62	68	6122	453.645968	D4	62	100	
6327	527.397135	F#3	54	63	6120	453.645968	F#3	54	100	
6328	527.401042	G#3	56	60	6121	453.645968	G#3	56	100	
6329	527.515625	G#4	68	86	6125	453.814092	G#4	68	100	
6330	527.520833	G#5	80	79	6126	453.814092	G#5	80	100	
6331	527.535156	B3	59	51	*	-1	*	-1	-1	
6332	527.667969	B4	71	85	6130	453.981205	C#5	73	100	
6333	527.669271	F4	65	90	6129	453.981205	F4	65	100	
6334	527.670573	F5	77	88	6131	453.981205	F5	77	100	
6335	527.671875	C#3	49	79	6128	453.981205	C#3	49	110	
6336	527.673177	C#4	61	81	*	-1	*	-1	-1	
6337	527.674479	G#3	56	67	*	-1	*	-1	-1	
6338	527.953125	B3	59	67	6134	454.312682	B3	59	100	
6339	527.960938	C#4	61	70	*	-1	*	-1	-1	
6340	527.983073	C#3	49	61	6132	454.312682	C#3	49	100	
6341	527.985677	G#3	56	59	6133	454.312682	G#3	56	100	
6342	527.986979	F#4	66	83	6135	454.312682	F#4	66	100	
6343	527.990885	F#5	78	77	6136	454.312682	F#5	78	100	
6344	527.992188	G#4	68	72	*	-1	*	-1	-1	
6345	528.115885	G#4	68	86	6137	454.477120	G#4	68	100	
6346	528.117188	G#5	80	85	6138	454.477120	G#5	80	100	
6347	528.122396	B3	59	64	*	-1	*	-1	-1	
6348	528.251302	A5	81	98	6143	454.640679	A5	81	100	
6349	528.256510	A4	69	91	6141	454.640679	A4	69	100	
6350	528.263021	C#5	73	88	6142	454.640679	C#5	73	100	
6351	528.264323	F1	29	76	6139	454.640679	F#1	30	110	
6352	528.265625	F2	41	76	6140	454.640679	F#2	42	110	
6353	528.532552	C#4	61	75	6146	454.965129	C#4	61	100	
6354	528.533854	F#3	54	71	6145	454.965129	F#3	54	100	
6355	528.533854	F#2	42	69	6144	454.965129	C#3	49	100	
6356	528.536458	B5	83	85	6148	454.965129	B5	83	100	
6357	528.537760	B4	71	89	6147	454.965129	B4	71	100	
6358	528.674479	C#6	85	89	6150	455.126091	C#6	85	100	
6359	528.679688	C#5	73	82	6149	455.126091	C#5	73	100	
6360	528.803385	B2	47	85	6152	455.286126	B2	47	110	
6361	528.804688	B1	35	78	6151	455.286126	B1	35	110	
6362	528.805990	D5	74	100	6153	455.286126	D5	74	100	
6363	528.807292	F#5	78	87	6154	455.286126	F#5	78	100	
6364	528.809896	D6	86	93	6155	455.286126	D6	86	100	
6365	529.115885	D4	62	70	6158	455.603909	D4	62	100	
6366	529.127604	F#5	78	85	6160	455.603909	F#5	78	100	
6367	529.130208	F#4	66	77	6159	455.603909	F#4	66	100	
6368	529.131510	D5	74	64	*	-1	*	-1	-1	
