// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
943	156.201042	E4	64	36	890	108.259062	E4	64	36	
944	156.203125	C#4	61	25	889	108.259062	C#4	61	36	
945	157.353125	E4	64	33	896	109.268107	E4	64	36	
946	157.370833	C#4	61	27	895	109.268107	C#4	61	36	
947	157.373958	G3	55	32	893	109.268107	G3	55	36	
948	157.376042	A3	57	27	894	109.268107	A3	57	36	
949	157.683333	A1	33	34	897	109.636163	A1	33	36	
950	158.000000	A1	33	36	898	110.008848	A1	33	36	
951	158.313542	A1	33	30	899	110.379218	A1	33	36	
952	158.645833	A1	33	31	900	110.747274	A1	33	36	
953	159.018750	A1	33	34	901	111.119959	A1	33	36	
954	160.061458	B4	71	46	904	111.490329	B4	71	62	
955	160.087500	F#4	66	31	903	111.490329	F#4	66	57	
956	160.088542	D3	50	34	905	111.490329	D3	50	36	
957	160.088542	D4	62	32	902	111.490329	D4	62	52	
958	160.104167	F#3	54	29	906	111.490329	F#3	54	36	
959	161.203125	A4	69	47	907	112.240329	A4	69	36	
960	161.713542	A4	69	53	910	112.615329	A4	69	36	
961	161.727083	D4	62	36	908	112.615329	D4	62	36	
962	161.738542	F#4	66	35	909	112.615329	F#4	66	36	
963	162.176042	A4	69	50	913	112.990329	A4	69	36	
964	162.190625	D4	62	39	911	112.990329	D4	62	36	
965	162.190625	F#4	66	38	912	112.990329	F#4	66	36	
966	162.604167	A4	69	51	916	113.365329	A4	69	36	
967	162.620833	F#4	66	46	915	113.365329	F#4	66	36	
968	162.623958	D4	62	39	914	113.365329	D4	62	36	
969	163.164583	B3	59	49	921	113.740329	B3	59	62	
970	163.164583	B4	71	48	*	-1	*	-1	-1	
971	163.196875	D3	50	37	919	113.740329	D3	50	52	
972	163.204167	F#3	54	29	920	113.740329	F#3	54	57	
973	163.207292	F#4	66	27	918	113.740329	F#4	66	36	
974	163.207292	A4	69	33	*	-1	*	-1	-1	
975	164.180208	A3	57	40	922	114.490329	A3	57	36	
976	164.180208	A4	69	41	*	-1	*	-1	-1	
977	164.696875	A3	57	42	926	114.865329	A3	57	36	
978	164.697917	A4	69	45	*	-1	*	-1	-1	
979	164.732292	D3	50	31	924	114.865329	D3	50	36	
980	164.735417	F#3	54	39	925	114.865329	F#3	54	36	
981	164.735417	F#4	66	34	923	114.865329	F#4	66	36	
982	165.186458	A3	57	48	930	115.240329	A3	57	36	
983	165.186458	A4	69	53	*	-1	*	-1	-1	
984	165.202083	D4	62	43	927	115.240329	D4	62	36	
985	165.206250	F#3	54	33	929	115.240329	F#3	54	36	
986	165.212500	D3	50	39	928	115.240329	D3	50	36	
987	165.639583	A4	69	53	*	-1	*	-1	-1	
988	165.643750	F#4	66	59	931	115.615329	F#4	66	36	
989	165.651042	A3	57	41	934	115.615329	A3	57	36	
990	165.654167	D3	50	38	932	115.615329	D3	50	36	
991	165.656250	F#3	54	41	933	115.615329	F#3	54	36	
992	166.204167	C#3	49	33	938	115.990329	C#3	49	36	
993	166.206250	E3	52	38	939	115.990329	E3	52	36	
994	166.285417	B4	71	60	937	115.990329	B4	71	62	
995	166.307292	G4	67	47	936	115.990329	G4	67	57	
996	166.311458	E4	64	37	935	115.990329	E4	64	52	
997	167.391667	A4	69	53	940	116.740329	A4	69	36	
998	167.881250	A3	57	45	946	117.115329	A3	57	36	
999	167.881250	A4	69	52	943	117.115329	A4	69	36	
1000	167.896875	C#3	49	35	944	117.115329	C#3	49	36	
1001	167.896875	E3	52	32	945	117.115329	E3	52	36	
1002	168.362500	E3	52	47	951	117.490329	E3	52	36	
1003	168.365625	C#3	49	47	950	117.490329	C#3	49	36	
1004	168.372917	A4	69	51	949	117.490329	A4	69	36	
1005	168.797917	A4	69	63	954	117.865329	A4	69	36	
1006	168.803125	A3	57	56	957	117.865329	A3	57	36	
1007	168.826042	C#3	49	43	955	117.865329	C#3	49	36	
1008	168.827083	E3	52	36	956	117.865329	E3	52	36	
1009	169.384375	B3	59	46	962	118.240329	B3	59	36	
1010	169.384375	A4	69	39	*	-1	*	-1	-1	
1011	169.394792	C#3	49	35	959	118.240329	C#3	49	36	
1012	169.401042	E3	52	30	960	118.240329	E3	52	36	
1013	169.401042	E4	64	41	958	118.240329	E4	64	36	
1014	169.402083	G3	55	32	961	118.240329	G3	55	36	
1015	169.409375	G4	67	32	*	-1	*	-1	-1	
1016	170.484375	A4	69	38	*	-1	*	-1	-1	
1017	170.485417	A3	57	35	963	118.990329	A3	57	36	
1018	171.009375	A4	69	50	*	-1	*	-1	-1	
1019	171.014583	A3	57	43	968	119.365329	A3	57	36	
1020	171.014583	G4	67	47	964	119.365329	G4	67	36	
1021	171.036458	C#3	49	33	965	119.365329	C#3	49	36	
1022	171.493750	A4	69	46	*	-1	*	-1	-1	
1023	171.494792	A3	57	38	973	119.740329	A3	57	36	
1024	171.501042	E4	64	51	969	119.740329	E4	64	36	
1025	171.521875	C#3	49	29	970	119.740329	C#3	49	36	
1026	171.523958	E3	52	34	971	119.740329	E3	52	36	
1027	171.942708	A3	57	43	978	120.115329	A3	57	36	
1028	171.942708	A4	69	57	*	-1	*	-1	-1	
1029	171.945833	C#3	49	35	975	120.115329	C#3	49	36	
1030	171.946875	E3	52	38	976	120.115329	E3	52	36	
1031	171.947917	G4	67	67	974	120.115329	G4	67	36	
1032	172.473958	D3	50	27	982	120.490329	D3	50	36	
1033	172.475000	F#3	54	34	983	120.490329	F#3	54	36	
1034	172.555208	B4	71	63	981	120.490329	B4	71	62	
1035	172.593750	F#4	66	34	980	120.490329	F#4	66	57	
1036	172.594792	D4	62	32	979	120.490329	D4	62	52	
1037	173.676042	A4	69	59	984	121.240329	A4	69	36	
1038	174.183333	D3	50	36	988	121.615329	D3	50	36	
1039	174.183333	F#3	54	39	989	121.615329	F#3	54	36	
1040	174.223958	A4	69	62	987	121.615329	A4	69	36	
1041	174.250000	D4	62	33	985	121.615329	D4	62	36	
1042	174.259375	F#4	66	39	986	121.615329	F#4	66	36	
1043	174.704167	A4	69	67	992	121.990329	A4	69	36	
1044	174.721875	A3	57	37	995	121.990329	A3	57	36	
1045	174.725000	D3	50	37	993	121.990329	D3	50	36	
1046	174.725000	D4	62	40	990	121.990329	D4	62	36	
1047	174.737500	F#4	66	46	991	121.990329	F#4	66	36	
1048	175.191667	A4	69	70	998	122.365329	A4	69	36	
1049	175.214583	F#3	54	45	1000	122.365329	F#3	54	36	
1050	175.216667	F#2	42	40	*	-1	*	-1	-1	
1051	175.219792	D3	50	41	999	122.365329	D3	50	36	
1052	175.223958	D4	62	40	996	122.365329	D4	62	36	
1053	175.223958	F#4	66	46	997	122.365329	F#4	66	36	
1054	175.881250	C#4	61	46	1005	122.740329	C#4	61	62	
1055	175.893750	F#3	54	46	1004	122.740329	F#3	54	57	
1056	175.909375	B2	47	40	1003	122.740329	B2	47	52	
1057	175.912500	E5	76	65	1002	122.740329	E5	76	62	
1058	175.947917	F#4	66	42	1001	122.740329	F#4	66	54	
1059	177.135417	B4	71	45	*	-1	*	-1	-1	
1060	177.141667	B3	59	45	1007	123.490329	B3	59	36	
1061	177.141667	D5	74	55	1006	123.490329	D5	74	36	
1062	177.650000	D5	74	71	1009	123.865329	D5	74	36	
1063	177.672917	D4	62	52	1011	123.865329	D4	62	36	
1064	177.676042	F#4	66	54	1008	123.865329	F#4	66	36	
1065	177.676042	B4	71	48	*	-1	*	-1	-1	
1066	177.683333	B3	59	49	1010	123.865329	B3	59	36	
1067	178.138542	D5	74	75	1013	124.240329	D5	74	75	
1068	178.150000	A4	69	64	*	-1	*	-1	-1	
1069	178.152083	D4	62	55	1015	124.240329	D4	62	62	
1070	178.154167	F#4	66	67	1012	124.240329	F#4	66	75	
1071	178.157292	A3	57	51	1014	124.240329	A3	57	62	
1072	178.698958	D5	74	86	1017	124.615329	D5	74	75	
1073	178.707292	G3	55	69	1018	124.615329	G3	55	62	
1074	178.707292	B4	71	78	1016	124.615329	B4	71	75	
1075	178.708333	D4	62	63	1019	124.615329	D4	62	62	
1076	178.711458	G4	67	68	*	-1	*	-1	-1	
1077	178.971875	F#2	42	75	1023	124.990329	F#2	42	91	
1078	179.484375	B5	83	103	1022	124.990329	B5	83	114	
1079	179.488542	A4	69	91	1020	124.990329	A4	69	104	
1080	179.492708	D5	74	84	1021	124.990329	D5	74	109	
1081	179.503125	A3	57	77	1025	124.990329	A3	57	101	
1082	179.504167	D3	50	72	1024	124.990329	D3	50	96	
1083	180.654167	A5	81	85	1026	125.740329	A5	81	88	
1084	181.181250	A5	81	91	1029	126.115329	A5	81	88	
1085	181.192708	A3	57	48	1031	126.115329	A3	57	75	
1086	181.195833	D5	74	61	1028	126.115329	D5	74	88	
1087	181.203125	F#3	54	49	1030	126.115329	F#3	54	75	
1088	181.204167	A4	69	58	1027	126.115329	A4	69	88	
1089	181.207292	D4	62	45	1032	126.115329	D4	62	75	
1090	181.634375	D4	62	55	1038	126.490329	D4	62	75	
1091	181.648958	A5	81	93	1035	126.490329	A5	81	88	
1092	181.654167	F#3	54	50	1036	126.490329	F#3	54	75	
1093	181.654167	A3	57	53	1037	126.490329	A3	57	75	
1094	181.676042	D5	74	59	1034	126.490329	D5	74	88	
1095	181.680208	A4	69	63	1033	126.490329	A4	69	88	
1096	182.123958	D6	86	100	1040	126.865329	D6	86	88	
1097	182.131250	A3	57	52	1041	126.865329	A3	57	75	
1098	182.133333	F#4	66	50	1043	126.865329	F#4	66	75	
1099	182.139583	A4	69	58	*	-1	*	-1	-1	
1100	182.152083	D4	62	48	1042	126.865329	D4	62	75	
1101	182.155208	D5	74	56	1039	126.865329	D5	74	88	
1102	182.727083	A4	69	45	1045	127.240329	A4	69	70	
1103	182.728125	D4	62	41	1048	127.240329	D4	62	62	
1104	182.733333	A3	57	43	1047	127.240329	A3	57	54	
1105	182.822917	F#5	78	84	1046	127.240329	F#5	78	75	
1106	182.841667	A4	69	54	*	-1	*	-1	-1	
1107	182.863542	G4	67	44	1044	127.240329	G4	67	65	
1108	183.911458	C#4	61	45	1050	127.990329	C#4	61	36	
1109	183.912500	E5	76	59	1049	127.990329	E5	76	49	
1110	184.428125	E5	76	64	1053	128.365329	E5	76	49	
1111	184.456250	B4	71	46	1052	128.365329	B4	71	49	
1112	184.462500	B3	59	44	1055	128.365329	B3	59	36	
1113	184.463542	A3	57	42	1054	128.365329	A3	57	36	
1114	184.463542	A4	69	48	*	-1	*	-1	-1	
1115	184.515625	G4	67	32	1051	128.365329	G4	67	49	
1116	184.928125	E5	76	63	1058	128.740329	E5	76	49	
1117	184.933333	C#4	61	41	1060	128.740329	C#4	61	36	
1118	184.937500	A4	69	55	1057	128.740329	A4	69	49	
1119	184.998958	G4	67	34	1056	128.740329	G4	67	49	
1120	185.443750	A3	57	40	1064	129.115329	A3	57	36	
1121	185.445833	A4	69	50	*	-1	*	-1	-1	
1122	185.447917	A5	81	64	1063	129.115329	A5	81	49	
1123	185.466667	G4	67	42	1061	129.115329	G4	67	49	
1124	185.475000	C#5	73	49	1062	129.115329	C#5	73	49	
1125	186.204167	Bb4	70	60	1066	129.490329	Bb4	70	36	
1126	186.204167	Bb5	82	54	*	-1	*	-1	-1	
1127	186.234375	D4	62	33	1065	129.490329	D4	62	36	
1128	186.244792	D3	50	33	1068	129.490329	D3	50	36	
1129	186.248958	F3	53	27	1069	129.490329	F3	53	36	
1130	186.255208	F2	41	32	1067	129.490329	F2	41	36	
1131	187.294792	A4	69	56	1070	130.240329	A4	69	36	
1132	187.833333	A4	69	54	1072	130.615329	A4	69	36	
1133	187.859375	F2	41	33	1073	130.615329	F2	41	36	
1134	187.859375	F3	53	28	1075	130.615329	F3	53	36	
1135	187.863542	D4	62	39	1071	130.615329	D4	62	36	
1136	187.864583	D3	50	36	1074	130.615329	D3	50	36	
1137	188.334375	A4	69	52	1077	130.990329	A4	69	36	
1138	188.338542	F3	53	29	1080	130.990329	F3	53	36	
1139	188.339583	D3	50	40	1079	130.990329	D3	50	36	
1140	188.357292	F2	41	25	1078	130.990329	F2	41	36	
1141	188.364583	D4	62	34	1076	130.990329	D4	62	36	
1142	188.826042	D5	74	46	1082	131.365329	D5	74	36	
1143	188.843750	A2	45	35	1083	131.365329	A2	45	36	
1144	188.844792	F3	53	33	1085	131.365329	F3	53	36	
1145	188.844792	D4	62	37	1081	131.365329	D4	62	36	
1146	189.461458	F4	65	44	1087	131.740329	F4	65	36	
1147	189.463542	G3	55	36	1089	131.740329	G3	55	36	
1148	189.469792	A2	45	32	1088	131.740329	A2	45	36	
1149	189.477083	C#4	61	36	1086	131.740329	C#4	61	36	
1150	189.489583	G4	67	34	*	-1	*	-1	-1	
1151	190.563542	E4	64	34	1091	132.490329	E4	64	36	
1152	191.096875	G3	55	37	1095	132.865329	G3	55	36	
1153	191.100000	E4	64	38	1093	132.865329	E4	64	36	
1154	191.114583	G4	67	33	*	-1	*	-1	-1	
1155	191.117708	C#4	61	32	1092	132.865329	C#4	61	36	
1156	191.122917	A2	45	27	1094	132.865329	A2	45	36	
1157	191.618750	G3	55	31	1099	133.240329	G3	55	36	
1158	191.622917	E4	64	41	1097	133.240329	E4	64	36	
1159	191.625000	A2	45	28	1098	133.240329	A2	45	36	
1160	191.636458	C#4	61	26	1096	133.240329	C#4	61	36	
1161	192.115625	A2	45	27	1102	133.615329	A2	45	36	
1162	192.115625	G3	55	33	1103	133.615329	G3	55	36	
1163	192.195833	A4	69	46	1101	133.615329	A4	69	36	
1164	192.202083	C#4	61	18	1100	133.615329	C#4	61	36	
1165	192.933333	F3	53	30	1105	133.990329	F3	53	36	
1166	193.035417	E5	76	52	1104	133.990329	E5	76	36	
1167	193.072917	E4	64	17	*	-1	*	-1	-1	
1168	193.339583	A3	57	27	1106	134.177829	A3	57	36	
1169	193.602083	D4	62	36	1107	134.365329	D4	62	36	
1170	193.828125	A3	57	35	1108	134.552829	A3	57	36	
1171	194.084375	D5	74	49	1109	134.740329	D5	74	36	
1172	194.295833	A3	57	33	1111	134.927829	A3	57	36	
1173	194.547917	D4	62	49	1113	135.115329	D4	62	36	
1174	194.557292	D5	74	62	1112	135.115329	D5	74	36	
1175	194.777083	A4	69	51	*	-1	*	-1	-1	
1176	194.779167	A3	57	47	1114	135.302829	A3	57	36	
1177	195.004167	D5	74	68	1115	135.490329	D5	74	36	
1178	195.014583	F3	53	39	1116	135.490329	F3	53	36	
1179	195.237500	A3	57	39	1117	135.677829	A3	57	36	
1180	195.454167	D5	74	80	1118	135.865329	D5	74	36	
1181	195.473958	D4	62	47	1119	135.865329	D4	62	36	
1182	195.665625	A3	57	37	1120	136.052829	A3	57	36	
1183	195.921875	E3	52	44	1122	136.240329	E3	52	36	
1184	196.068750	A5	81	77	1121	136.240329	A5	81	36	
1185	196.406250	G3	55	36	1123	136.427829	G3	55	36	
1186	196.634375	C#4	61	53	1124	136.615329	C#4	61	36	
1187	196.870833	G3	55	48	1125	136.802829	G3	55	36	
1188	197.103125	E3	52	45	1126	136.990329	E3	52	36	
1189	197.342708	G3	55	36	1127	137.177829	G3	55	36	
1190	197.558333	C#4	61	45	1128	137.365329	C#4	61	36	
1191	197.794792	G3	55	50	1129	137.552829	G3	55	36	
1192	198.053125	E3	52	44	1130	137.740329	E3	52	36	
1193	198.280208	G3	55	40	1131	137.927829	G3	55	36	
1194	198.515625	C#4	61	35	1132	138.115329	C#4	61	36	
1195	198.753125	G3	55	43	1133	138.302829	G3	55	36	
1196	199.023958	F#3	54	39	1135	138.490329	F3	53	36	
1197	199.164583	E5	76	58	1134	138.490329	E5	76	36	
1198	199.466667	A3	57	27	1136	138.677829	A3	57	36	
1199	199.693750	D4	62	46	1137	138.865329	D4	62	36	
1200	199.916667	A3	57	48	1138	139.052829	A3	57	36	
1201	200.167708	D5	74	50	1139	139.240329	D5	74	36	
1202	200.175000	F#3	54	40	1140	139.240329	F3	53	36	
1203	200.395833	A3	57	40	1141	139.427829	A3	57	36	
1204	200.654167	D4	62	41	1143	139.615329	D4	62	36	
1205	200.654167	D5	74	62	1142	139.615329	D5	74	36	
1206	200.860417	A3	57	42	1144	139.802829	A3	57	36	
1207	201.114583	F#3	54	46	1146	139.990329	F3	53	36	
1208	201.114583	D5	74	65	1145	139.990329	D5	74	36	
1209	201.323958	A3	57	37	1147	140.177829	A3	57	36	
1210	201.565625	D5	74	72	1148	140.365329	D5	74	36	
1211	201.572917	D4	62	46	1149	140.365329	D4	62	36	
1212	201.786458	A4	69	52	*	-1	*	-1	-1	
1213	201.787500	A3	57	44	1150	140.552829	A3	57	36	
1214	202.053125	E3	52	49	1152	140.740329	E3	52	36	
1215	202.176042	Bb5	82	77	1151	140.740329	Bb5	82	36	
1216	202.490625	G3	55	38	1153	140.927829	G3	55	36	
1217	202.713542	C#4	61	43	1154	141.115329	C#4	61	36	
1218	202.933333	G3	55	46	1155	141.302829	G3	55	36	
1219	203.177083	E3	52	43	1156	141.490329	E3	52	36	
1220	203.404167	G3	55	42	1157	141.677829	G3	55	36	
1221	203.636458	C#4	61	37	1158	141.865329	C#4	61	36	
1222	203.854167	G3	55	37	1159	142.052829	G3	55	36	
1223	204.098958	E3	52	43	1160	142.240329	E3	52	36	
1224	204.333333	G3	55	48	1161	142.427829	G3	55	36	
1225	204.592708	C#4	61	37	1162	142.615329	C#4	61	36	
1226	204.832292	G3	55	44	1163	142.802829	G3	55	36	
1227	205.131250	F3	53	33	1165	142.990329	F3	53	36	
1228	205.261458	A5	81	68	1164	142.990329	A5	81	49	
1229	205.610417	A3	57	34	1166	143.177829	A3	57	36	
1230	205.896875	D4	62	33	1167	143.365329	D4	62	36	
1231	206.125000	D3	50	48	1168	143.552829	D3	50	36	
1232	206.426042	E3	52	43	1170	143.740329	E3	52	49	
1233	206.426042	G3	55	43	1171	143.740329	G3	55	49	
1234	206.520833	G5	79	68	1169	143.740329	G5	79	62	
1235	206.775000	D4	62	41	1172	143.927829	D4	62	49	
1236	207.023958	F3	53	41	1174	144.115329	F3	53	49	
1237	207.025000	A3	57	40	1175	144.115329	A3	57	49	
1238	207.097917	F5	77	75	1173	144.115329	F5	77	62	
1239	207.152083	F4	65	28	*	-1	*	-1	-1	
1240	207.308333	D4	62	42	1176	144.302829	D4	62	49	
1241	207.568750	Bb3	58	40	1179	144.490329	Bb3	58	36	
1242	207.573958	G3	55	43	1178	144.490329	G3	55	36	
1243	207.586458	E5	76	66	1177	144.490329	E5	76	49	
1244	207.805208	D4	62	40	1180	144.677829	D4	62	36	
1245	208.052083	F3	53	38	1182	144.865329	F3	53	36	
1246	208.056250	A3	57	40	1183	144.865329	A3	57	36	
1247	208.062500	A4	69	48	*	-1	*	-1	-1	
1248	208.089583	D5	74	67	1181	144.865329	D5	74	49	
1249	208.294792	D4	62	39	1184	145.052829	D4	62	36	
1250	208.662500	G2	43	46	1186	145.240329	G2	43	36	
1251	208.711458	Bb4	70	67	1185	145.240329	Bb4	70	49	
1252	208.791667	D4	62	27	*	-1	*	-1	-1	
1253	209.001042	Bb2	46	39	1187	145.427829	Bb2	46	36	
1254	209.228125	G3	55	47	1188	145.615329	G3	55	36	
1255	209.445833	G2	43	40	1189	145.802829	G2	43	36	
1256	209.686458	A2	45	41	1191	145.990329	A2	45	49	
1257	209.711458	C#3	49	41	1192	145.990329	C#3	49	49	
1258	209.785417	A4	69	69	1190	145.990329	A4	69	62	
1259	210.030208	G3	55	47	1193	146.177829	A3	57	49	
1260	210.255208	Bb2	46	44	1195	146.365329	Bb2	46	49	
1261	210.258333	D3	50	44	1196	146.365329	D3	50	49	
1262	210.312500	G4	67	72	1194	146.365329	G4	67	62	
1263	210.509375	G3	55	53	1197	146.552829	A3	57	49	
1264	210.734375	A3	57	47	*	-1	*	-1	-1	
1265	210.735417	D3	50	44	1200	146.740329	D3	50	36	
1266	210.737500	A2	45	42	1199	146.740329	A2	45	36	
1267	210.812500	F4	65	71	1198	146.740329	F4	65	49	
1268	211.025000	A3	57	48	1201	146.927829	A3	57	36	
1269	211.290625	G2	43	43	1203	147.115329	G2	43	36	
1270	211.323958	D3	50	43	1204	147.115329	D3	50	36	
1271	211.383333	E4	64	69	1202	147.115329	E4	64	49	
1272	211.623958	Bb3	58	50	1205	147.302829	Bb3	58	36	
1273	211.876042	A2	45	41	1207	147.490329	A2	45	36	
1274	212.036458	D4	62	62	1206	147.490329	D4	62	49	
1275	212.414583	F3	53	39	1208	147.677829	F3	53	36	
1276	212.659375	A3	57	47	1209	147.865329	A3	57	36	
1277	212.872917	F3	53	46	1210	148.052829	F3	53	36	
1278	213.105208	A2	45	44	1211	148.240329	A2	45	36	
1279	213.245833	C#4	61	48	1212	148.427829	C#4	61	49	
1280	213.426042	F3	53	40	1213	148.427829	F3	53	36	
1281	213.504167	D4	62	59	1214	148.521579	D4	62	49	
1282	213.703125	E4	64	54	1215	148.615329	E4	64	49	
1283	213.755208	A3	57	34	1216	148.615329	A3	57	36	
1284	213.904167	D4	62	56	1217	148.709079	D4	62	49	
1285	214.044792	F3	53	39	1219	148.802829	F3	53	36	
1286	214.056250	C#4	61	56	1218	148.802829	C#4	61	49	
1287	214.193750	D4	62	63	1220	148.896579	D4	62	49	
1288	214.446875	F4	65	56	1221	148.990329	F4	65	49	
1289	214.758333	G3	55	40	1223	149.177829	G3	55	36	
1290	215.041667	A3	57	34	1224	149.365329	A3	57	36	
1291	215.327083	G3	55	36	1226	149.552829	G3	55	36	
1292	215.378125	E4	64	48	1225	149.552829	E4	64	49	
1293	215.932292	F#3	54	37	1228	149.740329	F#3	54	36	
1294	216.071875	A5	81	61	1227	149.740329	A5	81	49	
1295	216.457292	A3	57	32	1229	149.927829	A3	57	36	
1296	216.755208	D4	62	33	1230	150.115329	D4	62	36	
1297	217.023958	D3	50	40	1231	150.302829	D3	50	36	
1298	217.306250	E3	52	41	1233	150.490329	E3	52	49	
1299	217.306250	G3	55	42	1234	150.490329	G3	55	49	
1300	217.422917	G5	79	64	1232	150.490329	G5	79	62	
1301	217.706250	D4	62	42	1235	150.677829	D4	62	49	
1302	217.964583	A3	57	39	1238	150.865329	A3	57	49	
1303	217.984375	F#3	54	37	1237	150.865329	F#3	54	49	
1304	218.004167	F#5	78	69	1236	150.865329	F#5	78	62	
1305	218.245833	D4	62	37	1239	151.052829	D4	62	49	
1306	218.503125	B3	59	35	1242	151.240329	B3	59	36	
1307	218.505208	G3	55	40	1241	151.240329	G3	55	36	
1308	218.537500	E5	76	54	1240	151.240329	E5	76	49	
1309	218.769792	D4	62	44	1243	151.427829	D4	62	36	
1310	219.040625	F#3	54	40	1245	151.615329	F#3	54	36	
1311	219.044792	A3	57	37	1246	151.615329	A3	57	36	
1312	219.065625	D5	74	51	1244	151.615329	D5	74	49	
1313	219.297917	D4	62	45	1247	151.802829	D4	62	36	
1314	219.703125	G2	43	36	1250	151.990329	G2	43	36	
1315	219.802083	C#5	73	59	1248	151.896579	C#5	73	49	
1316	220.151042	B4	71	59	1249	151.990329	B4	71	49	
1317	220.154167	B2	47	39	1251	152.177829	B2	47	36	
1318	220.415625	G3	55	50	1252	152.365329	G3	55	36	
1319	220.634375	G2	43	52	1253	152.552829	G2	43	36	
1320	220.904167	A2	45	40	1255	152.740329	A2	45	36	
1321	220.904167	C#3	49	46	1256	152.740329	C#3	49	36	
1322	220.909375	A3	57	46	*	-1	*	-1	-1	
1323	220.921875	A4	69	64	1254	152.740329	A4	69	49	
1324	221.196875	G3	55	48	1257	152.927829	A3	57	36	
1325	221.443750	D3	50	46	1260	153.115329	D3	50	36	
1326	221.451042	B2	47	44	1259	153.115329	B2	47	36	
1327	221.454167	G4	67	64	1258	153.115329	G4	67	49	
1328	221.686458	G3	55	54	1261	153.302829	A3	57	36	
1329	221.921875	D3	50	43	1264	153.490329	D3	50	36	
1330	221.922917	A2	45	48	1263	153.490329	A2	45	36	
1331	221.971875	F#4	66	65	1262	153.490329	F#4	66	49	
1332	222.213542	A3	57	54	1265	153.677829	A3	57	36	
1333	222.505208	G#2	44	57	1267	153.865329	G#2	44	36	
1334	222.565625	E4	64	68	1266	153.865329	E4	64	49	
1335	222.862500	B3	59	48	1269	154.052829	B3	59	36	
1336	223.197917	A2	45	45	1271	154.240329	A2	45	36	
1337	223.327083	A4	69	67	1270	154.240329	A4	69	49	
1338	223.714583	F#3	54	43	1272	154.427829	F#3	54	36	
1339	223.995833	A3	57	41	1273	154.615329	A3	57	36	
1340	224.242708	F#3	54	45	1274	154.802829	F#3	54	36	
1341	224.485417	A2	45	46	1275	154.990329	A2	45	36	
1342	224.743750	F#3	54	45	1276	155.177829	F#3	54	36	
1343	225.003125	D4	62	57	1277	155.365329	D4	62	49	
1344	225.006250	A4	69	50	*	-1	*	-1	-1	
1345	225.014583	A3	57	44	1278	155.365329	A3	57	36	
1346	225.254167	F#3	54	46	1279	155.552829	F#3	54	36	
1347	225.523958	A2	45	40	1281	155.740329	A2	45	36	
1348	225.593750	F#4	66	57	1280	155.740329	F#4	66	49	
1349	225.915625	G3	55	39	1282	155.927829	G3	55	36	
1350	226.217708	A3	57	36	1283	156.115329	A3	57	36	
1351	226.513542	E4	64	59	1284	156.302829	E4	64	49	
1352	226.540625	G3	55	31	1285	156.302829	G3	55	36	
1353	227.070833	E4	64	49	1286	156.490329	E4	64	36	
1354	227.100000	F#3	54	33	1288	156.490329	F#3	54	36	
1355	227.103125	D3	50	32	1287	156.490329	D3	50	36	
1356	228.315625	D4	62	35	1289	157.240329	D4	62	36	
1357	228.890625	D4	62	41	1290	157.615329	D4	62	36	
1358	229.420833	D4	62	49	1291	157.990329	D4	62	36	
1359	229.936458	D4	62	48	1292	158.365329	D4	62	36	
1360	230.568750	B4	71	44	1294	158.740329	B4	71	36	
1361	230.573958	E4	64	39	1295	158.740329	E4	64	36	
1362	230.582292	D4	62	39	1293	158.740329	D4	62	36	
1363	230.594792	D3	50	36	1296	158.740329	D3	50	36	
1364	230.602083	G3	55	31	1297	158.740329	G3	55	36	
1365	230.605208	G4	67	29	*	-1	*	-1	-1	
1366	231.792708	C#5	73	35	*	-1	*	-1	-1	
1367	231.794792	C#4	61	35	1298	159.490329	C#4	61	36	
1368	231.796875	A4	69	38	1299	159.490329	A4	69	36	
1369	232.425000	E3	52	29	1303	159.865329	E3	52	36	
1370	232.427083	D3	50	34	1304	159.865329	D3	50	36	
1371	232.484375	G4	67	49	1301	159.865329	G4	67	36	
1372	232.487500	A4	69	43	1302	159.865329	A4	69	36	
1373	232.501042	C#4	61	29	1300	159.865329	C#4	61	36	
1374	233.094792	F#4	66	48	1306	160.240329	F#4	66	36	
1375	233.097917	F#3	54	41	1308	160.240329	F#3	54	36	
1376	233.102083	D3	50	36	1309	160.240329	D3	50	36	
1377	233.109375	A4	69	49	1307	160.240329	A4	69	36	
1378	233.112500	C#4	61	37	1305	160.240329	C#4	61	36	
1379	233.655208	E4	64	43	1311	160.615329	E4	64	36	
1380	233.656250	C#5	73	39	*	-1	*	-1	-1	
1381	233.665625	C#4	61	32	1310	160.615329	C#4	61	36	
1382	233.667708	G3	55	33	1313	160.615329	G3	55	36	
1383	233.671875	A4	69	37	1312	160.615329	A4	69	36	
1384	233.675000	D3	50	32	1314	160.615329	D3	50	36	
1385	233.686458	G4	67	28	*	-1	*	-1	-1	
1386	234.490625	E4	64	44	1315	160.990329	E4	64	36	
1387	234.501042	C#5	73	36	*	-1	*	-1	-1	
1388	234.514583	F#3	54	36	1316	160.990329	F#3	54	36	
1389	234.525000	D2	38	33	1317	160.990329	D2	38	36	
1390	234.526042	A2	45	37	1318	160.990329	A2	45	36	
1391	234.527083	D3	50	30	1319	160.990329	D3	50	36	
1392	234.534375	A4	69	31	*	-1	*	-1	-1	
1393	235.725000	D4	62	40	1320	161.740329	D4	62	36	
