// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1382	131.392708	Bb3	58	58	1415	122.121918	Bb3	58	94	
1383	131.409375	E6	88	28	*	-1	*	-1	-1	
1384	132.027083	C#4	61	61	1421	122.487771	C#4	61	98	
1385	132.032292	C#6	85	85	1424	122.487771	C#6	85	98	
1386	132.036458	A3	57	48	1420	122.487771	A3	57	98	
1387	132.042708	C#5	73	69	1422	122.487771	C#5	73	98	
1388	132.159375	D4	62	61	1426	122.609722	D4	62	100	
1389	132.159375	D6	86	87	1429	122.609722	D6	86	100	
1390	132.161458	D5	74	86	1427	122.609722	D5	74	100	
1391	132.197917	Bb3	58	61	1425	122.609722	Bb3	58	100	
1392	132.745833	A1	33	53	1430	122.853624	A1	33	109	
1393	132.755208	A2	45	52	1431	122.853624	A2	45	109	
1394	132.760417	A5	81	74	1435	122.853624	A5	81	109	
1395	132.763542	A4	69	61	1433	122.853624	A4	69	109	
1396	132.763542	F#5	78	61	1434	122.853624	F#5	78	109	
1397	133.294792	D6	86	97	1440	123.219527	D6	86	104	
1398	133.296875	D4	62	87	1437	123.219527	D4	62	104	
1399	133.300000	F#3	54	75	1436	123.219527	F#3	54	104	
1400	133.304167	D5	74	85	1438	123.219527	D5	74	104	
1401	133.308333	F#5	78	80	1439	123.219527	F#5	78	104	
1402	133.475000	F#6	90	102	1446	123.343835	F#6	90	103	
1403	133.477083	F#5	78	102	1443	123.343835	F#5	78	103	
1404	133.479167	F#4	66	94	1442	123.343835	F#4	66	103	
1405	133.479167	D6	86	90	1445	123.343835	D6	86	103	
1406	133.484375	A3	57	74	1441	123.343835	A3	57	103	
1407	133.869792	A6	93	99	1451	123.610552	A6	93	101	
1408	133.880208	F#6	90	91	1450	123.610552	F#6	90	101	
1409	133.882292	A5	81	87	1449	123.610552	A5	81	101	
1410	133.885417	A4	69	87	*	-1	*	-1	-1	
1411	133.888542	D4	62	74	1447	123.610552	D4	62	101	
1412	134.377083	F#6	90	97	1456	123.998483	F#6	90	98	
1413	134.386458	F#5	78	81	1454	123.998483	F#5	78	98	
1414	134.387500	F#4	66	72	1453	123.998483	F#4	66	98	
1415	134.408333	A3	57	60	1452	123.998483	A3	57	98	
1416	134.522917	D6	86	95	1461	124.127793	D6	86	97	
1417	134.532292	D5	74	87	1459	124.127793	D5	74	97	
1418	134.558333	F#3	54	67	1457	124.127793	F#3	54	97	
1419	134.564583	D4	62	67	1458	124.127793	D4	62	97	
1420	134.579167	F#5	78	54	1460	124.127793	F#5	78	97	
1421	135.001042	E6	88	96	1467	124.386414	E6	88	81	
1422	135.006250	E5	76	85	1464	124.386414	E5	76	81	
1423	135.006250	A5	81	68	1465	124.386414	A5	81	81	
1424	135.011458	E4	64	64	1463	124.386414	E4	64	81	
1425	135.016667	C#6	85	76	1466	124.386414	C#6	85	81	
1426	135.022917	A3	57	59	1462	124.386414	A3	57	81	
1427	135.813542	A5	81	96	1470	124.903655	A5	81	77	
1428	135.817708	A3	57	63	1468	124.903655	A3	57	77	
1429	135.819792	A4	69	81	1469	124.903655	A4	69	77	
1430	136.237500	F#6	90	91	1478	125.164601	F#6	90	75	
1431	136.240625	D6	86	73	1477	125.164601	D6	86	75	
1432	136.242708	A5	81	62	1476	125.164601	A5	81	75	
1433	136.255208	F#5	78	68	1475	125.164601	F#5	78	75	
1434	136.257292	F#4	66	59	1474	125.164601	F#4	66	75	
1435	136.270833	A3	57	38	1472	125.164601	A3	57	75	
1436	136.271875	D4	62	52	1473	125.164601	D4	62	75	
1437	136.273958	F#3	54	46	1471	125.164601	F#3	54	75	
1438	137.064583	D2	38	60	1479	125.559337	D2	38	72	
1439	137.125000	A2	45	67	1480	125.690916	A2	45	71	
1440	137.872917	E6	88	68	1486	125.954073	E6	88	70	
1441	137.883333	E4	64	41	1482	125.954073	E4	64	70	
1442	137.883333	E5	76	47	1483	125.954073	E5	76	70	
1443	137.890625	A3	57	40	1481	125.954073	A3	57	70	
1444	137.903125	C#6	85	48	1485	125.954073	C#6	85	70	
1445	137.916667	A5	81	28	1484	125.954073	A5	81	70	
1446	138.664583	A5	81	72	1489	126.480388	A5	81	66	
1447	138.667708	A3	57	43	1487	126.480388	A3	57	66	
1448	138.677083	A4	69	52	1488	126.480388	A4	69	66	
1449	139.107292	F#6	90	68	1497	126.747191	F#6	90	64	
1450	139.128125	F#5	78	42	1494	126.747191	F#5	78	64	
1451	139.136458	D6	86	46	1496	126.747191	D6	86	64	
1452	139.143750	D4	62	34	1492	126.747191	D4	62	64	
1453	139.146875	A5	81	30	1495	126.747191	A5	81	64	
1454	139.147917	F#4	66	34	1493	126.747191	F#4	66	64	
1455	139.148958	A3	57	25	1491	126.747191	A3	57	64	
1456	139.167708	F#3	54	42	1490	126.747191	F#3	54	64	
1457	139.933333	D2	38	49	1498	127.152597	D2	38	61	
1458	140.021875	A2	45	53	1499	127.287732	A2	45	60	
1459	140.658333	E4	64	73	1501	127.558003	E4	64	91	
1460	140.658333	E6	88	96	1504	127.558003	E6	88	91	
1461	140.662500	A3	57	68	1500	127.558003	C#4	61	91	
1462	140.668750	E5	76	86	1502	127.558003	E5	76	91	
1463	140.673958	C#6	85	73	1503	127.558003	C#6	85	91	
1464	141.226042	A6	93	100	1507	127.963408	A6	93	85	
1465	141.234375	A4	69	79	1505	127.963408	A4	69	85	
1466	141.234375	A5	81	87	1506	127.963408	A5	81	85	
1467	141.359375	E6	88	99	1512	128.098544	E6	88	84	
1468	141.367708	E4	64	71	1509	128.098544	E4	64	84	
1469	141.370833	A3	57	71	1508	128.098544	C#4	61	84	
1470	141.371875	E5	76	94	1510	128.098544	E5	76	84	
1471	141.378125	C#6	85	78	1511	128.098544	C#6	85	84	
1472	141.723958	E4	64	78	1514	128.379572	E4	64	82	
1473	141.726042	A3	57	64	1513	128.379572	C#4	61	82	
1474	141.727083	E6	88	102	1517	128.379572	E6	88	82	
1475	141.731250	E5	76	90	1515	128.379572	E5	76	82	
1476	141.745833	C#6	85	80	1516	128.379572	C#6	85	82	
1477	142.173958	A6	93	101	1520	128.816465	A6	93	79	
1478	142.178125	A5	81	90	1519	128.816465	A5	81	79	
1479	142.187500	A4	69	85	1518	128.816465	A4	69	79	
1480	142.313542	E6	88	98	1525	128.962096	E6	88	78	
1481	142.317708	E5	76	95	1523	128.962096	E5	76	78	
1482	142.323958	A3	57	68	1521	128.962096	C#4	61	78	
1483	142.325000	E4	64	71	1522	128.962096	E4	64	78	
1484	142.690625	F#6	90	98	1533	129.253358	F#6	90	57	
1485	142.694792	D6	86	82	1532	129.253358	D6	86	57	
1486	142.695833	F#5	78	86	1530	129.253358	F#5	78	57	
1487	142.697917	A5	81	76	1531	129.253358	A5	81	57	
1488	142.701042	F#4	66	75	1529	129.253358	F#4	66	57	
1489	142.709375	D4	62	60	1528	129.253358	D4	62	57	
1490	142.710417	F#3	54	63	1526	129.253358	F#3	54	57	
1491	142.716667	A3	57	59	1527	129.253358	A3	57	57	
1492	143.298958	D2	38	65	1534	129.690251	D2	38	54	
1493	143.351042	A2	45	75	1535	129.835882	A2	45	53	
1494	143.705208	F#6	90	99	1543	130.092063	F#6	90	52	
1495	143.710417	D6	86	90	1542	130.092063	D6	86	52	
1496	143.714583	A5	81	77	1541	130.092063	A5	81	52	
1497	143.715625	F#5	78	82	1540	130.092063	F#5	78	52	
1498	143.720833	D4	62	63	1538	130.092063	D4	62	52	
1499	143.721875	F#4	66	71	1539	130.092063	F#4	66	52	
1500	143.734375	A3	57	54	1537	130.092063	A3	57	52	
1501	143.735417	F#3	54	54	1536	130.092063	F#3	54	52	
1502	144.396875	D2	38	60	1544	130.469594	D2	38	49	
1503	144.445833	A2	45	68	1545	130.591545	A2	45	48	
1504	144.891667	D6	86	71	1552	130.835447	D6	86	46	
1505	144.891667	F#6	90	83	1553	130.835447	F#6	90	46	
1506	144.897917	F#5	78	66	1550	130.835447	F#5	78	46	
1507	144.898958	A5	81	62	1551	130.835447	A5	81	46	
1508	144.903125	D4	62	49	1548	130.835447	D4	62	46	
1509	144.907292	F#4	66	53	1549	130.835447	F#4	66	46	
1510	144.912500	A3	57	38	1547	130.835447	A3	57	46	
1511	144.919792	F#3	54	44	1546	130.835447	F#3	54	46	
1512	145.776042	D2	38	48	1554	131.201300	D2	38	44	
1513	145.869792	A2	45	47	1555	131.323251	A2	45	43	
1514	147.227083	D2	38	41	1556	131.933006	D2	38	39	
1515	147.331250	A2	45	38	1557	132.054957	A2	45	38	
1516	149.122917	D2	38	31	1558	132.664789	D2	38	34	
1517	149.211458	A2	45	44	1559	132.789789	A2	45	33	
1518	150.428125	A3	57	40	1560	133.025855	A3	57	34	
1519	150.772917	D4	62	57	1561	133.281435	D4	62	35	
1520	151.069792	E4	64	63	1562	133.525337	E4	64	36	
1521	151.456250	F#4	66	50	1563	133.769239	F#4	66	37	
1522	152.938542	F#4	66	44	1564	134.500945	F#4	66	39	
1523	153.857292	Bb1	34	40	1565	135.232651	Bb1	34	42	
1524	154.218750	Bb1	34	52	1566	135.476553	Bb1	34	43	
1525	154.300000	C#3	49	58	1567	135.598504	C#3	49	43	
1526	154.390625	Bb1	34	59	1568	135.723402	Bb1	34	43	
1527	154.647917	C#3	49	54	1569	135.959468	C#3	49	44	
1528	154.898958	Bb1	34	40	1570	136.215048	Bb1	34	45	
1529	155.168750	C#3	49	37	1571	136.458950	C#3	49	46	
1530	155.567708	F#4	66	27	1572	136.702852	F#4	66	47	
1531	155.570833	G4	67	37	1573	136.702852	G4	67	47	
1532	156.986458	F#4	66	38	1574	137.434558	F#4	66	49	
1533	157.000000	G4	67	43	1575	137.434558	G4	67	49	
1534	157.731250	Bb1	34	55	1576	138.166264	Bb1	34	52	
1535	158.050000	Bb1	34	53	1577	138.410166	Bb1	34	53	
1536	158.132292	C#3	49	55	1578	138.532117	C#3	49	53	
1537	158.201042	Bb1	34	56	1579	138.656634	Bb1	34	54	
1538	158.460417	C#3	49	53	1580	138.903509	C#3	49	54	
1539	158.735417	Bb1	34	47	1581	139.147411	Bb1	34	55	
1540	158.981250	C#3	49	51	1582	139.391313	C#3	49	56	
1541	159.244792	F#4	66	42	1583	139.635215	F#4	66	57	
1542	159.245833	G4	67	49	1584	139.635215	G4	67	57	
1543	159.538542	Bb1	34	54	1585	139.879117	Bb1	34	58	
1544	159.632292	C#3	49	52	1586	140.001068	C#3	49	59	
1545	159.729167	Bb1	34	38	1587	140.123019	Bb1	34	60	
1546	159.984375	G4	67	46	1589	140.369995	G4	67	61	
1547	159.987500	F#4	66	39	1588	140.369995	F#4	66	61	
1548	160.192708	Bb1	34	53	1590	140.617929	Bb1	34	63	
1549	160.255208	C#3	49	51	1591	140.741895	C#3	49	64	
1550	160.338542	Bb1	34	47	1592	140.865862	Bb1	34	64	
1551	160.526042	G4	67	54	1594	141.113796	G4	67	66	
1552	160.533333	F#4	66	44	1593	141.113796	F#4	66	66	
1553	160.700000	Bb1	34	63	1595	141.361729	Bb1	34	68	
1554	160.782292	C#3	49	56	1596	141.485696	C#3	49	68	
1555	160.877083	G4	67	66	1598	141.609663	G4	67	69	
1556	160.878125	F#4	66	59	1597	141.609663	F#4	66	69	
1557	161.013542	Bb1	34	57	1599	141.862403	Bb1	34	71	
1558	161.065625	C#3	49	67	1600	141.989522	C#3	49	71	
1559	161.166667	F#4	66	68	1601	142.116640	F#4	66	72	
1560	161.169792	G4	67	71	1602	142.116640	G4	67	72	
1561	161.298958	Bb1	34	57	1603	142.370878	Bb1	34	74	
1562	161.354167	C#3	49	71	1604	142.497997	C#3	49	75	
1563	161.466667	F#4	66	80	1605	142.625115	F#4	66	75	
1564	161.469792	G4	67	80	1606	142.625115	G4	67	75	
1565	161.619792	Bb1	34	66	1607	142.879408	Bb1	34	77	
1566	161.666667	C#3	49	84	1608	143.008833	C#3	49	78	
1567	161.778125	G4	67	87	1610	143.143627	G4	67	78	
1568	161.779167	F#4	66	85	1609	143.143627	F#4	66	78	
1569	161.896875	Bb1	34	77	1611	143.435019	Bb1	34	80	
1570	161.955208	C#3	49	89	1612	143.558986	C#3	49	81	
1571	162.012500	E2	40	36	*	-1	*	-1	-1	
1572	162.075000	F#4	66	85	1613	143.682952	F#4	66	82	
1573	162.075000	G4	67	86	1614	143.682952	G4	67	82	
1574	162.111458	Bb1	34	74	1615	143.930886	Bb1	34	83	
1575	162.185417	C#3	49	90	1616	144.054853	C#3	49	84	
1576	162.307292	E4	64	67	1617	144.137497	E4	64	85	
1577	162.333333	G4	67	74	1618	144.178819	G4	67	85	
1578	162.344792	E5	76	78	1619	144.178819	E5	76	85	
1579	162.503125	F#2	42	71	1620	144.426753	F#2	42	88	
1580	162.508333	D5	74	78	1622	144.426753	D5	74	88	
1581	162.513542	F#4	66	69	1621	144.426753	F#4	66	88	
1582	162.579167	F#3	54	63	1623	144.550720	F#3	54	90	
1583	162.672917	C#5	73	81	1626	144.674712	C#5	73	91	
1584	162.688542	D4	62	61	*	-1	*	-1	-1	
1585	162.710417	F#2	42	54	1624	144.674712	F#2	42	91	
1586	162.711458	E4	64	41	1625	144.674712	E4	64	91	
1587	162.828125	B4	71	83	1629	144.923653	B4	71	94	
1588	162.829167	D4	62	67	1628	144.923653	D4	62	94	
1589	162.860417	F#3	54	55	1627	144.923653	F#3	54	94	
1590	162.982292	Bb4	70	74	1632	145.171587	Bb4	70	98	
1591	162.986458	F#2	42	62	1630	145.171587	F#2	42	98	
1592	162.989583	C#4	61	64	1631	145.171587	C#4	61	98	
1593	163.138542	G4	67	82	1635	145.419520	G4	67	101	
1594	163.140625	B3	59	73	1634	145.419520	B3	59	101	
1595	163.148958	F#3	54	60	1633	145.419520	F#3	54	101	
1596	163.288542	Bb3	58	76	1636	145.667454	Bb3	58	104	
1597	163.292708	F#4	66	75	1637	145.667454	F#4	66	104	
1598	163.430208	F#1	30	77	1638	145.915387	F#1	30	108	
1599	163.439583	G3	55	84	1639	145.915387	G3	55	108	
1600	163.443750	E4	64	90	1640	145.915387	E4	64	108	
1601	163.495833	F#2	42	70	1641	146.039354	F#2	42	109	
1602	163.606250	D4	62	90	1644	146.163399	D4	62	111	
1603	163.610417	F#1	30	87	1642	146.163399	F#1	30	111	
1604	163.617708	F#3	54	85	1643	146.163399	F#3	54	111	
1605	163.762500	C#4	61	88	1647	146.414406	C#4	61	114	
1606	163.763542	E3	52	91	1646	146.414406	E3	52	114	
1607	163.767708	F#2	42	84	1645	146.414406	F#2	42	114	
1608	163.914583	B3	59	91	1650	146.662340	B3	59	117	
1609	163.922917	F#1	30	72	1648	146.662340	F#1	30	117	
1610	163.937500	D3	50	70	1649	146.662340	D3	50	117	
1611	164.100000	Bb3	58	80	1653	146.910273	Bb3	58	121	
1612	164.109375	F#2	42	60	1651	146.910273	F#2	42	121	
1613	164.130208	C#3	49	38	1652	146.910273	C#3	49	121	
1614	164.598958	B1	35	47	1654	147.158207	B1	35	41	
1615	164.598958	B2	47	51	1655	147.158207	B2	47	41	
1616	164.604167	B3	59	60	1656	147.158207	B3	59	41	
1617	164.751042	C#3	49	66	1658	147.406140	C#3	49	39	
1618	164.765625	C#2	37	49	1657	147.406140	C#2	37	39	
1619	164.766667	C#4	61	69	1659	147.406140	C#4	61	39	
1620	164.916667	D3	50	54	1661	147.654099	D3	50	38	
1621	164.922917	D2	38	58	1660	147.654099	D2	38	38	
1622	164.922917	D4	62	62	1662	147.654099	D4	62	38	
1623	165.105208	Bb2	46	68	1664	147.903040	Bb2	46	37	
1624	165.110417	Bb1	34	58	1663	147.903040	Bb1	34	37	
1625	165.111458	Bb3	58	56	1665	147.903040	Bb3	58	37	
1626	165.718750	G5	79	63	1668	148.646841	G5	79	45	
1627	165.723958	C#4	61	50	1666	148.646841	C#4	61	45	
1628	165.734375	E5	76	41	1667	148.646841	E5	76	45	
1629	165.911458	D4	62	33	1669	148.894774	D4	62	42	
1630	165.918750	D5	74	40	1670	148.894774	D5	74	42	
1631	166.055208	E5	76	63	1674	149.142787	E5	76	40	
1632	166.085417	E4	64	36	1672	149.142787	E4	64	40	
1633	166.237500	C#6	85	74	1677	149.393793	C#6	85	39	
1634	166.242708	Bb3	58	55	1675	149.393793	Bb3	58	39	
1635	166.244792	E5	76	53	1676	149.393793	E5	76	39	
1636	166.848958	C#3	49	62	1679	150.137594	C#3	49	49	
1637	166.850000	C#4	61	64	1680	150.137594	C#4	61	49	
1638	166.862500	C#2	37	44	1678	150.137594	C#2	37	49	
1639	167.010417	D3	50	66	1682	150.385527	D3	50	47	
1640	167.010417	D4	62	75	1683	150.385527	D4	62	47	
1641	167.028125	D2	38	45	1681	150.385527	D2	38	47	
1642	167.168750	E3	52	69	1685	150.633487	E3	52	45	
1643	167.177083	E4	64	69	1686	150.633487	E4	64	45	
1644	167.180208	E2	40	60	1684	150.633487	E2	40	45	
1645	167.356250	B2	47	70	1688	150.882428	B2	47	44	
1646	167.365625	B3	59	63	1689	150.882428	B3	59	44	
1647	167.370833	B1	35	53	1687	150.882428	B1	35	44	
1648	167.990625	B5	83	75	1692	151.626228	B5	83	54	
1649	168.001042	G5	79	67	1691	151.626228	G5	79	54	
1650	168.002083	E4	64	54	1690	151.626228	E4	64	54	
1651	168.158333	A5	81	77	1695	151.874162	A5	81	54	
1652	168.166667	F#4	66	68	1693	151.874162	F#4	66	54	
1653	168.175000	F#5	78	59	1694	151.874162	F#5	78	54	
1654	168.323958	G4	67	69	1696	152.122121	G4	67	52	
1655	168.333333	G5	79	79	1698	152.122121	G5	79	52	
1656	168.362500	E5	76	38	1697	152.122121	E5	76	52	
1657	168.515625	E6	88	82	1701	152.371062	E6	88	50	
1658	168.534375	B3	59	57	1699	152.371062	B3	59	50	
1659	168.557292	G5	79	37	1700	152.371062	G5	79	50	
1660	169.042708	C4	60	101	1704	153.114862	C4	60	98	
1661	169.052083	C2	36	89	1702	153.114862	C2	36	98	
1662	169.055208	G2	43	94	1703	153.114862	G2	43	98	
1663	169.117708	C#2	37	20	*	-1	*	-1	-1	
1664	169.232292	G1	31	77	1705	153.362796	G1	31	99	
1665	169.245833	G3	55	77	1706	153.362796	G3	55	99	
1666	169.284375	C4	60	83	1709	153.486763	C4	60	100	
1667	169.309375	G2	43	82	1708	153.486763	G2	43	100	
1668	169.314583	C2	36	71	1707	153.486763	C2	36	100	
1669	169.360417	C#2	37	29	*	-1	*	-1	-1	
1670	169.380208	G3	55	96	1711	153.610755	G3	55	100	
1671	169.413542	G1	31	74	1710	153.610755	G1	31	100	
1672	169.558333	C2	36	82	1712	153.859696	C2	36	101	
1673	169.560417	G2	43	83	1713	153.859696	G2	43	101	
1674	169.562500	C4	60	102	1714	153.859696	C4	60	101	
1675	169.586458	C#2	37	51	*	-1	*	-1	-1	
1676	169.735417	G3	55	92	1716	154.107630	G3	55	103	
1677	169.750000	G1	31	66	1715	154.107630	G1	31	103	
1678	169.875000	C2	36	73	1717	154.355563	C2	36	104	
1679	169.883333	G2	43	80	1718	154.355563	G2	43	104	
1680	169.886458	C4	60	84	1719	154.355563	C4	60	104	
1681	170.058333	E5	76	107	1723	154.603497	E5	76	105	
1682	170.059375	C3	48	77	1720	154.603497	C3	48	105	
1683	170.060417	G3	55	85	1721	154.603497	G3	55	105	
1684	170.067708	C5	72	91	1722	154.603497	C5	72	105	
1685	170.225000	G2	43	76	1724	154.851430	G2	43	106	
1686	170.250000	D5	74	97	1725	154.851430	D5	74	106	
1687	170.267708	B4	71	65	*	-1	*	-1	-1	
1688	170.272917	E5	76	74	1729	154.975423	E5	76	107	
1689	170.288542	C3	48	79	1726	154.975423	C3	48	107	
1690	170.296875	G3	55	87	1727	154.975423	G3	55	107	
1691	170.303125	C5	72	50	1728	154.975423	C5	72	107	
1692	170.370833	B4	71	85	*	-1	*	-1	-1	
1693	170.372917	D5	74	83	1731	155.100530	D5	74	107	
1694	170.375000	G2	43	81	1730	155.100530	G2	43	107	
1695	170.529167	C3	48	80	1732	155.353674	C3	48	108	
1696	170.536458	G3	55	87	1733	155.353674	G3	55	108	
1697	170.559375	E5	76	98	1735	155.353674	E5	76	108	
1698	170.560417	C#3	49	66	*	-1	*	-1	-1	
1699	170.560417	C5	72	96	1734	155.353674	C5	72	108	
1700	170.695833	G2	43	74	1736	155.601607	G2	43	109	
1701	170.723958	D5	74	97	1737	155.601607	D5	74	109	
1702	170.725000	B4	71	97	*	-1	*	-1	-1	
1703	170.848958	C3	48	86	1738	155.849541	C3	48	111	
1704	170.852083	G3	55	87	1739	155.849541	G3	55	111	
1705	170.875000	E5	76	98	1741	155.849541	E5	76	111	
1706	170.878125	C5	72	92	1740	155.849541	C5	72	111	
1707	171.034375	C4	60	95	1743	156.097474	C4	60	112	
1708	171.039583	C3	48	91	1742	156.097474	C3	48	112	
1709	171.041667	G5	79	96	1746	156.097474	G5	79	112	
1710	171.044792	G4	67	93	1744	156.097474	G4	67	112	
1711	171.047917	E5	76	88	1745	156.097474	E5	76	112	
1712	171.192708	G5	79	86	1750	156.345408	G5	79	113	
1713	171.198958	B3	59	94	1748	156.345408	B3	59	113	
1714	171.205208	B2	47	94	1747	156.345408	B2	47	113	
1715	171.208333	E5	76	81	1749	156.345408	E5	76	113	
1716	171.231250	G4	67	89	1751	156.469375	G4	67	113	
1717	171.361458	Bb3	58	101	1753	156.593367	Bb3	58	114	
1718	171.362500	G5	79	91	1755	156.593367	G5	79	114	
1719	171.366667	Bb2	46	89	1752	156.593367	Bb2	46	114	
1720	171.407292	G4	67	52	1754	156.593367	E5	76	114	
1721	171.526042	B3	59	94	1757	156.842308	B3	59	116	
1722	171.537500	B2	47	88	1756	156.842308	B2	47	116	
1723	171.538542	G4	67	87	1758	156.842308	G4	67	116	
1724	171.542708	G5	79	100	1760	156.842308	G5	79	116	
1725	171.705208	F#4	66	91	1761	157.090242	F#4	66	115	
1726	171.706250	F#5	78	88	1763	157.090242	F#5	78	115	
1727	171.709375	D5	74	86	1762	157.090242	D5	74	115	
1728	171.870833	E4	64	90	1766	157.338175	E4	64	113	
1729	171.875000	F5	77	82	*	-1	*	-1	-1	
1730	171.878125	E2	40	81	1764	157.338175	E2	40	113	
1731	171.882292	E3	52	71	1765	157.338175	E3	52	113	
1732	171.883333	C#5	73	66	1767	157.338175	C#5	73	113	
1733	171.893750	E5	76	71	1768	157.338175	E5	76	113	
1734	171.944792	F4	65	6	*	-1	*	-1	-1	
1735	172.044792	F#3	54	92	1770	157.586109	F#3	54	111	
1736	172.047917	D4	62	96	1771	157.586109	D4	62	111	
1737	172.048958	F#2	42	87	1769	157.586109	F#2	42	111	
1738	172.050000	D5	74	92	1772	157.586109	D5	74	111	
1739	172.067708	B4	71	74	*	-1	*	-1	-1	
1740	172.703125	F#2	42	88	1774	158.082054	F#2	42	107	
1741	172.703125	C#5	73	95	1777	158.082054	C#5	73	107	
1742	172.705208	F#1	30	81	1773	158.082054	F#1	30	107	
1743	172.708333	C#4	61	87	1775	158.082054	C#4	61	107	
1744	172.720833	Bb4	70	70	1776	158.082054	Bb4	70	107	
1745	173.293750	B1	35	64	1778	158.333061	B1	35	106	
1746	173.364583	B2	47	83	1779	158.333061	B2	47	106	
1747	173.526042	B3	59	96	1783	159.056200	B3	59	80	
1748	173.534375	G6	91	106	1785	159.076862	G6	91	80	
1749	173.541667	G5	79	91	1784	159.076862	G5	79	80	
1750	173.627083	A6	93	87	1786	159.200828	A6	93	80	
1751	173.727083	G6	91	93	1790	159.324795	G6	91	80	
1752	173.731250	G5	79	88	1789	159.324795	G5	79	80	
1753	173.741667	C#4	61	80	1788	159.324795	C#4	61	81	
1754	173.746875	C#3	49	75	1787	159.324795	C#3	49	81	
1755	173.784375	F6	89	31	*	-1	*	-1	-1	
1756	173.813542	A6	93	92	1791	159.448762	A6	93	81	
1757	173.895833	G6	91	91	1795	159.572754	G6	91	81	
1758	173.896875	D4	62	88	1793	159.572754	D4	62	82	
1759	173.898958	D3	50	81	1792	159.572754	D3	50	82	
1760	173.903125	G5	79	91	1794	159.572754	G5	79	81	
1761	173.991667	A6	93	93	1796	159.697729	A6	93	81	
1762	174.062500	Bb3	58	101	1798	159.821695	Bb3	58	83	
1763	174.072917	Bb2	46	79	1797	159.821695	Bb2	46	83	
1764	174.072917	G6	91	87	1800	159.821695	G6	91	82	
1765	174.076042	G5	79	96	1799	159.821695	G5	79	82	
1766	174.164583	A6	93	95	1801	159.945662	A6	93	82	
1767	174.247917	G6	91	78	1803	160.069629	G6	91	82	
1768	174.253125	G5	79	83	1802	160.069629	G5	79	82	
1769	174.334375	A6	93	90	1804	160.193596	A6	93	82	
1770	174.435417	G5	79	72	1805	160.317562	G5	79	83	
1771	174.439583	G6	91	61	1806	160.317562	G6	91	83	
1772	174.503125	A6	93	88	1807	160.441529	A6	93	83	
1773	174.611458	G4	67	92	1809	160.565496	G4	67	85	
1774	174.616667	G5	79	73	1810	160.565496	G5	79	83	
1775	174.619792	E4	64	82	1808	160.565496	E4	64	85	
1776	174.628125	G6	91	59	1811	160.565496	G6	91	83	
1777	174.685417	A6	93	82	1812	160.689463	A6	93	83	
1778	174.776042	G5	79	78	1815	160.813429	G5	79	84	
1779	174.782292	F#4	66	87	1814	160.813429	F#4	66	86	
1780	174.784375	G6	91	65	1816	160.813429	G6	91	84	
1781	174.805208	D4	62	55	1813	160.813429	D4	62	86	
1782	174.886458	A6	93	64	1817	160.937396	A6	93	84	
1783	174.956250	E4	64	74	1819	161.061442	E4	64	87	
1784	174.969792	G5	79	73	1820	161.061442	G5	79	84	
1785	174.971875	C#4	61	55	1818	161.061442	C#4	61	87	
1786	174.994792	G6	91	28	1821	161.061442	G6	91	84	
1787	174.995833	C4	60	52	*	-1	*	-1	-1	
1788	175.059375	A6	93	69	1822	161.188482	A6	93	85	
1789	175.096875	Bb3	58	75	1823	161.271126	Bb3	58	87	
1790	175.105208	E4	64	73	1824	161.291787	E4	64	87	
1791	175.148958	C#5	73	95	1825	161.312448	C#5	73	87	
1792	175.164583	G5	79	72	1826	161.312448	G5	79	85	
1793	175.167708	G6	91	77	1827	161.312448	G6	91	85	
1794	175.251042	A6	93	78	1828	161.436415	A6	93	85	
1795	175.361458	G6	91	62	1830	161.560382	G6	91	85	
1796	175.362500	G5	79	69	1829	161.560382	G5	79	85	
1797	175.439583	A6	93	80	1831	161.684349	A6	93	86	
1798	175.538542	G5	79	65	1832	161.808315	G5	79	86	
1799	175.555208	G6	91	63	1833	161.808315	G6	91	86	
1800	175.632292	A6	93	82	1834	161.932282	A6	93	86	
1801	175.706250	C#4	61	96	1836	162.056249	C#4	61	90	
1802	175.708333	C#3	49	84	1835	162.056249	C#3	49	90	
1803	175.726042	G5	79	80	1837	162.056249	G5	79	87	
1804	175.735417	G6	91	65	1838	162.056249	G6	91	87	
1805	175.810417	A6	93	84	1839	162.180216	A6	93	87	
1806	175.885417	D3	50	82	1840	162.304182	D3	50	90	
1807	175.895833	G6	91	59	1843	162.304182	G6	91	87	
1808	175.897917	D4	62	71	1841	162.304182	D4	62	90	
1809	175.901042	G5	79	79	1842	162.304182	G5	79	87	
1810	175.979167	A6	93	84	1844	162.428149	A6	93	87	
1811	176.065625	E4	64	90	1846	162.552142	E4	64	91	
1812	176.069792	G5	79	84	1847	162.552142	G5	79	88	
1813	176.069792	G6	91	73	1848	162.552142	G6	91	88	
1814	176.073958	E3	52	84	1845	162.552142	E3	52	91	
1815	176.156250	A6	93	85	1849	162.677116	A6	93	88	
1816	176.240625	B3	59	92	1851	162.801083	B3	59	92	
1817	176.252083	B2	47	78	1850	162.801083	B2	47	92	
1818	176.252083	G5	79	82	1852	162.801083	G5	79	88	
1819	176.255208	G6	91	72	1853	162.801083	G6	91	88	
1820	176.344792	A6	93	81	1854	162.925049	A6	93	89	
