// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1854	133.405208	Eb4	63	62	1895	116.631757	Eb4	63	40	
1855	133.454167	F4	65	58	1896	116.725507	F4	65	40	
1856	133.540625	G#4	68	70	1897	116.819257	G#4	68	40	
1857	133.641667	B4	71	67	1898	116.913007	B4	71	40	
1858	133.745833	C#5	73	61	1899	117.006757	C#5	73	40	
1859	133.842708	Eb5	75	69	1900	117.100507	Eb5	75	40	
1860	133.962500	F5	77	52	1901	117.194257	F5	77	40	
1861	134.112500	G#5	80	59	1902	117.288007	G#5	80	50	
1862	134.258333	B5	83	61	1903	117.381757	B5	83	40	
1863	134.381250	G#5	80	59	1904	117.475507	G#5	80	40	
1864	134.467708	B5	83	61	1905	117.569257	B5	83	40	
1865	134.577083	F#5	78	73	1906	117.663007	F#5	78	50	
1866	134.671875	Bb5	82	68	1907	117.756757	Bb5	82	40	
1867	134.786458	F#5	78	71	1908	117.850507	F#5	78	40	
1868	134.869792	Bb5	82	77	1909	117.944257	Bb5	82	40	
1869	134.969792	F5	77	73	1910	118.038007	F5	77	50	
1870	135.058333	G#5	80	76	1911	118.131757	G#5	80	40	
1871	135.159375	F5	77	68	1912	118.225507	F5	77	40	
1872	135.234375	G#5	80	82	1913	118.319257	G#5	80	40	
1873	135.323958	Eb5	75	85	1914	118.413007	Eb5	75	50	
1874	135.431250	C#5	73	74	1915	118.506757	C#5	73	40	
1875	135.520833	B4	71	74	1916	118.600507	B4	71	40	
1876	135.594792	Bb4	70	76	1917	118.694257	Bb4	70	40	
1877	135.690625	G#4	68	78	1918	118.788007	G#4	68	50	
1878	135.805208	B4	71	65	1919	118.881757	B4	71	40	
1879	135.914583	G#4	68	70	1920	118.975507	G#4	68	40	
1880	135.995833	B4	71	67	1921	119.069257	B4	71	40	
1881	136.073958	G#3	56	74	1922	119.163007	G#3	56	50	
1882	136.169792	B3	59	77	1923	119.256757	B3	59	40	
1883	136.282292	G#3	56	74	1924	119.350507	G#3	56	40	
1884	136.363542	B3	59	81	1925	119.444257	B3	59	40	
1885	136.472917	G#2	44	79	1926	119.538007	G#2	44	50	
1886	136.586458	B2	47	65	1927	119.631757	B2	47	40	
1887	136.675000	G#2	44	63	1928	119.725507	G#2	44	40	
1888	136.758333	B2	47	49	1929	119.819257	B2	47	40	
1889	136.848958	G#1	32	62	1930	119.913007	G#1	32	40	
1890	136.964583	B1	35	59	1931	120.006757	B1	35	40	
1891	137.079167	G#1	32	58	1932	120.100507	G#1	32	40	
1892	137.193750	B1	35	55	1933	120.194257	B1	35	40	
1893	137.295833	G#1	32	60	1934	120.288007	G#1	32	40	
1894	137.411458	B1	35	52	1935	120.381757	B1	35	40	
1895	137.505208	G#1	32	60	1936	120.475507	G#1	32	40	
1896	137.623958	B1	35	55	1937	120.569257	B1	35	40	
1897	137.722917	G#1	32	54	1938	120.663007	G#1	32	40	
1898	137.833333	B1	35	52	1939	120.756757	B1	35	40	
1899	137.945833	G#1	32	48	1940	120.850507	G#1	32	40	
1900	138.051042	B1	35	49	1941	120.944257	B1	35	40	
1901	138.144792	G#1	32	52	1942	121.038007	G#1	32	40	
1902	138.261458	B1	35	47	1943	121.131757	B1	35	40	
1903	138.364583	G#1	32	50	1944	121.225507	G#1	32	40	
1904	138.490625	B1	35	46	1945	121.319257	B1	35	40	
1905	138.583333	G#1	32	44	1946	121.413007	G#1	32	40	
1906	138.698958	B1	35	47	1947	121.506757	B1	35	40	
1907	138.803125	G#1	32	54	1948	121.600507	G#1	32	40	
1908	138.926042	B1	35	48	1949	121.694257	B1	35	40	
1909	139.004167	G1	31	63	1950	121.788007	G1	31	40	
1910	139.130208	B1	35	47	1951	121.881757	B1	35	40	
1911	139.222917	G1	31	58	1952	121.975507	G1	31	40	
1912	139.344792	B1	35	45	1953	122.069257	B1	35	40	
1913	139.416667	G1	31	58	1954	122.163007	G1	31	40	
1914	139.545833	B1	35	49	1955	122.256757	B1	35	40	
1915	139.646875	G1	31	52	1956	122.350507	G1	31	40	
1916	139.760417	B1	35	46	1957	122.444257	B1	35	40	
1917	139.834375	G1	31	52	1958	122.538007	G1	31	40	
1918	139.964583	B1	35	43	1959	122.631757	B1	35	40	
1919	140.057292	G1	31	45	1960	122.725507	G1	31	40	
1920	140.202083	B1	35	38	1961	122.819257	B1	35	40	
1921	140.289583	G1	31	47	1962	122.913007	G1	31	40	
1922	140.426042	B1	35	29	1963	123.006757	B1	35	40	
1923	140.511458	G1	31	50	1964	123.100507	G1	31	40	
1924	140.641667	B1	35	38	1965	123.194257	B1	35	40	
1925	140.703125	B4	71	82	1966	123.288007	B4	71	40	
1926	140.732292	G1	31	64	1967	123.288007	G1	31	40	
1927	140.831250	F#4	66	68	1968	123.381757	F#4	66	40	
1928	140.884375	B1	35	49	1969	123.381757	B1	35	40	
1929	140.931250	E4	64	57	1970	123.475507	E4	64	40	
1930	140.994792	G1	31	56	1971	123.475507	G1	31	40	
1931	141.104167	B1	35	42	1973	123.569257	B1	35	40	
1932	141.182292	G1	31	56	1974	123.663007	G1	31	40	
1933	141.318750	B1	35	43	1975	123.756757	B1	35	40	
1934	141.414583	G1	31	55	1976	123.850507	G1	31	40	
1935	141.541667	B1	35	46	1977	123.944257	B1	35	40	
1936	141.619792	G1	31	55	1978	124.038007	G1	31	40	
1937	141.763542	B1	35	43	1979	124.131757	B1	35	40	
1938	141.857292	G1	31	51	1980	124.225507	G1	31	40	
1939	141.964583	B1	35	44	1981	124.319257	B1	35	40	
1940	142.039583	C#4	61	77	1982	124.413007	C#4	61	40	
1941	142.042708	G1	31	63	1983	124.413007	G1	31	40	
1942	142.162500	E4	64	61	1984	124.506757	E4	64	40	
1943	142.206250	B1	35	48	1985	124.506757	B1	35	40	
1944	142.269792	D4	62	67	1986	124.600507	D4	62	40	
1945	142.289583	G1	31	57	1987	124.600507	G1	31	40	
1946	142.367708	C#4	61	71	1988	124.694257	C#4	61	40	
1947	142.457292	B3	59	69	1990	124.788007	B3	59	40	
1948	142.498958	G1	31	67	1991	124.788007	G1	31	40	
1949	142.643750	B1	35	53	1993	124.881757	B1	35	40	
1950	142.708333	G1	31	65	1994	124.975507	G1	31	40	
1951	142.848958	B1	35	48	1995	125.069257	B1	35	40	
1952	142.928125	G1	31	57	1996	125.163007	G1	31	40	
1953	143.051042	B1	35	47	1997	125.256757	B1	35	40	
1954	143.135417	G1	31	52	1998	125.350507	G1	31	40	
1955	143.280208	B1	35	44	1999	125.444257	B1	35	40	
1956	143.355208	G1	31	51	2000	125.538007	G1	31	40	
1957	143.485417	B1	35	41	2001	125.631757	B1	35	40	
1958	143.589583	G1	31	43	2002	125.725507	G1	31	40	
1959	143.723958	B1	35	37	2003	125.819257	B1	35	40	
1960	143.797917	G1	31	50	2005	125.913007	G1	31	40	
1961	143.805208	C#3	49	47	2004	125.913007	C#3	49	60	
1962	143.902083	E3	52	51	2006	126.006757	E3	52	60	
1963	143.943750	B1	35	49	2007	126.006757	B1	35	40	
1964	144.013542	D3	50	56	2008	126.100507	D3	50	60	
1965	144.037500	G1	31	60	2009	126.100507	G1	31	40	
1966	144.123958	C#3	49	54	2010	126.194257	C#3	49	60	
1967	144.171875	B1	35	47	2011	126.194257	B1	35	40	
1968	144.197917	B2	47	60	2012	126.288007	B2	47	60	
1969	144.258333	G1	31	60	2013	126.288007	G1	31	40	
1970	144.344792	F#3	54	57	2014	126.381757	F#3	54	60	
1971	144.446875	C#2	37	50	2015	126.381757	B1	35	40	
1972	144.446875	C#3	49	56	2016	126.475507	C#3	49	60	
1973	144.469792	G1	31	57	2017	126.475507	G1	31	40	
1974	144.612500	B1	35	49	2019	126.569257	B1	35	40	
1975	144.666667	D3	50	59	2020	126.663007	D3	50	60	
1976	144.707292	G1	31	58	2021	126.663007	G1	31	40	
1977	144.833333	B1	35	39	2023	126.756757	B1	35	40	
1978	144.889583	C#2	37	45	*	-1	*	-1	-1	
1979	144.893750	C#3	49	52	2024	126.850507	C#3	49	60	
1980	144.916667	G1	31	52	2025	126.850507	G1	31	40	
1981	145.005208	G1	31	32	2029	127.038007	G1	31	40	
1982	145.105208	B2	47	65	2028	127.038007	B2	47	60	
1983	145.108333	B1	35	49	2031	127.131757	B1	35	40	
1984	145.143750	G2	43	44	*	-1	*	-1	-1	
1985	145.154167	G1	31	52	2033	127.225507	G1	31	40	
1986	145.244792	B3	59	69	2030	127.131757	B3	59	60	
1987	145.268750	B1	35	49	2035	127.319257	B1	35	40	
1988	145.334375	A3	57	75	2032	127.225507	A3	57	60	
1989	145.383333	G1	31	64	2037	127.413007	G1	31	40	
1990	145.426042	G3	55	82	2034	127.319257	G3	55	60	
1991	145.525000	F#3	54	77	2036	127.413007	F#3	54	60	
1992	145.534375	B1	35	55	2039	127.506757	B1	35	40	
1993	145.614583	E3	52	74	2038	127.506757	E3	52	60	
1994	145.625000	G1	31	61	2041	127.600507	G1	31	40	
1995	145.734375	D3	50	69	2040	127.600507	D3	50	60	
1996	145.739583	G1	31	59	2043	127.694257	B1	35	40	
1997	145.864583	G1	31	55	2045	127.788007	G1	31	40	
1998	145.864583	C#3	49	63	2042	127.694257	C#3	49	60	
1999	145.961458	B2	47	70	2044	127.788007	B2	47	60	
2000	145.985417	B1	35	49	2047	127.881757	B1	35	40	
2001	145.994792	F#3	54	51	*	-1	*	-1	-1	
2002	146.093750	F#3	54	60	2046	127.881757	F#3	54	60	
2003	146.114583	G1	31	57	2049	127.975507	G1	31	40	
2004	146.213542	C#3	49	60	2048	127.975507	C#3	49	60	
2005	146.260417	B2	47	34	*	-1	*	-1	-1	
2006	146.265625	B1	35	41	2051	128.069257	B1	35	40	
2007	146.375000	G1	31	53	2053	128.163007	G1	31	40	
2008	146.425000	D3	50	76	2052	128.163007	D3	50	60	
2009	146.464583	B1	35	42	2055	128.256757	B1	35	40	
2010	146.563542	F#3	54	53	2054	128.256757	F#3	54	60	
2011	146.586458	G1	31	55	2061	128.538007	G1	31	40	
2012	146.628125	C#3	49	64	2056	128.350507	C#3	49	60	
2013	146.744792	F#3	54	60	2058	128.444257	F#3	54	60	
2014	146.745833	B1	35	44	2063	128.631757	B1	35	40	
2015	146.853125	G1	31	54	2065	128.725507	G1	31	40	
2016	146.862500	G2	43	46	*	-1	*	-1	-1	
2017	146.862500	B2	47	62	2060	128.538007	B2	47	60	
2018	146.975000	B1	35	45	2067	128.819257	B1	35	40	
2019	146.983333	B3	59	68	2062	128.631757	B3	59	60	
2020	147.084375	A3	57	74	2064	128.725507	A3	57	60	
2021	147.093750	G1	31	59	2069	128.913007	G1	31	40	
2022	147.181250	G3	55	76	2066	128.819257	G3	55	60	
2023	147.230208	B1	35	48	2071	129.006757	B1	35	40	
2024	147.271875	F#3	54	74	2068	128.913007	F#3	54	60	
2025	147.354167	G1	31	73	2073	129.100507	G1	31	40	
2026	147.357292	E3	52	79	2070	129.006757	E3	52	60	
2027	147.462500	D3	50	82	2072	129.100507	D3	50	60	
2028	147.591667	C#3	49	82	2074	129.194257	C#3	49	60	
2029	147.626042	G#2	44	92	*	-1	*	-1	-1	
2030	147.633333	G#1	32	70	2077	129.288007	G#1	32	40	
2031	147.695833	C3	48	76	2076	129.288007	C3	48	60	
2032	147.827083	F#3	54	61	2079	129.381757	F#3	54	60	
2033	147.906250	G1	31	63	2081	129.475507	G1	31	40	
2034	147.911458	G2	43	64	2082	129.475507	G2	43	40	
2035	147.958333	G3	55	66	2080	129.475507	A3	57	60	
2036	148.065625	C#3	49	59	2083	129.569257	C#3	49	60	
2037	148.072917	F#1	30	54	2085	129.663007	F#1	30	40	
2038	148.076042	F#2	42	53	2086	129.663007	F#2	42	40	
2039	148.162500	D3	50	66	2084	129.663007	D3	50	60	
2040	148.266667	G#3	56	62	2087	129.756757	G#3	56	60	
2041	148.341667	F1	29	62	2089	129.850507	F1	29	40	
2042	148.342708	F2	41	65	2090	129.850507	F2	41	40	
2043	148.365625	A3	57	59	2088	129.850507	A3	57	60	
2044	148.468750	Eb3	51	54	2091	129.944257	Eb3	51	60	
2045	148.553125	Bb2	46	80	2094	130.038007	Bb2	46	40	
2046	148.555208	Bb1	34	75	2093	130.038007	Bb1	34	40	
2047	148.555208	D3	50	70	2092	130.038007	D3	50	60	
2048	148.657292	G#3	56	64	2095	130.131757	G#3	56	60	
2049	148.769792	A3	57	62	2096	130.225507	B3	59	60	
2050	148.781250	A2	45	66	2098	130.225507	A2	45	40	
2051	148.792708	A1	33	54	2097	130.225507	A1	33	40	
2052	148.883333	Eb3	51	58	2099	130.319257	Eb3	51	60	
2053	148.984375	G#1	32	64	2101	130.413007	G#1	32	40	
2054	148.985417	G#2	44	74	2102	130.413007	G#2	44	40	
2055	148.990625	E3	52	61	2100	130.413007	E3	52	60	
2056	149.093750	Bb3	58	62	2103	130.506757	Bb3	58	60	
2057	149.195833	B3	59	67	2104	130.600507	B3	59	60	
2058	149.198958	G1	31	71	2105	130.600507	G1	31	40	
2059	149.202083	G2	43	74	2106	130.600507	G2	43	40	
2060	149.204167	G3	55	56	*	-1	*	-1	-1	
2061	149.318750	F3	53	64	2107	130.694257	F3	53	60	
2062	149.409375	C3	48	92	2110	130.788007	C3	48	40	
2063	149.411458	C2	36	87	2109	130.788007	C2	36	40	
2064	149.411458	E3	52	82	2108	130.788007	E3	52	60	
2065	149.526042	Bb3	58	66	2111	130.881757	Bb3	58	60	
2066	149.617708	B2	47	92	2114	130.975507	B2	47	40	
2067	149.623958	B1	35	81	2113	130.975507	B1	35	40	
2068	149.719792	F3	53	78	2115	131.069257	F3	53	60	
2069	149.821875	F#3	54	77	2116	131.163007	F#3	54	60	
2070	149.823958	Bb1	34	90	2117	131.163007	Bb1	34	40	
2071	149.823958	Bb2	46	93	2118	131.163007	Bb2	46	40	
2072	149.933333	C4	60	71	2119	131.256757	C4	60	60	
2073	150.031250	C#4	61	74	2120	131.350507	C#4	61	60	
2074	150.045833	A1	33	77	2121	131.350507	A1	33	40	
2075	150.138542	G3	55	69	2123	131.444257	G3	55	60	
2076	150.307292	D4	62	57	2124	131.538007	D4	62	60	
2077	150.313542	B3	59	56	2125	131.538007	B3	59	60	
2078	150.320833	F3	53	47	2126	131.538007	F3	53	60	
2079	150.346875	G1	31	35	2127	131.538007	G1	31	40	
2080	150.445833	B1	35	52	2128	131.631757	B1	35	40	
2081	150.563542	G1	31	53	2129	131.725507	G1	31	40	
2082	150.702083	B1	35	41	2130	131.819257	B1	35	40	
2083	150.807292	G1	31	45	2131	131.913007	G1	31	40	
2084	150.895833	B1	35	47	2132	132.006757	B1	35	40	
2085	150.994792	G1	31	54	2133	132.100507	G1	31	40	
2086	151.126042	B1	35	49	2134	132.194257	B1	35	40	
2087	151.221875	G1	31	52	2135	132.288007	G1	31	40	
2088	151.334375	B1	35	52	2136	132.381757	B1	35	40	
2089	151.428125	G1	31	60	2137	132.475507	G1	31	40	
2090	151.536458	B1	35	49	2138	132.569257	B1	35	40	
2091	151.644792	G1	31	63	2139	132.663007	G1	31	40	
2092	151.775000	B1	35	50	2140	132.756757	B1	35	40	
2093	151.864583	G1	31	66	2141	132.850507	G1	31	40	
2094	151.966667	B1	35	51	2142	132.944257	B1	35	40	
2095	152.076042	B4	71	83	2143	133.038007	B4	71	70	
2096	152.083333	G1	31	71	2148	133.225507	G1	31	40	
2097	152.208333	F#4	66	72	2145	133.131757	F#4	66	70	
2098	152.213542	B1	35	57	2150	133.319257	B1	35	40	
2099	152.317708	E4	64	67	2147	133.225507	E4	64	70	
2100	152.339583	G1	31	54	2152	133.413007	G1	31	40	
2101	152.343750	B3	59	48	*	-1	*	-1	-1	
2102	152.425000	F#4	66	65	2149	133.319257	F#4	66	70	
2103	152.532292	C#4	61	76	2151	133.413007	C#4	61	70	
2104	152.553125	G1	31	71	2156	133.600507	G1	31	40	
2105	152.657292	E4	64	69	2153	133.506757	E4	64	70	
2106	152.682292	B1	35	50	2158	133.694257	B1	35	40	
2107	152.744792	D4	62	63	2155	133.600507	D4	62	70	
2108	152.764583	G1	31	59	2161	133.788007	G1	31	40	
2109	152.810417	C#4	61	67	2157	133.694257	C#4	61	70	
2110	152.932292	C4	60	74	2160	133.788007	C4	60	70	
2111	152.946875	Bb3	58	75	2159	133.788007	B3	59	70	
2112	152.954167	G1	31	73	2165	133.975507	G1	31	40	
2113	153.041667	F3	53	69	2162	133.881757	F3	53	70	
2114	153.105208	Bb1	34	58	2167	134.069257	B1	35	40	
2115	153.166667	Eb3	51	70	2164	133.975507	Eb3	51	70	
2116	153.202083	G1	31	65	2169	134.163007	G1	31	40	
2117	153.260417	F3	53	67	2166	134.069257	F3	53	70	
2118	153.303125	Bb1	34	50	2171	134.256757	B1	35	40	
2119	153.372917	C2	36	58	*	-1	*	-1	-1	
2120	153.375000	C3	48	76	2168	134.163007	C3	48	70	
2121	153.414583	G1	31	54	2173	134.350507	G1	31	40	
2122	153.495833	Eb3	51	68	2170	134.256757	Eb3	51	70	
2123	153.527083	Bb1	34	55	2175	134.444257	B1	35	40	
2124	153.602083	C#3	49	67	2172	134.350507	C#3	49	70	
2125	153.666667	G1	31	64	2177	134.538007	G1	31	40	
2126	153.802083	B2	47	74	2176	134.538007	B2	47	70	
2127	153.850000	G1	31	67	2181	134.725507	G1	31	40	
2128	153.936458	F#3	54	63	2178	134.631757	F#3	54	70	
2129	154.052083	C#3	49	68	2180	134.725507	C#3	49	70	
2130	154.093750	G1	31	54	2185	134.913007	G1	31	40	
2131	154.166667	F#3	54	58	2182	134.819257	F#3	54	70	
2132	154.273958	D3	50	77	2184	134.913007	D3	50	70	
2133	154.305208	G1	31	59	2189	135.100507	G1	31	40	
2134	154.406250	F#3	54	54	2186	135.006757	F#3	54	70	
2135	154.442708	B1	35	47	2191	135.194257	B1	35	40	
2136	154.483333	C#3	49	67	2188	135.100507	C#3	49	70	
2137	154.573958	G1	31	68	2193	135.288007	G1	31	40	
2138	154.596875	F#3	54	58	2190	135.194257	F#3	54	70	
2139	154.695833	B2	47	81	2192	135.288007	B2	47	70	
2140	154.857292	B3	59	71	2194	135.381757	B3	59	70	
2141	154.963542	E4	64	67	2197	135.475507	E4	64	60	
2142	154.963542	G4	67	66	2196	135.475507	G4	67	60	
2143	154.964583	A3	57	73	2195	135.475507	A3	57	70	
2144	155.062500	G3	55	67	2198	135.569257	G3	55	70	
2145	155.134375	F#3	54	71	2201	135.663007	F#3	54	70	
2146	155.141667	E4	64	71	2203	135.663007	E4	64	60	
2147	155.217708	E3	52	73	2204	135.756757	E3	52	70	
2148	155.355208	D3	50	76	2205	135.850507	D3	50	70	
2149	155.370833	G4	67	80	2207	135.850507	G4	67	60	
2150	155.375000	B4	71	71	2206	135.850507	B4	71	60	
2151	155.497917	C#3	49	69	2208	135.944257	C#3	49	70	
2152	155.597917	B2	47	70	2209	136.038007	B2	47	70	
2153	155.603125	F#4	66	71	2211	136.038007	F#4	66	60	
2154	155.607292	D4	62	63	2210	136.038007	D4	62	60	
2155	155.716667	F#3	54	64	2212	136.131757	F#3	54	70	
2156	155.828125	C#3	49	66	2213	136.225507	C#3	49	70	
2157	155.940625	F#3	54	63	2216	136.319257	F#3	54	70	
2158	156.044792	D4	62	69	2219	136.413007	D4	62	60	
2159	156.046875	F#4	66	74	2218	136.413007	F#4	66	60	
2160	156.053125	D3	50	68	2217	136.413007	D3	50	70	
2161	156.165625	F#3	54	56	2220	136.506757	F#3	54	70	
2162	156.258333	C#3	49	64	2221	136.600507	C#3	49	70	
2163	156.364583	F#3	54	61	2222	136.694257	F#3	54	70	
2164	156.463542	B2	47	78	2223	136.788007	B2	47	70	
2165	156.607292	B3	59	69	2224	136.881757	B3	59	70	
2166	156.704167	A3	57	69	2225	136.975507	A3	57	70	
2167	156.709375	G4	67	71	2226	136.975507	G4	67	60	
2168	156.712500	E4	64	63	2227	136.975507	E4	64	60	
2169	156.787500	G3	55	74	2228	137.069257	G3	55	70	
2170	156.883333	F#3	54	79	2231	137.163007	F#3	54	70	
2171	156.914583	G4	67	68	2232	137.163007	G4	67	60	
2172	156.915625	E4	64	88	2233	137.163007	E4	64	60	
2173	156.982292	E3	52	76	2234	137.256757	E3	52	70	
2174	157.114583	D3	50	76	2235	137.350507	D3	50	70	
2175	157.115625	B4	71	79	2236	137.350507	B4	71	60	
2176	157.117708	G4	67	77	2237	137.350507	G4	67	60	
2177	157.271875	C#3	49	68	2238	137.444257	C#3	49	70	
2178	157.422917	G#2	44	56	2241	137.538007	G#2	44	40	
2179	157.425000	G#1	32	52	2240	137.538007	G#1	32	40	
2180	157.427083	C3	48	51	2239	137.538007	C3	48	70	
2181	157.676042	G3	55	52	2243	137.725507	A3	57	70	
2182	157.681250	G2	43	59	2245	137.725507	G2	43	44	
2183	157.683333	G1	31	48	2244	137.725507	G1	31	44	
2184	157.797917	C#3	49	45	2246	137.819257	C#3	49	70	
2185	157.894792	D3	50	60	2247	137.913007	D3	50	70	
2186	157.914583	F#2	42	55	2249	137.913007	F#2	42	49	
2187	157.915625	F#1	30	62	2248	137.913007	F#1	30	49	
2188	158.016667	G#3	56	56	2250	138.006757	G#3	56	70	
2189	158.126042	A3	57	61	2251	138.100507	A3	57	70	
2190	158.133333	F1	29	62	2252	138.100507	F1	29	53	
2191	158.133333	F2	41	61	2253	138.100507	F2	41	53	
2192	158.244792	Eb3	51	56	2254	138.194257	Eb3	51	70	
2193	158.327083	D3	50	67	2255	138.288007	D3	50	70	
2194	158.347917	Bb2	46	78	2257	138.288007	Bb2	46	58	
2195	158.355208	Bb1	34	69	2256	138.288007	Bb1	34	58	
2196	158.457292	G#3	56	66	2258	138.381757	G#3	56	70	
2197	158.545833	A3	57	64	2259	138.475507	B3	59	70	
2198	158.563542	A2	45	74	2261	138.475507	A2	45	63	
2199	158.583333	A1	33	65	2260	138.475507	A1	33	63	
2200	158.665625	Eb3	51	63	2262	138.569257	Eb3	51	70	
2201	158.763542	E3	52	73	2263	138.663007	E3	52	70	
2202	158.770833	G#1	32	76	2264	138.663007	G#1	32	67	
2203	158.773958	G#2	44	82	2265	138.663007	G#2	44	67	
2204	158.868750	Bb3	58	57	2266	138.756757	Bb3	58	70	
2205	158.972917	G2	43	82	2269	138.850507	G2	43	70	
2206	158.973958	G1	31	79	2268	138.850507	G1	31	70	
2207	159.065625	F3	53	68	2270	138.944257	F3	53	70	
2208	159.187500	C4	60	83	2271	139.038007	C4	60	70	
2209	159.204167	G3	55	81	2272	139.038007	G#3	56	40	
2210	159.310417	F#4	66	75	2273	139.131757	F#4	66	70	
2211	159.425000	G3	55	85	2275	139.225507	G3	55	44	
2212	159.425000	G4	67	73	2274	139.225507	A4	69	70	
2213	159.511458	C#4	61	70	2276	139.319257	C#4	61	70	
2214	159.609375	D4	62	82	2277	139.413007	D4	62	70	
2215	159.654167	G3	55	67	2278	139.413007	F#3	54	49	
2216	159.717708	G#4	68	79	2279	139.506757	G#4	68	70	
2217	159.823958	A4	69	77	2280	139.600507	A4	69	70	
2218	159.826042	F2	41	64	*	-1	*	-1	-1	
2219	159.826042	F3	53	78	2281	139.600507	F3	53	53	
2220	159.935417	Eb4	63	74	2282	139.694257	Eb4	63	70	
2221	160.036458	Bb3	58	82	2284	139.788007	Bb3	58	58	
2222	160.037500	D4	62	74	2283	139.788007	D4	62	70	
2223	160.150000	G#4	68	70	2285	139.881757	G#4	68	70	
2224	160.260417	A4	69	63	2286	139.975507	B4	71	70	
2225	160.266667	A3	57	71	2287	139.975507	A3	57	63	
2226	160.358333	Eb4	63	63	2288	140.069257	Eb4	63	70	
2227	160.462500	E4	64	60	2289	140.163007	E4	64	70	
2228	160.483333	G#3	56	59	2290	140.163007	G#3	56	67	
2229	160.565625	Bb4	70	56	2291	140.256757	Bb4	70	70	
2230	160.669792	B4	71	59	2292	140.350507	B4	71	70	
2231	160.695833	G3	55	58	2293	140.350507	G3	55	70	
2232	160.786458	F4	65	54	2294	140.444257	F4	65	70	
2233	160.894792	E4	64	58	2295	140.538007	E4	64	60	
2234	161.008333	Bb4	70	58	2296	140.631757	Bb4	70	60	
2235	161.104167	D4	62	49	2298	140.725507	D4	62	60	
2236	161.113542	G#3	56	45	2299	140.725507	G#3	56	60	
2237	161.113542	B4	71	64	2297	140.725507	B4	71	60	
2238	161.188542	F4	65	62	2300	140.819257	F4	65	60	
2239	161.211458	D4	62	69	2301	140.819257	D4	62	60	
2240	161.275000	G#3	56	64	2304	140.913007	G#3	56	70	
2241	161.290625	F#4	66	65	2303	140.913007	F#4	66	60	
2242	161.404167	C5	72	72	2306	141.006757	C5	72	60	
2243	161.523958	C#5	73	68	2307	141.100507	C#5	73	60	
2244	161.525000	F4	65	66	2308	141.100507	F4	65	70	
2245	161.532292	B3	59	65	2309	141.100507	B3	59	70	
2246	161.604167	G4	67	77	2310	141.194257	G4	67	60	
2247	161.747917	F4	65	74	2311	141.288007	F4	65	60	
2248	161.753125	C4	60	66	2315	141.350507	C4	60	60	
2249	161.755208	D3	50	66	2313	141.288007	D3	50	60	
2250	161.758333	A3	57	67	2314	141.319257	A3	57	60	
2251	161.823958	G#4	68	56	2312	141.288007	G#4	68	60	
2252	161.886458	D5	74	78	2316	141.381757	D5	74	60	
2253	161.959375	C4	60	52	*	-1	*	-1	-1	
2254	161.972917	A3	57	68	2318	141.475507	A3	57	60	
2255	161.990625	A4	69	80	2317	141.475507	A4	69	60	
2256	161.992708	A2	45	52	*	-1	*	-1	-1	
2257	162.084375	G2	43	72	2322	141.663007	G2	43	70	
2258	162.125000	D5	74	81	2319	141.569257	D5	74	60	
2259	162.135417	D3	50	84	2323	141.694257	D3	50	70	
2260	162.201042	F#4	66	86	2320	141.663007	F#4	66	60	
2261	162.202083	C4	60	88	2324	141.725507	C4	60	70	
2262	162.213542	B4	71	75	2321	141.663007	B4	71	60	
2263	162.350000	E5	76	76	*	-1	*	-1	-1	
2264	162.427083	C5	72	70	2326	141.850507	C5	72	60	
2265	162.617708	E4	64	82	2328	142.038007	E4	64	60	
2266	162.748958	Bb4	70	73	2329	142.131757	Bb4	70	60	
2267	162.836458	D4	62	69	2331	142.225507	D4	62	60	
2268	162.838542	G#3	56	66	2332	142.225507	G#3	56	60	
2269	162.855208	B4	71	72	2330	142.225507	B4	71	60	
2270	162.943750	F4	65	73	2333	142.319257	F4	65	60	
2271	162.958333	D4	62	83	2334	142.319257	D4	62	60	
2272	163.027083	F#4	66	71	2336	142.413007	F#4	66	60	
2273	163.031250	G#3	56	79	2337	142.413007	G#3	56	70	
2274	163.140625	C5	72	81	2339	142.506757	C5	72	60	
2275	163.264583	C#5	73	75	2340	142.600507	C#5	73	60	
2276	163.276042	F4	65	74	2341	142.600507	F4	65	70	
2277	163.284375	B3	59	74	2342	142.600507	B3	59	70	
2278	163.485417	F4	65	81	2343	142.694257	G4	67	60	
2279	163.489583	C4	60	80	2348	142.850507	C4	60	60	
2280	163.492708	D3	50	76	2346	142.788007	D3	50	60	
2281	163.494792	G#4	68	79	*	-1	*	-1	-1	
2282	163.630208	D5	74	78	2349	142.881757	D5	74	60	
2283	163.703125	A3	57	71	2351	142.975507	A3	57	60	
2284	163.714583	A4	69	78	2350	142.975507	A4	69	60	
2285	163.844792	G2	43	76	2355	143.163007	G2	43	70	
2286	163.862500	D5	74	66	2352	143.069257	D5	74	60	
2287	163.890625	D3	50	86	2356	143.194257	D3	50	70	
2288	163.940625	F#4	66	91	2353	143.163007	F#4	66	60	
2289	163.943750	C4	60	87	2357	143.225507	C4	60	70	
2290	163.993750	B4	71	64	2354	143.163007	B4	71	60	
2291	164.086458	E5	76	73	2358	143.256757	E5	76	60	
2292	164.164583	C5	72	76	2359	143.350507	C5	72	60	
2293	164.169792	B4	71	61	*	-1	*	-1	-1	
