// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
5648	269.506250	C3	48	84	5989	267.336893	C3	48	127	
5649	269.515625	F5	77	88	5990	267.336893	F5	77	127	
5650	269.613542	F6	89	92	5992	267.467328	F6	89	127	
5651	269.614583	F3	53	83	5991	267.467328	F3	53	127	
5652	269.734375	C7	96	105	5996	267.597762	C7	96	127	
5653	269.735417	D2	38	82	5993	267.597762	D2	38	127	
5654	269.737500	C6	84	101	5995	267.597762	C6	84	127	
5655	269.863542	F6	89	93	5998	267.728197	F6	89	127	
5656	269.864583	G2	43	73	*	-1	*	-1	-1	
5657	269.865625	A2	45	70	5997	267.728197	A2	45	127	
5658	269.956250	B2	47	78	5999	267.858632	B2	47	127	
5659	269.962500	B5	83	86	6000	267.858632	B5	83	127	
5660	270.055208	F2	41	69	*	-1	*	-1	-1	
5661	270.057292	F3	53	83	6001	267.989067	F3	53	127	
5662	270.061458	B6	95	102	6002	267.989067	B6	95	127	
5663	270.166667	D2	38	82	6003	268.119502	D2	38	127	
5664	270.172917	F7	101	108	6006	268.119502	F7	101	127	
5665	270.186458	F6	89	101	6005	268.119502	F6	89	127	
5666	270.285417	G#2	44	81	6007	268.249936	G#2	44	127	
5667	270.294792	B6	95	94	6008	268.249936	B6	95	127	
5668	270.372917	B2	47	72	6009	268.380371	B2	47	127	
5669	270.407292	E6	88	92	6010	268.380371	E6	88	127	
5670	270.466667	E3	52	80	6011	268.510806	E3	52	127	
5671	270.525000	E7	100	104	6012	268.510806	E7	100	127	
5672	270.623958	E7	100	106	6016	268.641240	E7	100	127	
5673	270.631250	A6	93	104	6014	268.641240	A6	93	127	
5674	270.633333	C7	96	102	6015	268.641240	C7	96	127	
5675	270.634375	E6	88	100	6013	268.641240	E6	88	127	
5676	270.723958	A2	45	96	6020	268.771675	A2	45	127	
5677	270.732292	A1	33	95	6017	268.771675	A1	33	127	
5678	270.732292	C2	36	90	6018	268.771675	C2	36	127	
5679	270.733333	E2	40	86	6019	268.771675	E2	40	127	
5680	270.905208	D6	86	103	6021	268.902110	D6	86	127	
5681	270.906250	D7	98	105	6025	268.902110	D7	98	127	
5682	270.907292	G#6	92	98	6023	268.902110	G#6	92	127	
5683	270.912500	E6	88	96	6022	268.902110	E6	88	127	
5684	270.915625	B6	95	90	6024	268.902110	B6	95	127	
5685	270.992708	B2	47	88	6028	269.032545	B2	47	127	
5686	270.993750	G#2	44	98	6027	269.032545	G#2	44	127	
5687	270.994792	E3	52	92	6029	269.032545	E3	52	127	
5688	271.125000	C7	96	104	6033	269.162980	C7	96	127	
5689	271.126042	C6	84	106	6030	269.162980	C6	84	127	
5690	271.126042	A6	93	105	6032	269.162980	A6	93	127	
5691	271.133333	E6	88	96	6031	269.162980	E6	88	127	
5692	271.208333	A3	57	99	6037	269.293414	A3	57	127	
5693	271.214583	C3	48	85	6035	269.293414	C3	48	127	
5694	271.217708	A2	45	91	6034	269.293414	A2	45	127	
5695	271.223958	E3	52	84	6036	269.293414	E3	52	127	
5696	271.343750	Bb5	82	108	6038	269.423849	Bb5	82	127	
5697	271.346875	Bb6	94	104	6042	269.423849	Bb6	94	127	
5698	271.354167	C6	84	89	6039	269.423849	C6	84	127	
5699	271.355208	E6	88	89	6040	269.423849	E6	88	127	
5700	271.357292	F#6	90	83	6041	269.423849	G6	91	127	
5701	271.435417	C4	60	95	6046	269.554284	C4	60	127	
5702	271.436458	G3	55	93	6045	269.554284	G3	55	127	
5703	271.442708	E3	52	88	6044	269.554284	E3	52	127	
5704	271.445833	C3	48	82	6043	269.554284	C3	48	127	
5705	271.552083	A5	81	103	6047	269.684718	A5	81	127	
5706	271.553125	C6	84	101	6048	269.684718	C6	84	127	
5707	271.553125	A6	93	107	6050	269.684718	A6	93	127	
5708	271.556250	F6	89	99	6049	269.684718	F6	89	127	
5709	271.655208	F4	65	94	6054	269.815153	F4	65	127	
5710	271.656250	C4	60	96	6053	269.815153	C4	60	127	
5711	271.657292	A3	57	93	6052	269.815153	A3	57	127	
5712	271.662500	F3	53	95	6051	269.815153	F3	53	127	
5713	271.775000	C#6	85	97	6057	269.945588	C#6	85	127	
5714	271.776042	G5	79	103	6055	269.945588	G5	79	127	
5715	271.776042	A5	81	98	6056	269.945588	A5	81	127	
5716	271.777083	G6	91	105	6059	269.945588	G6	91	127	
5717	271.872917	E4	64	95	6062	270.076023	E4	64	127	
5718	271.873958	A4	69	90	6063	270.076023	A4	69	127	
5719	271.875000	A3	57	86	6060	270.076023	A3	57	127	
5720	271.875000	C#4	61	87	6061	270.076023	C#4	61	127	
5721	271.983333	A5	81	85	6065	270.206457	A5	81	127	
5722	271.984375	F#5	78	101	6064	270.206457	F#5	78	127	
5723	271.985417	C6	84	89	6066	270.206457	C6	84	127	
5724	271.985417	F#6	90	98	6068	270.206457	F#6	90	127	
5725	271.994792	Eb6	87	82	6067	270.206457	D6	86	127	
5726	272.086458	A4	69	89	6071	270.336892	A4	69	127	
5727	272.088542	D5	74	100	6072	270.336892	D5	74	127	
5728	272.092708	D4	62	94	6069	270.336892	D4	62	127	
5729	272.094792	F#4	66	85	6070	270.336892	F#4	66	127	
5730	272.201042	B5	83	99	6075	270.467327	B5	83	127	
5731	272.202083	F5	77	97	6073	270.467327	F5	77	127	
5732	272.203125	G5	79	92	6074	270.467327	G5	79	127	
5733	272.204167	F6	89	93	6077	270.467327	F6	89	127	
5734	272.305208	B4	71	96	6079	270.597762	B4	71	127	
5735	272.305208	D5	74	95	6080	270.597762	D5	74	127	
5736	272.312500	G4	67	85	6078	270.597762	G4	67	127	
5737	272.312500	A4	69	78	*	-1	*	-1	-1	
5738	272.410417	G5	79	99	6082	270.728196	G5	79	127	
5739	272.410417	C6	84	96	6083	270.728196	C6	84	127	
5740	272.411458	E5	76	98	6081	270.728196	E5	76	127	
5741	272.414583	E6	88	94	6084	270.728196	E6	88	127	
5742	272.510417	C5	72	92	6088	270.858631	C5	72	127	
5743	272.516667	E4	64	86	6086	270.858631	E4	64	127	
5744	272.516667	G4	67	98	6087	270.858631	G4	67	127	
5745	272.520833	C4	60	85	6085	270.858631	C4	60	127	
5746	272.614583	D5	74	101	6089	270.989066	D5	74	127	
5747	272.615625	D6	86	101	6093	270.989066	D6	86	127	
5748	272.620833	E5	76	96	6090	270.989066	E5	76	127	
5749	272.622917	G#5	80	95	6091	270.989066	G#5	80	127	
5750	272.721875	B4	71	94	6096	271.119501	B4	71	127	
5751	272.725000	G#4	68	90	6095	271.119501	G#4	68	127	
5752	272.732292	E4	64	80	6094	271.119501	E4	64	127	
5753	272.739583	D4	62	71	*	-1	*	-1	-1	
5754	272.827083	E5	76	102	6098	271.249935	E5	76	127	
5755	272.831250	A5	81	94	6099	271.249935	A5	81	127	
5756	272.832292	C5	72	92	6097	271.249935	C5	72	127	
5757	272.832292	C6	84	96	6100	271.249935	C6	84	127	
5758	272.841667	D5	74	88	*	-1	*	-1	-1	
5759	272.935417	A4	69	86	6104	271.380370	A4	69	127	
5760	272.937500	C4	60	87	6102	271.380370	C4	60	127	
5761	272.938542	E4	64	91	6103	271.380370	E4	64	127	
5762	272.943750	G4	67	82	*	-1	*	-1	-1	
5763	272.964583	A3	57	61	6101	271.380370	A3	57	127	
5764	272.967708	G3	55	65	*	-1	*	-1	-1	
5765	273.032292	Bb4	70	100	6105	271.510805	Bb4	70	127	
5766	273.032292	Bb5	82	99	6109	271.510805	Bb5	82	127	
5767	273.034375	E5	76	93	6107	271.510805	E5	76	127	
5768	273.035417	C5	72	94	6106	271.510805	C5	72	127	
5769	273.042708	C#5	73	81	*	-1	*	-1	-1	
5770	273.134375	E4	64	89	6111	271.641240	E4	64	127	
5771	273.135417	G4	67	90	6112	271.641240	G4	67	127	
5772	273.136458	C4	60	87	6110	271.641240	C4	60	127	
5773	273.232292	C5	72	90	6114	271.771675	C5	72	127	
5774	273.233333	A5	81	95	6116	271.771675	A5	81	127	
5775	273.234375	A4	69	96	6113	271.771675	A4	69	127	
5776	273.234375	F5	77	95	6115	271.771675	F5	77	127	
5777	273.332292	C4	60	85	6119	271.902109	C4	60	125	
5778	273.333333	A3	57	87	6118	271.902109	A3	57	125	
5779	273.334375	F4	65	91	6120	271.902109	F4	65	125	
5780	273.336458	F3	53	83	6117	271.902109	F3	53	125	
5781	273.436458	G5	79	99	6125	272.032544	G5	79	122	
5782	273.437500	C#5	73	98	6123	272.032544	C#5	73	122	
5783	273.442708	G4	67	96	6121	272.032544	G4	67	122	
5784	273.442708	A4	69	92	6122	272.032544	A4	69	122	
5785	273.445833	Eb5	75	72	6124	272.032544	E5	76	122	
5786	273.535417	C#4	61	86	6127	272.162979	C#4	61	119	
5787	273.537500	E4	64	94	6128	272.162979	E4	64	119	
5788	273.644792	F#4	66	110	6129	272.293413	F#4	66	116	
5789	273.644792	A4	69	84	6130	272.293413	A4	69	116	
5790	273.644792	F#5	78	103	6133	272.293413	F#5	78	116	
5791	273.652083	Eb5	75	80	6132	272.293413	D5	74	116	
5792	273.738542	A3	57	88	6136	272.423848	A3	57	112	
5793	273.740625	D3	50	87	6134	272.423848	D3	50	112	
5794	273.743750	F#3	54	74	6135	272.423848	F#3	54	112	
5795	273.743750	D4	62	96	6137	272.423848	D4	62	112	
5796	273.745833	C4	60	75	*	-1	*	-1	-1	
5797	273.859375	F4	65	103	6138	272.554283	F4	65	109	
5798	273.863542	B4	71	92	6140	272.554283	B4	71	109	
5799	273.864583	G4	67	97	6139	272.554283	G4	67	109	
5800	273.864583	F5	77	98	6142	272.554283	F5	77	109	
5801	273.964583	G3	55	89	6143	272.684718	G3	55	106	
5802	273.964583	B3	59	92	6144	272.684718	B3	59	106	
5803	273.964583	D4	62	98	6145	272.684718	D4	62	106	
5804	274.102083	A4	69	94	6146	272.815153	A4	69	64	
5805	274.103125	A5	81	94	6147	272.815153	A5	81	103	
5806	274.185417	C3	48	90	6148	272.945587	C3	48	70	
5807	274.320833	E4	64	108	6149	272.945587	E4	64	70	
5808	274.338542	E5	76	88	6150	272.945587	E5	76	40	
5809	274.532292	G4	67	58	6151	273.076022	G4	67	40	
5810	274.670833	G5	79	68	6152	273.206457	G5	79	50	
5811	274.801042	E5	76	51	*	-1	*	-1	-1	
5812	274.802083	A5	81	68	6154	273.336891	A5	81	50	
5813	274.811458	A4	69	64	6153	273.336891	A4	69	40	
5814	274.930208	C4	60	89	6155	273.467326	C4	60	70	
5815	274.930208	E5	76	79	6156	273.467326	E5	76	40	
5816	275.071875	G4	67	73	6157	273.597761	G4	67	40	
5817	275.187500	G5	79	69	6158	273.728196	G5	79	50	
5818	275.303125	A3	57	83	6159	273.858631	A3	57	70	
5819	275.320833	A5	81	71	6161	273.858631	A5	81	50	
5820	275.323958	A4	69	71	6160	273.858631	A4	69	40	
5821	275.402083	G3	55	88	6162	273.989065	G3	55	70	
5822	275.425000	E5	76	74	6163	273.989065	E5	76	40	
5823	275.563542	G4	67	63	6164	274.119500	G4	67	40	
5824	275.660417	G5	79	73	6165	274.249935	G5	79	50	
5825	275.769792	A5	81	78	6167	274.380369	A5	81	50	
5826	275.773958	A4	69	73	6166	274.380369	A4	69	40	
5827	275.893750	E5	76	73	6168	274.510804	E5	76	40	
5828	275.964583	G4	67	72	6169	274.641239	G4	67	40	
5829	276.079167	G5	79	86	6170	274.771674	G5	79	50	
5830	276.154167	C3	48	78	6173	275.032543	C3	48	70	
5831	276.204167	A4	69	69	6171	274.902108	A4	69	40	
5832	276.206250	A5	81	74	6172	274.902108	A5	81	50	
5833	276.331250	E5	76	76	6175	275.032543	E5	76	40	
5834	276.344792	C#4	61	99	*	-1	*	-1	-1	
5835	276.344792	A4	69	69	*	-1	*	-1	-1	
5836	276.473958	G4	67	65	6176	275.162978	G4	67	40	
5837	276.566667	G5	79	71	6177	275.293413	G5	79	50	
5838	276.685417	A5	81	72	6179	275.423847	A5	81	50	
5839	276.687500	A4	69	69	6178	275.423847	A4	69	40	
5840	276.805208	E5	76	75	6181	275.554282	E5	76	40	
5841	276.820833	C4	60	93	6180	275.554282	C4	60	70	
5842	276.930208	G4	67	70	6182	275.684717	G4	67	40	
5843	277.032292	C4	60	58	*	-1	*	-1	-1	
5844	277.035417	G5	79	77	6183	275.815152	G5	79	50	
5845	277.167708	Bb3	58	81	6184	275.945586	Bb3	58	70	
5846	277.175000	G5	79	89	6186	275.945586	G5	79	50	
5847	277.182292	G4	67	77	6185	275.945586	G4	67	40	
5848	277.275000	A3	57	82	6187	276.076021	A3	57	70	
5849	277.289583	C5	72	75	6188	276.076021	C5	72	40	
5850	277.419792	F4	65	64	6189	276.206456	F4	65	40	
5851	277.532292	F5	77	73	6190	276.336891	F5	77	50	
5852	277.656250	G5	79	72	6192	276.467326	G5	79	50	
5853	277.661458	G4	67	62	6191	276.467326	G4	67	40	
5854	277.764583	C5	72	70	6193	276.597760	C5	72	40	
5855	277.865625	F4	65	70	6194	276.728195	F4	65	40	
5856	277.915625	C2	36	65	*	-1	*	-1	-1	
5857	277.983333	F5	77	78	6195	276.858630	F5	77	50	
5858	278.035417	C3	48	71	*	-1	*	-1	-1	
5859	278.110417	G5	79	78	6197	276.989064	G5	79	50	
5860	278.123958	G4	67	66	6196	276.989064	G4	67	40	
5861	278.225000	A3	57	91	6199	277.119499	A3	57	70	
5862	278.244792	C5	72	64	6200	277.119499	C5	72	40	
5863	278.393750	F4	65	61	6201	277.249934	F4	65	40	
5864	278.494792	F5	77	71	6202	277.380369	F5	77	50	
5865	278.603125	G5	79	75	6204	277.510804	G5	79	50	
5866	278.613542	G4	67	69	6203	277.510804	G4	67	40	
5867	278.706250	G#3	56	92	6205	277.641238	G#3	56	70	
5868	278.711458	C5	72	72	6206	277.641238	C5	72	40	
5869	278.822917	F4	65	71	6207	277.771673	F4	65	40	
5870	278.932292	F5	77	79	6208	277.902108	F5	77	50	
5871	279.040625	E5	76	71	6211	278.032542	E5	76	50	
5872	279.042708	G3	55	70	6209	278.032542	G3	55	70	
5873	279.042708	E4	64	76	6210	278.032542	E4	64	40	
5874	279.151042	F#3	54	81	6212	278.162977	F#3	54	70	
5875	279.159375	A4	69	75	6213	278.162977	A4	69	40	
5876	279.280208	D4	62	76	6214	278.293412	D4	62	40	
5877	279.395833	D5	74	69	6215	278.423847	D5	74	50	
5878	279.521875	E5	76	63	6217	278.554282	E5	76	50	
5879	279.530208	E4	64	60	6216	278.554282	E4	64	40	
5880	279.634375	A4	69	64	6218	278.684716	A4	69	40	
5881	279.737500	D4	62	72	6219	278.815151	D4	62	40	
5882	279.847917	D5	74	70	6220	278.945586	D5	74	50	
5883	279.958333	E4	64	63	6221	279.076020	E4	64	40	
5884	279.958333	E5	76	63	6222	279.076020	E5	76	50	
5885	280.062500	G#4	68	71	6225	279.206455	G#4	68	40	
5886	280.086458	F3	53	70	6224	279.206455	F3	53	70	
5887	280.094792	C3	48	56	6223	279.206455	C3	48	70	
5888	280.185417	D4	62	67	6226	279.336890	D4	62	40	
5889	280.306250	D5	74	69	6227	279.467325	D5	74	50	
5890	280.415625	C4	60	62	6228	279.597759	C4	60	40	
5891	280.529167	D3	50	57	6230	279.728194	D3	50	70	
5892	280.532292	F4	65	67	6231	279.728194	F4	65	40	
5893	280.622917	B3	59	71	6232	279.858629	B3	59	40	
5894	280.739583	B4	71	64	6233	279.989064	B4	71	50	
5895	280.860417	D5	74	68	6235	280.119498	D5	74	50	
5896	280.862500	D4	62	66	6234	280.119498	D4	62	40	
5897	280.979167	G4	67	64	6238	280.249933	G4	67	40	
5898	280.982292	E3	52	57	6237	280.249933	E3	52	70	
5899	280.985417	C3	48	52	6236	280.249933	C3	48	70	
5900	281.096875	C4	60	62	6239	280.380368	C4	60	40	
5901	281.223958	C5	72	67	6240	280.510803	C5	72	50	
5902	281.353125	B3	59	63	6241	280.641237	B3	59	40	
5903	281.446875	E4	64	72	6243	280.771672	E4	64	40	
5904	281.560417	Bb3	58	68	6244	280.902107	Bb3	58	40	
5905	281.671875	Bb4	70	57	6245	281.032542	Bb4	70	50	
5906	281.792708	A3	57	65	6246	281.162977	A3	57	40	
5907	281.837500	C2	36	48	6247	281.162977	A4	69	50	
5908	281.966667	E4	64	63	6250	281.293411	E4	64	40	
5909	281.982292	A4	69	51	*	-1	*	-1	-1	
5910	281.993750	E3	52	60	6249	281.293411	E3	52	70	
5911	282.113542	G3	55	58	6251	281.423846	G3	55	40	
5912	282.243750	G4	67	57	6252	281.554281	G4	67	50	
5913	282.353125	A3	57	54	6253	281.684715	A3	57	40	
5914	282.464583	E4	64	67	6256	281.815150	E4	64	40	
5915	282.467708	C3	48	65	6255	281.815150	C3	48	68	
5916	282.592708	G3	55	61	6257	281.945585	G3	55	40	
5917	282.696875	G4	67	55	6258	282.076020	G4	67	50	
5918	282.812500	A4	69	55	6261	282.206455	A4	69	50	
5919	282.844792	A2	45	63	6259	282.206455	A2	45	66	
5920	282.942708	E4	64	58	6263	282.336889	E4	64	40	
5921	282.946875	G2	43	71	6262	282.336889	G2	43	66	
5922	283.076042	G3	55	64	6264	282.467324	G3	55	35	
5923	283.196875	G4	67	59	6265	282.597759	G4	67	44	
5924	283.307292	A3	57	58	6266	282.728193	A3	57	34	
5925	283.308333	A4	69	61	6267	282.728193	A4	69	44	
5926	283.435417	E4	64	75	6268	282.858628	E4	64	39	
5927	283.532292	G3	55	71	6269	282.989063	G3	55	34	
5928	283.641667	G4	67	69	6270	283.119498	G4	67	42	
5929	283.727083	C2	36	68	6273	283.315150	C2	36	61	
5930	283.737500	A4	69	68	6272	283.249932	A4	69	42	
5931	283.744792	A3	57	66	6271	283.249932	A3	57	33	
5932	283.958333	E4	64	48	6276	283.380367	E4	64	39	
5933	283.994792	C#4	61	78	6275	283.380367	C#4	61	61	
5934	283.995833	C#3	49	70	6274	283.380367	C#3	49	61	
5935	284.130208	G3	55	62	6277	283.510802	G3	55	32	
5936	284.270833	G4	67	53	6278	283.641237	G4	67	41	
5937	284.394792	A3	57	50	6279	283.771671	A3	57	32	
5938	284.495833	E4	64	71	6283	283.902106	E4	64	38	
5939	284.497917	C4	60	67	6282	283.902106	C4	60	59	
5940	284.501042	C3	48	59	6281	283.902106	C3	48	59	
5941	284.614583	G3	55	68	6284	284.032541	G3	55	31	
5942	284.728125	G4	67	60	6285	284.162976	G4	67	39	
5943	284.828125	Bb3	58	58	6288	284.293410	Bb3	58	58	
5944	284.867708	Bb2	46	50	6286	284.293410	Bb2	46	58	
5945	284.873958	G4	67	62	6289	284.293410	G4	67	39	
5946	284.875000	G3	55	63	6287	284.293410	G3	55	31	
5947	284.985417	A3	57	66	6291	284.423845	A3	57	57	
5948	284.988542	C3	48	53	*	-1	*	-1	-1	
5949	284.990625	A2	45	58	6290	284.423845	A2	45	57	
5950	284.990625	C4	60	60	6292	284.423845	C4	60	38	
5951	285.125000	F3	53	59	6293	284.554280	F3	53	30	
5952	285.235417	F4	65	53	6294	284.684715	F4	65	37	
5953	285.353125	G3	55	62	6295	284.815149	G3	55	30	
5954	285.469792	C4	60	59	6297	284.945584	C4	60	37	
5955	285.565625	F3	53	64	6298	285.076019	F3	53	29	
5956	285.666667	F4	65	58	6299	285.206454	F4	65	36	
5957	285.721875	C2	36	61	6302	285.402106	C2	36	53	
5958	285.776042	G3	55	63	6300	285.336888	G3	55	29	
5959	285.779167	G4	67	56	6301	285.336888	G4	67	35	
5960	285.942708	C4	60	62	6305	285.467323	C4	60	37	
5961	285.943750	A3	57	74	6304	285.467323	A3	57	53	
5962	285.945833	A2	45	54	6303	285.467323	A2	45	53	
5963	286.073958	F3	53	59	6306	285.597758	F3	53	28	
5964	286.196875	F4	65	53	6307	285.728193	F4	65	34	
5965	286.295833	G3	55	64	6308	285.858628	G3	55	27	
5966	286.417708	C4	60	65	6312	285.989062	C4	60	36	
5967	286.422917	G#2	44	59	6310	285.989062	G#2	44	51	
5968	286.422917	G#3	56	66	6311	285.989062	G#3	56	51	
5969	286.531250	F3	53	66	6313	286.119497	F3	53	27	
5970	286.651042	F4	65	62	6314	286.249932	F4	65	32	
5971	286.763542	G2	43	60	6315	286.380366	G2	43	49	
5972	286.771875	E4	64	61	6318	286.380366	E4	64	32	
5973	286.775000	E3	52	63	6316	286.380366	E3	52	26	
5974	286.894792	F#3	54	68	6320	286.510801	F#3	54	49	
5975	286.896875	F#2	42	60	6319	286.510801	F#2	42	49	
5976	286.898958	A3	57	62	6321	286.510801	A3	57	36	
5977	286.909375	C#4	61	52	*	-1	*	-1	-1	
5978	287.008333	D3	50	61	6322	286.641236	D3	50	26	
5979	287.138542	D4	62	55	6323	286.771671	D4	62	31	
5980	287.256250	E3	52	49	6324	286.902106	E3	52	25	
5981	287.256250	E4	64	60	6325	286.902106	E4	64	30	
5982	287.380208	A3	57	58	6326	287.032540	A3	57	35	
5983	287.493750	D3	50	54	6327	287.162975	D3	50	25	
5984	287.603125	D4	62	55	6328	287.293410	D4	62	29	
5985	287.703125	C2	36	57	6331	287.489062	C2	36	44	
5986	287.704167	E4	64	63	6330	287.423844	E4	64	29	
5987	287.706250	E3	52	60	6329	287.423844	E3	52	24	
5988	287.855208	G#3	56	62	6334	287.554279	G#3	56	34	
5989	287.857292	F3	53	65	6333	287.554279	F3	53	44	
5990	287.862500	F2	41	55	6332	287.554279	F2	41	44	
5991	287.980208	D3	50	58	6335	287.684714	D3	50	24	
5992	288.105208	D4	62	59	6336	287.815149	D4	62	27	
5993	288.201042	C4	60	57	6338	287.945583	C4	60	27	
5994	288.244792	C3	48	54	6337	287.945583	C3	48	23	
5995	288.353125	D2	38	48	6339	288.076018	D2	38	42	
5996	288.354167	F3	53	54	6341	288.076018	F3	53	34	
5997	288.469792	B2	47	62	6342	288.206453	B2	47	22	
5998	288.589583	B3	59	46	6343	288.336888	B3	59	26	
5999	288.685417	D4	62	59	6345	288.467322	D4	62	25	
6000	288.686458	D3	50	52	6344	288.467322	D3	50	22	
6001	288.791667	C2	36	59	6346	288.597757	C2	36	35	
6002	288.791667	C3	48	60	6347	288.597757	C3	48	35	
6003	288.813542	E3	52	56	6348	288.597757	E3	52	33	
6004	288.935417	C3	48	59	6349	288.728192	C3	48	21	
6005	289.055208	C4	60	52	6350	288.858627	C4	60	24	
6006	289.156250	D4	62	60	6352	288.989061	D4	62	24	
6007	289.171875	D3	50	52	6351	288.989061	D3	50	21	
6008	289.289583	E3	52	63	6355	289.119496	E3	52	33	
6009	289.291667	Bb1	34	50	6353	289.119496	Bb1	34	35	
6010	289.294792	Bb2	46	50	6354	289.119496	Bb2	46	35	
6011	289.438542	C3	48	54	6356	289.249931	C3	48	20	
6012	289.556250	C4	60	53	6357	289.380366	C4	60	22	
6013	289.634375	D3	50	62	6358	289.510800	D3	50	20	
6014	289.760417	F3	53	68	6362	289.641235	F3	53	32	
6015	289.769792	A1	33	51	6360	289.641235	A1	33	34	
6016	289.773958	A2	45	53	6361	289.641235	A2	45	34	
6017	289.902083	C3	48	63	6363	289.771670	C3	48	19	
6018	290.025000	C4	60	50	6364	289.902105	C4	60	21	
6019	290.130208	D4	62	55	6366	290.032539	D4	62	20	
6020	290.135417	D3	50	55	6365	290.032539	D3	50	19	
6021	290.261458	Bb3	58	59	6369	290.162974	Bb3	58	32	
6022	290.265625	G1	31	49	6367	290.162974	G1	31	34	
6023	290.265625	G2	43	52	6368	290.162974	G2	43	34	
6024	290.384375	C3	48	59	6370	290.293409	C3	48	18	
6025	290.509375	C4	60	46	6371	290.423844	C4	60	19	
6026	290.614583	D3	50	56	6372	290.554279	D3	50	17	
6027	290.744792	A3	57	59	6376	290.684713	A3	57	31	
6028	290.745833	F#1	30	49	6374	290.684713	F#1	30	33	
6029	290.745833	F#2	42	48	6375	290.684713	F#2	42	33	
6030	290.857292	C3	48	59	6377	290.815148	C3	48	17	
6031	290.992708	C4	60	50	6378	290.945583	C4	60	17	
6032	291.103125	D3	50	49	6379	291.076017	D3	50	16	
6033	291.103125	D4	62	53	6380	291.076017	D4	62	17	
6034	291.229167	G#3	56	60	6383	291.206452	G#3	56	31	
6035	291.233333	F1	29	44	6381	291.206452	F1	29	33	
6036	291.233333	F2	41	44	6382	291.206452	F2	41	33	
6037	291.352083	C3	48	53	6384	291.336887	C3	48	16	
6038	291.487500	C4	60	41	6385	291.467322	C4	60	16	
6039	291.581250	D3	50	52	6386	291.597757	D3	50	15	
6040	291.583333	D4	62	49	6387	291.597757	D4	62	15	
6041	291.714583	G3	55	59	6390	291.728191	G3	55	30	
6042	291.721875	E1	28	53	6388	291.728191	E1	28	32	
6043	291.721875	E2	40	43	6389	291.728191	E2	40	32	
6044	291.852083	C3	48	51	6391	291.858626	C3	48	15	
6045	291.977083	C4	60	47	6392	291.989061	C4	60	15	
6046	292.084375	D3	50	52	6393	292.119495	D3	50	14	
6047	292.084375	D4	62	51	6394	292.119495	D4	62	14	
6048	292.213542	F3	53	57	6397	292.249930	F3	53	28	
6049	292.216667	A3	57	37	*	-1	*	-1	-1	
6050	292.337500	C3	48	53	6398	292.380365	C3	48	14	
6051	292.342708	C2	36	42	*	-1	*	-1	-1	
6052	292.461458	C4	60	40	6399	292.510800	C4	60	14	
6053	292.567708	D3	50	51	6400	292.641234	D3	50	14	
6054	292.568750	D4	62	49	6401	292.641234	D4	62	14	
6055	292.697917	E3	52	55	6404	292.771669	E3	52	27	
6056	292.704167	C1	24	47	6402	292.771669	C1	24	32	
6057	292.706250	C2	36	46	6403	292.771669	C2	36	32	
6058	292.844792	C3	48	52	6405	292.902104	C3	48	13	
6059	292.952083	C4	60	49	6406	293.032539	C4	60	13	
6060	293.062500	D4	62	53	6408	293.162973	D4	62	13	
6061	293.063542	D3	50	51	6407	293.162973	D3	50	13	
6062	293.204167	E3	52	57	6411	293.293408	E3	52	25	
6063	293.213542	Bb1	34	45	6409	293.293408	Bb1	34	31	
6064	293.218750	Bb2	46	49	6410	293.293408	Bb2	46	31	
6065	293.353125	C3	48	52	6412	293.423843	C3	48	12	
6066	293.479167	C4	60	50	6413	293.554278	C4	60	12	
6067	293.567708	D3	50	56	6414	293.684712	D3	50	12	
6068	293.577083	D4	62	52	6415	293.684712	D4	62	12	
6069	293.707292	F3	53	57	6418	293.815147	F3	53	23	
6070	293.714583	A1	33	42	6416	293.815147	A1	33	31	
6071	293.725000	A2	45	43	6417	293.815147	A2	45	31	
6072	293.843750	C3	48	54	6419	293.945582	C3	48	11	
6073	293.977083	C4	60	45	6420	294.076017	C4	60	11	
6074	294.089583	D4	62	50	6422	294.206451	D4	62	11	
6075	294.103125	D3	50	44	6421	294.206451	D3	50	11	
6076	294.239583	Bb3	58	53	6425	294.336886	Bb3	58	22	
6077	294.245833	G1	31	35	6423	294.336886	G1	31	30	
6078	294.250000	G2	43	34	6424	294.336886	G2	43	30	
6079	294.406250	C3	48	44	6426	294.467321	C3	48	11	
6080	294.534375	C4	60	46	6427	294.597756	C4	60	10	
6081	294.723958	C4	60	33	6429	294.728190	C4	60	10	
6082	295.046875	C4	60	40	6434	294.858625	C4	60	20	
6083	295.066667	C3	48	36	6432	294.858625	C3	48	20	
6084	295.082292	F2	41	35	6431	294.858625	F2	41	25	
6085	295.084375	A3	57	31	6433	294.858625	A3	57	20	
6086	295.092708	F1	29	39	6430	294.858625	F1	29	25	
6087	296.161458	C5	72	47	6441	295.380364	C5	72	46	
6088	296.164583	A4	69	47	6440	295.380364	A4	69	46	
6089	296.166667	C4	60	36	6438	295.380364	C4	60	46	
6090	296.175000	F4	65	29	6439	295.380364	F4	65	46	
6091	296.177083	F2	41	31	6435	295.380364	F2	41	50	
6092	296.182292	C3	48	32	6436	295.380364	C3	48	50	
6093	296.182292	A3	57	34	6437	295.380364	A3	57	50	
6094	296.183333	F3	53	31	*	-1	*	-1	-1	
