// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1369	96.522917	C5	72	90	1354	86.757103	C5	72	67	
1370	96.528125	Eb5	75	88	1355	86.757103	Eb5	75	67	
1371	96.734375	Eb5	75	79	1361	86.882626	Eb5	75	75	
1372	96.741667	A4	69	94	1362	86.882626	A4	69	75	
1373	96.741667	A5	81	92	1359	86.882626	A5	81	82	
1374	96.745833	C2	36	72	1358	86.877396	C2	36	51	
1375	96.745833	C5	72	91	1360	86.882626	C5	72	75	
1376	96.767708	B4	71	65	*	-1	*	-1	-1	
1377	96.767708	C#5	73	56	*	-1	*	-1	-1	
1378	96.942708	F#2	42	63	1363	86.991018	F#2	42	52	
1379	97.054167	C3	48	64	1364	87.094473	C3	48	55	
1380	97.145833	D3	50	73	1365	87.202580	D3	50	56	
1381	97.260417	Eb3	51	73	1366	87.305737	Eb3	51	57	
1382	97.328125	D3	50	62	1367	87.408329	D3	50	54	
1383	97.419792	C3	48	77	1368	87.506945	C3	48	55	
1384	97.509375	F#2	42	82	1369	87.610151	F#2	42	54	
1385	97.604167	C2	36	87	1370	87.712791	C2	36	53	
1386	97.711458	F#2	42	79	1371	87.809931	F#2	42	54	
1387	97.808333	C3	48	76	1372	87.916789	C3	48	55	
1388	97.902083	D3	50	84	1373	88.011513	D3	50	57	
1389	97.995833	Eb3	51	83	1374	88.118409	Eb3	51	59	
1390	98.087500	D3	50	76	1375	88.218227	D3	50	57	
1391	98.207292	C3	48	75	1376	88.312672	C3	48	57	
1392	98.250000	A4	69	92	1377	88.367598	A4	69	85	
1393	98.331250	D5	74	90	1379	88.420046	D5	74	85	
1394	98.361458	F#2	42	81	1378	88.416549	F#2	42	56	
1395	98.420833	A5	81	92	1380	88.472493	A5	81	87	
1396	98.472917	G5	79	51	*	-1	*	-1	-1	
1397	98.563542	B1	35	88	1381	88.520570	B1	35	55	
1398	98.579167	D6	86	100	1382	88.524941	D6	86	95	
1399	98.734375	B2	47	72	1383	88.627290	B2	47	55	
1400	98.842708	D3	50	80	1384	88.722089	D3	50	56	
1401	98.955208	G3	55	83	1385	88.825277	G3	55	55	
1402	99.094792	D4	62	78	1389	88.929316	D4	62	57	
1403	99.144792	G5	79	101	1388	88.927626	G5	79	104	
1404	99.148958	G4	67	95	1386	88.927626	G4	67	95	
1405	99.154167	D5	74	89	1387	88.927626	D5	74	95	
1406	99.229167	G3	55	64	1390	89.031567	G3	55	55	
1407	99.356250	D3	50	72	1391	89.129593	D3	50	55	
1408	99.490625	B2	47	79	1392	89.236070	B2	47	54	
1409	99.612500	Bb1	34	86	1393	89.334096	Bb1	34	55	
1410	99.643750	A1	33	71	*	-1	*	-1	-1	
1411	99.732292	Bb2	46	81	1394	89.432967	Bb2	46	54	
1412	99.818750	C#5	73	91	1395	89.468459	C#5	73	69	
1413	99.818750	G5	79	89	1397	89.468459	G5	79	76	
1414	99.823958	G4	67	82	1396	89.468459	G4	67	69	
1415	99.894792	C#3	49	69	1398	89.536063	C#3	49	55	
1416	99.995833	G3	55	67	1402	89.640850	G3	55	55	
1417	99.995833	G4	67	85	1400	89.603668	G4	67	67	
1418	100.001042	C#5	73	86	1399	89.603668	C#5	73	67	
1419	100.005208	G5	79	82	1401	89.603668	G5	79	73	
1420	100.113542	C#4	61	74	1403	89.734651	C#4	61	56	
1421	100.117708	G4	67	93	1406	89.738876	G4	67	69	
1422	100.117708	C#5	73	86	1405	89.738876	C#5	73	69	
1423	100.122917	G5	79	83	1404	89.738876	G5	79	76	
1424	100.168750	Eb5	75	33	*	-1	*	-1	-1	
1425	100.178125	G3	55	56	1407	89.839514	G3	55	53	
1426	100.226042	G#4	68	95	1410	89.877688	G#4	68	67	
1427	100.230208	C#5	73	99	1409	89.877688	C#5	73	67	
1428	100.230208	G#5	80	87	1408	89.877688	G#5	80	73	
1429	100.253125	C#3	49	76	1411	89.943623	C#3	49	55	
1430	100.300000	Eb3	51	35	*	-1	*	-1	-1	
1431	100.458333	Bb2	46	72	1412	90.047732	Bb2	46	50	
1432	100.515625	G4	67	73	1413	90.085905	G4	67	69	
1433	100.519792	G5	79	74	1415	90.085905	G5	79	76	
1434	100.602083	A1	33	81	1419	90.159737	A1	33	55	
1435	100.602083	C5	72	57	1417	90.155311	C5	72	72	
1436	100.609375	G4	67	84	1416	90.155311	G4	67	72	
1437	100.613542	G5	79	84	1418	90.155311	G5	79	82	
1438	100.708333	A2	45	77	1420	90.259773	A2	45	55	
1439	100.722917	C5	72	86	1421	90.261543	C5	72	69	
1440	100.722917	D5	74	87	*	-1	*	-1	-1	
1441	100.726042	C6	84	85	1422	90.261543	C6	84	76	
1442	100.806250	C3	48	68	1423	90.366890	C3	48	56	
1443	100.829167	B2	47	55	*	-1	*	-1	-1	
1444	100.897917	F3	53	79	1424	90.477027	F3	53	55	
1445	101.036458	C4	60	58	1425	90.576508	C4	60	57	
1446	101.061458	B3	59	51	*	-1	*	-1	-1	
1447	101.089583	F5	77	100	1428	90.580949	F5	77	91	
1448	101.101042	F4	65	87	1426	90.580949	F4	65	83	
1449	101.101042	C5	72	94	1427	90.580949	C5	72	83	
1450	101.135417	F3	53	71	1429	90.686250	F3	53	54	
1451	101.268750	C3	48	74	1430	90.783847	C3	48	56	
1452	101.417708	A2	45	84	1431	90.892572	A2	45	55	
1453	101.557292	G#1	32	88	1432	90.989312	G#1	32	55	
1454	101.685417	G#2	44	84	1433	91.095106	G#2	44	55	
1455	101.759375	F5	77	93	1436	91.133044	F5	77	74	
1456	101.768750	F4	65	84	1434	91.133044	F4	65	68	
1457	101.768750	C5	72	83	1435	91.133044	C5	72	68	
1458	101.895833	C3	48	76	1437	91.200979	C3	48	56	
1459	101.951042	F4	65	83	1438	91.276173	F4	65	66	
1460	101.951042	F5	77	90	1440	91.276173	F5	77	72	
1461	101.956250	C5	72	78	1439	91.276173	C5	72	66	
1462	102.025000	F3	53	74	1441	91.309727	F3	53	57	
1463	102.109375	E5	76	88	1444	91.421269	E5	76	74	
1464	102.113542	E4	64	93	1442	91.421269	E4	64	68	
1465	102.137500	C5	72	61	1443	91.421269	C5	72	68	
1466	102.153125	C4	60	66	1445	91.425242	C4	60	54	
1467	102.219792	C5	72	97	1447	91.540477	C5	72	71	
1468	102.229167	F4	65	84	1446	91.540477	F4	65	71	
1469	102.242708	F5	77	83	1448	91.540477	F5	77	77	
1470	102.262500	F3	53	74	1449	91.544451	F3	53	51	
1471	102.331250	G5	79	96	1452	91.659686	G5	79	81	
1472	102.336458	G4	67	91	1450	91.659686	G4	67	74	
1473	102.342708	C5	72	89	1451	91.659686	C5	72	74	
1474	102.347917	B4	71	86	*	-1	*	-1	-1	
1475	102.418750	C3	48	71	1453	91.664540	C3	48	50	
1476	102.667708	G#2	44	87	1454	91.810171	G#2	44	48	
1477	102.766667	F5	77	89	1457	91.874850	F5	77	79	
1478	102.771875	F4	65	83	1455	91.874850	F4	65	72	
1479	102.771875	C5	72	89	1456	91.874850	C5	72	72	
1480	102.940625	G1	31	72	1461	91.967836	G1	31	46	
1481	102.976042	E5	76	91	1460	91.966874	E5	76	87	
1482	102.987500	C5	72	83	1459	91.966874	C5	72	79	
1483	102.989583	E4	64	87	1458	91.966874	E4	64	79	
1484	103.235417	G2	43	67	1462	92.077451	G2	43	47	
1485	103.351042	C3	48	75	1463	92.193797	C3	48	48	
1486	103.463542	B2	47	77	1464	92.310143	B2	47	49	
1487	103.611458	C#3	49	64	1465	92.425062	C#3	49	51	
1488	103.626042	Eb5	75	93	1468	92.426827	Eb5	75	76	
1489	103.633333	C5	72	89	1466	92.426827	C5	72	69	
1490	103.637500	Eb4	63	85	1467	92.426827	Eb4	63	69	
1491	103.765625	C3	48	56	1469	92.531817	C3	48	53	
1492	103.879167	D3	50	67	1470	92.635636	D3	50	55	
1493	103.975000	C#3	49	65	1471	92.746998	C#3	49	55	
1494	104.072917	Eb3	51	71	1472	92.849350	Eb3	51	56	
1495	104.154167	D3	50	67	1473	92.953975	D3	50	55	
1496	104.244792	E3	52	77	1474	93.061835	E3	52	57	
1497	104.351042	Eb3	51	81	1475	93.161548	Eb3	51	55	
1498	104.447917	F3	53	86	1476	93.267822	F3	53	59	
1499	104.527083	E3	52	84	1477	93.372267	E3	52	57	
1500	104.646875	F#3	54	78	1478	93.474999	F#3	54	61	
1501	104.776042	F3	53	62	1481	93.576876	F3	53	57	
1502	104.783333	Eb5	75	84	1480	93.573452	Eb5	75	73	
1503	104.794792	Eb4	63	81	1479	93.573452	Eb4	63	67	
1504	104.980208	G3	55	52	1485	93.679609	G3	55	64	
1505	105.014583	Eb5	75	82	1484	93.676184	Eb5	75	77	
1506	105.039583	Eb4	63	72	1483	93.676184	Eb4	63	71	
1507	105.044792	B4	71	70	1482	93.676184	B4	71	71	
1508	105.216667	F#3	54	56	1486	93.775493	F#3	54	60	
1509	105.348958	G#3	56	63	1487	93.880794	G#3	56	62	
1510	105.425000	G3	55	60	1488	93.982670	G3	55	60	
1511	105.572917	Bb3	58	52	1489	94.083691	Bb3	58	63	
1512	105.578125	D5	74	71	1491	94.087115	D5	74	76	
1513	105.602083	D4	62	57	1490	94.087115	D4	62	69	
1514	105.672917	G#3	56	54	1492	94.194129	G#3	56	61	
1515	105.767708	G3	55	64	1493	94.294976	G3	55	63	
1516	105.861458	F3	53	64	1494	94.396520	F3	53	60	
1517	105.953125	Eb3	51	72	1495	94.492628	Eb3	51	63	
1518	106.044792	D3	50	70	1496	94.600475	D3	50	59	
1519	106.159375	C3	48	59	1497	94.703051	C3	48	60	
1520	106.240625	B2	47	58	1498	94.804457	B2	47	59	
1521	106.355208	G#2	44	62	1499	94.906534	G#2	44	57	
1522	106.451042	G2	43	56	1500	95.000873	G2	43	53	
1523	106.570833	F2	41	58	1501	95.106667	F2	41	51	
1524	106.685417	D2	38	55	1502	95.204738	D2	38	47	
1525	106.852083	C2	36	51	1503	95.307659	C2	36	41	
1526	107.062500	G2	43	47	1504	95.409412	G2	43	42	
1527	107.156250	C3	48	64	1505	95.507423	C3	48	43	
1528	107.259375	D3	50	68	1506	95.598504	D3	50	44	
1529	107.351042	Eb3	51	76	1507	95.703031	Eb3	51	45	
1530	107.443750	G3	55	77	1508	95.797338	G3	55	46	
1531	107.529167	C4	60	80	1509	95.891297	C4	60	47	
1532	107.613542	D4	62	91	1510	95.989653	D4	62	48	
1533	107.706250	Eb4	63	86	1511	96.087572	Eb4	63	50	
1534	107.795833	D4	62	70	1512	96.180730	D4	62	49	
1535	107.912500	C4	60	72	1513	96.283704	C4	60	48	
1536	108.021875	G3	55	63	1514	96.375813	G3	55	47	
1537	108.111458	Eb3	51	71	1515	96.469813	Eb3	51	47	
1538	108.188542	D3	50	67	1516	96.571366	D3	50	46	
1539	108.294792	C3	48	69	1517	96.669218	C3	48	45	
1540	108.366667	G2	43	76	1518	96.760897	G2	43	44	
1541	108.465625	C2	36	78	1519	96.856927	C2	36	45	
1542	108.573958	G2	43	73	1520	96.961489	G2	43	48	
1543	108.671875	C3	48	73	1521	97.054626	C3	48	51	
1544	108.764583	D3	50	78	1522	97.155934	D3	50	53	
1545	108.860417	Eb3	51	80	1523	97.255607	Eb3	51	56	
1546	108.947917	D3	50	73	1524	97.354463	D3	50	53	
1547	109.056250	C3	48	80	1525	97.447600	C3	48	51	
1548	109.172917	G2	43	71	1526	97.547274	G2	43	49	
1549	109.180208	F2	41	69	*	-1	*	-1	-1	
1550	109.257292	C2	36	84	1527	97.650072	C2	36	47	
1551	109.387500	G2	43	85	1528	97.763336	G2	43	47	
1552	109.466667	B5	83	92	1530	97.797601	B5	83	89	
1553	109.471875	B4	71	96	1529	97.797601	B4	71	81	
1554	109.546875	C3	48	77	1531	97.875682	C3	48	51	
1555	109.661458	D3	50	85	1534	97.987099	D3	50	53	
1556	109.661458	C5	72	98	1533	97.951252	C5	72	84	
1557	109.661458	C6	84	93	1532	97.951252	C6	84	92	
1558	109.807292	Eb3	51	85	1537	98.109445	Eb3	51	56	
1559	109.835417	C#5	73	100	1535	98.106267	C#5	73	87	
1560	109.835417	C#6	85	99	1536	98.106267	C#6	85	95	
1561	109.945833	D5	74	107	1539	98.275758	D5	74	95	
1562	109.951042	D6	86	96	1540	98.275758	D6	86	105	
1563	109.957292	D3	50	78	1538	98.232326	D3	50	54	
1564	109.980208	C6	84	66	*	-1	*	-1	-1	
1565	110.128125	C3	48	84	1541	98.359445	C3	48	51	
1566	110.282292	G2	43	82	1542	98.518025	G2	43	48	
1567	110.400000	Eb5	75	93	1543	98.586622	Eb5	75	94	
1568	110.400000	Eb6	87	102	1544	98.586622	Eb6	87	103	
1569	110.540625	C2	36	67	1547	98.703513	C2	36	47	
1570	110.546875	Eb6	87	94	1546	98.702654	Eb6	87	116	
1571	110.553125	Eb5	75	94	1545	98.702654	Eb5	75	107	
1572	110.735417	G2	43	54	1548	98.804887	G2	43	43	
1573	110.860417	C3	48	53	1549	98.905015	C3	48	44	
1574	110.962500	D3	50	66	1550	99.009000	D3	50	46	
1575	111.061458	Eb3	51	70	1551	99.116016	Eb3	51	47	
1576	111.161458	G3	55	64	1552	99.211615	G3	55	48	
1577	111.239583	C4	60	67	1553	99.319482	C4	60	49	
1578	111.325000	D4	62	79	1554	99.412701	D4	62	50	
1579	111.419792	Eb4	63	70	1555	99.519781	Eb4	63	52	
1580	111.495833	D4	62	65	1556	99.619781	D4	62	51	
1581	111.601042	C4	60	66	1557	99.715614	C4	60	51	
1582	111.721875	G3	55	68	1558	99.813948	G3	55	50	
1583	111.734375	G5	79	66	1562	99.816448	G5	79	54	
1584	111.736458	C5	72	68	1560	99.816448	C5	72	49	
1585	111.740625	G4	67	59	1559	99.816448	G4	67	49	
1586	111.742708	Eb5	75	54	1561	99.816448	Eb5	75	49	
1587	111.845833	Eb3	51	63	1567	99.923680	Eb3	51	49	
1588	111.845833	G4	67	68	1564	99.922733	G4	67	49	
1589	111.861458	Eb5	75	61	1565	99.922733	Eb5	75	49	
1590	111.964583	D3	50	65	1568	100.037333	D3	50	48	
1591	112.100000	C3	48	57	1569	100.150987	C3	48	47	
1592	112.267708	G5	79	79	1571	100.263693	G5	79	54	
1593	112.275000	G2	43	37	1570	100.262746	G2	43	46	
1594	112.285417	C5	72	67	1572	100.263693	C5	72	49	
1595	112.290625	G4	67	54	1574	100.263693	G4	67	49	
1596	112.469792	G#5	80	77	1579	100.377347	G#5	80	62	
1597	112.492708	C5	72	58	1577	100.377347	C5	72	57	
1598	112.494792	C2	36	47	1575	100.372611	C2	36	44	
1599	112.502083	Eb5	75	64	1578	100.377347	Eb5	75	57	
1600	112.509375	G#4	68	55	1576	100.377347	G#4	68	57	
1601	112.680208	G2	43	45	1580	100.487276	G2	43	46	
1602	112.797917	C3	48	54	1581	100.586567	C3	48	47	
1603	112.885417	D3	50	63	1582	100.693836	D3	50	49	
1604	112.989583	Eb3	51	61	1583	100.801106	Eb3	51	51	
1605	113.051042	D3	50	64	1584	100.911035	D3	50	50	
1606	113.168750	C3	48	60	1585	101.016531	C3	48	49	
1607	113.281250	G2	43	54	1586	101.126460	G2	43	48	
1608	113.365625	G5	79	72	1587	101.228411	G5	79	77	
1609	113.384375	G4	67	55	1590	101.228411	G4	67	71	
1610	113.392708	C2	36	53	1591	101.229359	C2	36	47	
1611	113.565625	G2	43	56	1592	101.345003	G2	43	49	
1612	113.591667	B5	83	76	1594	101.380075	B5	83	77	
1613	113.602083	B4	71	59	1593	101.380075	B4	71	71	
1614	113.685417	C3	48	62	1595	101.454960	C3	48	51	
1615	113.742708	C6	84	48	1596	101.533850	C6	84	79	
1616	113.752083	B4	71	19	1597	101.533850	C5	72	72	
1617	113.752083	B5	83	32	*	-1	*	-1	-1	
1618	113.794792	D3	50	72	1598	101.576718	D3	50	54	
1619	113.815625	C#5	73	91	1599	101.689735	C#5	73	81	
1620	113.822917	C#6	85	88	1600	101.689735	C#6	85	89	
1621	113.945833	Eb3	51	76	1601	101.692865	Eb3	51	57	
1622	113.952083	D5	74	73	1603	101.814933	D5	74	84	
1623	113.957292	D6	86	67	1604	101.814933	D6	86	92	
1624	113.963542	E6	88	72	*	-1	*	-1	-1	
1625	113.975000	E5	76	57	*	-1	*	-1	-1	
1626	114.051042	F5	77	102	1605	101.947091	F5	77	94	
1627	114.055208	F6	89	96	1606	101.947091	F6	89	103	
1628	114.101042	D3	50	67	1602	101.810760	D3	50	54	
1629	114.287500	C3	48	58	1607	101.947091	C3	48	53	
1630	114.451042	G2	43	67	1608	102.135611	G2	43	51	
1631	114.536458	Eb5	75	85	1610	102.244701	Eb5	75	80	
1632	114.536458	Eb6	87	88	1609	102.244701	Eb6	87	88	
1633	114.669792	Eb6	87	87	1613	102.387558	Eb6	87	110	
1634	114.679167	Eb5	75	85	1612	102.387558	Eb5	75	100	
1635	114.689583	C2	36	56	1611	102.375653	C2	36	45	
1636	114.855208	G2	43	59	1614	102.493831	G2	43	47	
1637	114.983333	C3	48	61	1615	102.592738	C3	48	48	
1638	115.090625	D3	50	68	1616	102.700433	D3	50	49	
1639	115.185417	Eb3	51	77	1617	102.799062	Eb3	51	52	
1640	115.286458	G3	55	70	1618	102.903053	G3	55	54	
1641	115.378125	C4	60	67	1619	102.997230	C4	60	55	
1642	115.459375	D4	62	80	1620	103.102593	D4	62	57	
1643	115.560417	Eb4	63	72	1621	103.197440	Eb4	63	60	
1644	115.627083	D4	62	79	1622	103.302587	D4	62	56	
1645	115.729167	C4	60	77	1623	103.404408	C4	60	57	
1646	115.804167	C5	72	90	1625	103.499606	C5	72	54	
1647	115.811458	G4	67	82	1627	103.499606	G4	67	54	
1648	115.811458	G5	79	79	1624	103.499606	G5	79	59	
1649	115.815625	Eb5	75	78	1626	103.499606	Eb5	75	54	
1650	115.821875	G3	55	80	1628	103.499606	G3	55	55	
1651	115.907292	C5	72	84	1631	103.598944	C5	72	56	
1652	115.907292	G5	79	76	1629	103.598944	G5	79	61	
1653	115.918750	G4	67	91	1630	103.598944	G4	67	56	
1654	115.918750	Eb5	75	90	1632	103.598944	Eb5	75	56	
1655	115.926042	Eb3	51	75	1633	103.600776	Eb3	51	54	
1656	116.048958	D3	50	82	1634	103.706087	D3	50	51	
1657	116.166667	C3	48	81	1635	103.822387	C3	48	51	
1658	116.291667	G2	43	77	1640	103.930779	G2	43	49	
1659	116.307292	G5	79	92	1639	103.928614	G5	79	70	
1660	116.311458	G4	67	93	1636	103.928614	G4	67	64	
1661	116.313542	C5	72	89	1637	103.928614	C5	72	64	
1662	116.325000	Eb5	75	82	1638	103.928614	Eb5	75	64	
1663	116.558333	Eb5	75	86	1642	104.058484	Eb5	75	75	
1664	116.562500	A4	69	98	1641	104.058484	A4	69	75	
1665	116.562500	A5	81	88	1643	104.058484	A5	81	82	
1666	116.581250	C2	36	64	1644	104.059359	C2	36	60	
1667	116.791667	F#2	42	59	1645	104.160705	F#2	42	47	
1668	116.898958	C3	48	67	1646	104.271139	C3	48	50	
1669	116.993750	D3	50	74	1647	104.371593	D3	50	52	
1670	117.096875	Eb3	51	76	1648	104.477500	Eb3	51	53	
1671	117.162500	D3	50	68	1649	104.576127	D3	50	52	
1672	117.261458	C3	48	81	1650	104.675977	C3	48	51	
1673	117.356250	F#2	42	79	1651	104.782154	F#2	42	49	
1674	117.456250	C2	36	86	1652	104.884462	C2	36	64	
1675	117.559375	F#2	42	79	1653	104.983788	F#2	42	55	
1676	117.672917	C3	48	78	1654	105.084798	C3	48	57	
1677	117.778125	D3	50	88	1655	105.182441	D3	50	63	
1678	117.897917	Eb3	51	89	1656	105.285976	Eb3	51	64	
1679	118.001042	D3	50	75	1657	105.389512	D3	50	62	
1680	118.127083	C3	48	83	1658	105.493152	C3	48	61	
1681	118.270833	F#2	42	94	1659	105.592979	F#2	42	59	
1682	118.476042	C#2	37	81	1663	105.715208	C#2	37	63	
1683	118.571875	Bb5	82	97	1662	105.710578	Bb5	82	106	
1684	118.577083	Bb4	70	92	1660	105.710578	Bb4	70	95	
1685	118.581250	C#5	73	94	1661	105.710578	C#5	73	95	
1686	118.871875	C#3	49	65	1664	105.820763	C#3	49	64	
1687	119.016667	F#3	54	70	1665	105.932322	F#3	54	69	
1688	119.123958	G#3	56	66	1666	106.037903	G#3	56	71	
1689	119.188542	Bb3	58	78	1667	106.156800	Bb3	58	77	
1690	119.280208	G#3	56	79	1668	106.265164	G#3	56	74	
1691	119.376042	F#3	54	78	1669	106.369450	F#3	54	73	
1692	119.478125	C#3	49	78	1670	106.480595	C#3	49	67	
1693	119.568750	G#5	80	97	1672	106.586768	G#5	80	91	
1694	119.580208	G#4	68	94	1675	106.586768	G#4	68	83	
1695	119.580208	Bb4	70	86	1673	106.586768	Bb4	70	83	
1696	119.580208	C#5	73	89	1674	106.586768	C#5	73	83	
1697	119.598958	C#2	37	70	1671	106.584970	C#2	37	62	
1698	119.712500	C#3	49	69	1676	106.694999	C#3	49	65	
1699	119.807292	F#3	54	76	1677	106.802147	F#3	54	69	
1700	119.908333	G#3	56	74	1678	106.912085	G#3	56	74	
1701	120.025000	Bb3	58	71	1679	107.016535	Bb3	58	76	
1702	120.040625	F#5	78	103	1683	107.021131	F#5	78	91	
1703	120.050000	F#4	66	92	1680	107.021131	F#4	66	83	
1704	120.055208	Bb4	70	81	1681	107.021131	Bb4	70	83	
1705	120.055208	C#5	73	78	1682	107.021131	C#5	73	83	
1706	120.141667	G#3	56	67	1684	107.130909	G#3	56	72	
1707	120.269792	F#3	54	77	1685	107.239765	F#3	54	71	
1708	120.416667	C#3	49	74	1690	107.358336	C#3	49	65	
1709	120.487500	F5	77	95	1689	107.353234	F5	77	91	
1710	120.502083	F4	65	85	1686	107.353234	F4	65	83	
1711	120.502083	C#5	73	86	1688	107.353234	C#5	73	83	
1712	120.504167	Bb4	70	83	1687	107.353234	Bb4	70	83	
1713	120.656250	F5	77	87	1691	107.473523	F5	77	98	
1714	120.661458	C#2	37	67	1695	107.477172	C#2	37	60	
1715	120.677083	C#5	73	78	1693	107.473523	C#5	73	89	
1716	120.679167	F4	65	84	1692	107.473523	F4	65	89	
1717	120.679167	Bb4	70	75	1694	107.473523	Bb4	70	89	
1718	120.892708	C#3	49	62	1696	107.587491	C#3	49	63	
1719	121.032292	G3	55	69	1697	107.692876	G3	55	66	
1720	121.109375	Bb3	58	76	1698	107.801438	Bb3	58	68	
1721	121.202083	C#4	61	69	1699	107.904212	C#4	61	70	
1722	121.268750	C4	60	79	1700	108.015533	C4	60	70	
1723	121.365625	Bb3	58	76	1701	108.121978	Bb3	58	69	
1724	121.466667	G#3	56	82	1702	108.230652	G#3	56	68	
1725	121.561458	E5	76	92	1705	108.337162	E5	76	91	
1726	121.570833	G3	55	72	1703	108.332729	G3	55	68	
1727	121.575000	E4	64	82	1704	108.337162	E4	64	83	
1728	121.690625	F3	53	75	1706	108.446777	F3	53	68	
1729	121.781250	E3	52	74	1707	108.547898	E3	52	69	
1730	121.882292	C#3	49	83	1708	108.659308	C#3	49	67	
1731	121.996875	C3	48	83	1709	108.768525	C3	48	66	
1732	122.104167	Bb2	46	82	1710	108.873242	Bb2	46	64	
1733	122.206250	G#2	44	87	1711	108.979133	G#2	44	63	
1734	122.315625	G2	43	89	1712	109.090876	G2	43	62	
1735	122.510417	B1	35	64	1717	109.227566	B1	35	62	
1736	122.552083	G#5	80	96	1713	109.226657	G#5	80	100	
1737	122.556250	G#4	68	90	1716	109.226657	G#4	68	91	
1738	122.556250	E5	76	85	1715	109.226657	E5	76	91	
1739	122.561458	B4	71	78	1714	109.226657	B4	71	91	
1740	122.790625	B2	47	68	1718	109.339384	B2	47	65	
1741	122.935417	E3	52	63	1719	109.441792	E3	52	67	
1742	123.022917	F#3	54	62	1720	109.551138	F#3	54	69	
1743	123.104167	G#3	56	71	1721	109.662850	G#3	56	72	
1744	123.202083	F#3	54	67	1722	109.772421	F#3	54	73	
1745	123.269792	E3	52	71	1723	109.873621	E3	52	71	
1746	123.392708	B2	47	55	1724	109.980764	B2	47	67	
1747	123.397917	A2	45	75	*	-1	*	-1	-1	
1748	123.464583	F#5	78	99	1729	110.090204	F#5	78	87	
1749	123.473958	B4	71	82	1728	110.090204	B4	71	79	
1750	123.476042	F#4	66	84	1726	110.090204	F#4	66	79	
1751	123.481250	G#4	68	82	1727	110.090204	G#4	68	79	
1752	123.498958	B1	35	70	1725	110.089314	B1	35	62	
1753	123.603125	B2	47	69	1730	110.200133	B2	47	67	
1754	123.720833	E3	52	66	1731	110.303856	E3	52	72	
1755	123.795833	F#3	54	76	1732	110.404920	F#3	54	71	
1756	123.908333	E5	76	95	1736	110.515736	E5	76	87	
1757	123.919792	E4	64	87	1733	110.515736	E4	64	79	
1758	123.927083	G#4	68	83	1734	110.515736	G#4	68	79	
1759	123.927083	B4	71	82	1735	110.515736	B4	71	79	
1760	123.932292	G#3	56	73	1737	110.520366	G#3	56	76	
1761	124.054167	F#3	54	69	1738	110.622217	F#3	54	73	
1762	124.154167	E3	52	74	1739	110.738884	E3	52	74	
1763	124.304167	B2	47	70	1740	110.846291	B2	47	70	
1764	124.337500	Eb5	75	84	1741	110.849069	Eb5	75	84	
1765	124.352083	Eb4	63	77	1744	110.849069	Eb4	63	76	
1766	124.360417	B4	71	77	1743	110.849069	B4	71	76	
1767	124.366667	G#4	68	74	1742	110.849069	G#4	68	76	
1768	124.493750	Eb5	75	76	1747	110.965348	Eb5	75	95	
1769	124.512500	B1	35	58	1745	110.961472	B1	35	64	
1770	124.512500	B4	71	74	1749	110.965348	B4	71	87	
1771	124.517708	Eb4	63	79	1748	110.965348	Eb4	63	87	
1772	124.528125	G#4	68	61	1746	110.965348	G#4	68	87	
1773	124.670833	B2	47	58	1750	111.070420	B2	47	65	
1774	124.795833	F3	53	63	1751	111.180022	F3	53	67	
1775	124.892708	G#3	56	69	1752	111.291435	G#3	56	71	
1776	124.993750	B3	59	71	1753	111.404660	B3	59	73	
1777	125.078125	Bb3	58	76	1754	111.504298	Bb3	58	73	
1778	125.172917	G#3	56	73	1755	111.612993	G#3	56	72	
1779	125.275000	F#3	54	68	1756	111.724407	F#3	54	71	
1780	125.381250	D5	74	79	1759	111.834914	D5	74	87	
1781	125.390625	F3	53	52	1757	111.833102	F3	53	71	
1782	125.400000	D4	62	67	1758	111.834914	D4	62	79	
1783	125.516667	Eb3	51	63	1760	111.943610	Eb3	51	71	
1784	125.617708	D3	50	65	1761	112.052305	D3	50	72	
1785	125.717708	B2	47	67	1762	112.160095	B2	47	71	
1786	125.835417	Bb2	46	68	1763	112.274450	Bb2	46	70	
1787	125.937500	G#2	44	74	1764	112.385163	G#2	44	67	
1788	126.060417	F#2	42	72	1765	112.498238	F#2	42	64	
1789	126.179167	F2	41	72	1766	112.617679	F2	41	62	
1790	126.414583	Bb1	34	57	1767	112.735807	Bb1	34	59	
1791	126.502083	G5	79	83	1770	112.736807	G5	79	87	
1792	126.534375	G4	67	66	1768	112.736807	G4	67	77	
1793	126.534375	Eb5	75	60	1769	112.736807	Eb5	75	77	
1794	126.818750	Bb2	46	45	1771	112.855629	Bb2	46	54	
1795	126.952083	Eb3	51	56	1772	112.965895	Eb3	51	45	
1796	127.141667	G3	55	58	1774	113.195702	G3	55	50	
1797	127.246875	F3	53	51	1775	113.300509	F3	53	47	
1798	127.315625	Eb3	51	53	1776	113.403569	Eb3	51	45	
1799	127.415625	Bb2	46	66	1777	113.510997	Bb2	46	43	
1800	127.523958	Bb1	34	58	1778	113.610564	Bb1	34	38	
1801	127.590625	Bb2	46	66	1779	113.721485	Bb2	46	41	
1802	127.717708	Eb3	51	66	1780	113.819305	Eb3	51	44	
1803	127.792708	F3	53	59	1781	113.931099	F3	53	46	
1804	127.895833	G3	55	60	1782	114.033378	G3	55	49	
