// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2666	281.513542	G#4	68	67	*	-1	*	-1	-1	
2667	281.515625	Bb3	58	73	2487	258.280179	Bb3	58	39	
2668	281.520833	D3	50	65	2485	258.280179	D3	50	39	
2669	281.523958	F3	53	74	2486	258.280179	F3	53	39	
2670	281.669792	G#4	68	45	*	-1	*	-1	-1	
2671	281.759375	D3	50	61	2488	258.488512	D3	50	38	
2672	281.760417	Bb3	58	65	2490	258.488512	Bb3	58	38	
2673	281.763542	F3	53	66	2489	258.488512	F3	53	38	
2674	281.969792	Bb3	58	70	2493	258.696845	Bb3	58	38	
2675	281.987500	D3	50	57	2491	258.696845	D3	50	38	
2676	281.988542	F3	53	61	2492	258.696845	F3	53	38	
2677	282.207292	G#4	68	73	2497	258.905178	G#4	68	53	
2678	282.208333	Bb3	58	60	2496	258.905178	Bb3	58	37	
2679	282.221875	D3	50	43	2494	258.905178	D3	50	37	
2680	282.222917	F3	53	48	2495	258.905178	F3	53	37	
2681	282.279167	Bb4	70	71	2498	258.974622	Bb4	70	53	
2682	282.339583	G#4	68	70	*	-1	*	-1	-1	
2683	282.394792	Bb4	70	82	*	-1	*	-1	-1	
2684	282.420833	Bb3	58	61	2502	259.113511	Bb3	58	37	
2685	282.422917	F3	53	64	2501	259.113511	F3	53	37	
2686	282.430208	D3	50	58	2500	259.113511	D3	50	37	
2687	282.447917	G#4	68	70	2499	259.044067	G#4	68	52	
2688	282.546875	G4	67	69	2503	259.113511	G4	67	52	
2689	282.640625	G#4	68	71	2504	259.217678	G#4	68	51	
2690	282.640625	Bb4	70	62	*	-1	*	-1	-1	
2691	282.732292	G4	67	70	2506	259.323311	G4	67	50	
2692	282.765625	Bb3	58	43	*	-1	*	-1	-1	
2693	282.795833	Eb4	63	56	2505	259.323311	Eb4	63	36	
2694	282.919792	G4	67	63	2507	259.428945	G4	67	51	
2695	283.026042	G#4	68	79	2508	259.533295	G#4	68	51	
2696	283.135417	Bb4	70	78	2509	259.637462	Bb4	70	52	
2697	283.240625	C5	72	65	2510	259.741628	C5	72	53	
2698	283.348958	D5	74	59	2511	259.845795	D5	74	54	
2699	283.419792	Eb5	75	77	2512	259.949961	Eb5	75	55	
2700	283.506250	F5	77	72	2513	260.054128	F5	77	56	
2701	283.612500	G5	79	70	2514	260.158294	G5	79	57	
2702	283.704167	G#5	80	71	2515	260.262461	G#5	80	58	
2703	283.707292	F5	77	57	*	-1	*	-1	-1	
2704	283.794792	Bb5	82	65	2516	260.366627	Bb5	82	59	
2705	283.893750	C6	84	72	2517	260.470794	C6	84	60	
2706	284.020833	Bb5	82	86	2518	260.576427	Bb5	82	61	
2707	284.308333	D4	62	53	2519	260.786105	F2	41	49	
2708	284.311458	Bb4	70	55	2521	260.786105	D3	50	49	
2709	284.313542	F4	65	48	2520	260.786105	G#2	44	49	
2710	284.516667	F4	65	59	2523	260.994438	G#2	44	48	
2711	284.521875	Bb4	70	62	2524	260.994438	D3	50	48	
2712	284.527083	D4	62	43	2522	260.994438	F2	41	48	
2713	284.758333	F4	65	63	2526	261.202771	G#2	44	47	
2714	284.758333	Bb4	70	65	2527	261.202771	D3	50	47	
2715	284.761458	D4	62	47	2525	261.202771	F2	41	47	
2716	284.961458	G#5	80	68	2531	261.411104	G#5	80	59	
2717	284.969792	D4	62	54	2530	261.411104	D3	50	46	
2718	284.973958	G#4	68	55	*	-1	*	-1	-1	
2719	284.982292	F4	65	56	*	-1	*	-1	-1	
2720	285.015625	Bb5	82	74	2532	261.480549	Bb5	82	58	
2721	285.082292	G#5	80	61	2533	261.549993	G#5	80	56	
2722	285.130208	Bb5	82	83	*	-1	*	-1	-1	
2723	285.180208	Bb4	70	69	*	-1	*	-1	-1	
2724	285.196875	D4	62	48	2536	261.619437	D3	50	46	
2725	285.196875	F4	65	53	*	-1	*	-1	-1	
2726	285.206250	G#5	80	62	*	-1	*	-1	-1	
2727	285.290625	G5	79	80	2537	261.619437	G5	79	55	
2728	285.367708	G#5	80	74	2538	261.723604	G#5	80	53	
2729	285.443750	G5	79	80	2539	261.829238	G5	79	51	
2730	285.688542	Eb4	63	64	2541	262.037571	Bb2	46	47	
2731	285.690625	Bb4	70	59	*	-1	*	-1	-1	
2732	285.691667	Bb3	58	46	2540	262.037571	G2	43	47	
2733	285.697917	G4	67	50	*	-1	*	-1	-1	
2734	285.900000	F5	77	76	2542	262.245904	F5	77	53	
2735	285.962500	G5	79	66	2543	262.315348	G5	79	52	
2736	286.011458	F5	77	68	*	-1	*	-1	-1	
2737	286.068750	G5	79	89	*	-1	*	-1	-1	
2738	286.088542	B3	59	68	*	-1	*	-1	-1	
2739	286.089583	G4	67	66	*	-1	*	-1	-1	
2740	286.091667	D4	62	59	2547	262.454237	Bb2	46	48	
2741	286.145833	F5	77	79	2544	262.384792	F5	77	51	
2742	286.228125	E5	76	76	2548	262.454237	E5	76	50	
2743	286.280208	F5	77	74	2549	262.558403	F5	77	48	
2744	286.376042	Eb5	75	84	2550	262.662570	Eb5	75	47	
2745	286.596875	C4	60	67	*	-1	*	-1	-1	
2746	286.597917	G4	67	66	*	-1	*	-1	-1	
2747	286.602083	Eb4	63	62	2554	263.079236	C#5	73	57	
2748	286.704167	F5	77	55	*	-1	*	-1	-1	
2749	286.792708	C#5	73	76	*	-1	*	-1	-1	
2750	286.822917	Eb5	75	65	2555	263.148680	Eb5	75	56	
2751	286.930208	Eb5	75	90	*	-1	*	-1	-1	
2752	286.985417	G3	55	65	2557	263.287569	G3	55	51	
2753	286.985417	Eb4	63	63	2559	263.287569	Eb4	63	51	
2754	286.990625	Bb3	58	54	2558	263.287569	Bb3	58	51	
2755	286.990625	C#5	73	75	2556	263.218124	C#5	73	55	
2756	287.088542	C5	72	82	2560	263.287569	C5	72	54	
2757	287.139583	C#5	73	91	2561	263.391735	C#5	73	52	
2758	287.238542	C5	72	92	2562	263.495902	C5	72	50	
2759	287.458333	Eb4	63	80	2565	263.704235	Eb4	63	52	
2760	287.462500	C4	60	68	2564	263.704235	C4	60	52	
2761	287.466667	G#3	56	67	2563	263.704235	G#3	56	52	
2762	287.541667	C5	72	56	*	-1	*	-1	-1	
2763	287.660417	Bb4	70	72	2566	263.912568	Bb4	70	59	
2764	287.701042	C5	72	79	2567	263.982012	C5	72	58	
2765	287.808333	C5	72	82	2568	264.051456	Bb4	70	57	
2766	287.859375	E3	52	68	2569	264.120901	E3	52	54	
2767	287.859375	G3	55	69	2570	264.120901	G3	55	54	
2768	287.865625	C4	60	63	2571	264.120901	C4	60	54	
2769	287.922917	A4	69	76	2572	264.120901	A4	69	56	
2770	287.997917	Bb4	70	86	2573	264.225067	Bb4	70	54	
2771	288.089583	A4	69	96	2574	264.329234	A4	69	52	
2772	288.306250	A3	57	76	2576	264.537567	A3	57	55	
2773	288.306250	C4	60	77	2577	264.537567	C4	60	55	
2774	288.308333	F3	53	77	2575	264.537567	F3	53	55	
2775	288.489583	G#4	68	78	2578	264.745900	G#4	68	61	
2776	288.520833	Bb4	70	74	*	-1	*	-1	-1	
2777	288.628125	Bb4	70	78	2579	264.815344	Bb4	70	60	
2778	288.701042	D3	50	63	2581	264.954233	D3	50	57	
2779	288.706250	Bb3	58	71	2583	264.954233	Bb3	58	57	
2780	288.707292	F3	53	73	2582	264.954233	F3	53	57	
2781	288.708333	G#4	68	72	2580	264.884788	G#4	68	59	
2782	288.744792	G4	67	72	2584	264.954233	G4	67	58	
2783	288.822917	G#4	68	81	2585	265.058399	G#4	68	57	
2784	288.912500	G4	67	93	2586	265.162566	G4	67	56	
2785	289.139583	G3	55	84	2588	265.370899	G3	55	58	
2786	289.146875	Bb3	58	74	2589	265.370899	Bb3	58	58	
2787	289.148958	G4	67	74	*	-1	*	-1	-1	
2788	289.150000	Eb3	51	72	2587	265.370899	Eb3	51	58	
2789	289.221875	G4	67	66	2590	265.579232	F4	65	61	
2790	289.332292	F4	65	77	*	-1	*	-1	-1	
2791	289.337500	G4	67	70	2591	265.648676	G4	67	60	
2792	289.337500	G#4	68	62	*	-1	*	-1	-1	
2793	289.448958	F4	65	69	*	-1	*	-1	-1	
2794	289.506250	G4	67	83	*	-1	*	-1	-1	
2795	289.529167	B2	47	84	2593	265.787565	B2	47	59	
2796	289.529167	G3	55	81	2595	265.787565	G3	55	59	
2797	289.530208	D3	50	74	2594	265.787565	D3	50	59	
2798	289.530208	B3	59	73	*	-1	*	-1	-1	
2799	289.561458	F4	65	53	2592	265.718120	F4	65	59	
2800	289.645833	E4	64	87	2596	265.787565	E4	64	58	
2801	289.697917	F4	65	82	2597	265.891731	F4	65	56	
2802	289.782292	Eb4	63	100	2598	265.995898	Eb4	63	55	
2803	290.006250	C3	48	81	2599	266.204231	C3	48	61	
2804	290.009375	Eb3	51	80	2600	266.204231	Eb3	51	61	
2805	290.009375	G3	55	77	2601	266.204231	G3	55	61	
2806	290.190625	C#4	61	78	2602	266.412564	C#4	61	65	
2807	290.211458	Eb4	63	62	*	-1	*	-1	-1	
2808	290.312500	C#4	61	78	*	-1	*	-1	-1	
2809	290.329167	Eb4	63	84	2603	266.482008	Eb4	63	64	
2810	290.363542	G2	43	76	2605	266.620897	G2	43	62	
2811	290.363542	Bb2	46	72	2606	266.620897	Bb2	46	62	
2812	290.365625	G1	31	71	*	-1	*	-1	-1	
2813	290.368750	Eb3	51	78	2607	266.620897	Eb3	51	62	
2814	290.370833	Eb2	39	71	*	-1	*	-1	-1	
2815	290.402083	C#4	61	75	2604	266.551452	C#4	61	62	
2816	290.504167	C4	60	79	2608	266.620897	C4	60	61	
2817	290.578125	C#4	61	84	2609	266.725063	C#4	61	59	
2818	290.672917	C4	60	86	2610	266.829230	C4	60	57	
2819	290.900000	C3	48	77	2612	267.037563	C3	48	63	
2820	290.900000	Eb3	51	78	2613	267.037563	Eb3	51	63	
2821	290.901042	G#2	44	79	2611	267.037563	G#2	44	63	
2822	291.078125	Bb3	58	77	2614	267.245896	Bb3	58	66	
2823	291.118750	C4	60	73	2615	267.315340	C4	60	65	
2824	291.209375	Bb3	58	76	*	-1	*	-1	-1	
2825	291.282292	C3	48	72	2619	267.454229	C3	48	65	
2826	291.289583	G2	43	73	2618	267.454229	G2	43	65	
2827	291.291667	G3	55	68	*	-1	*	-1	-1	
2828	291.292708	E2	40	70	2617	267.454229	E2	40	65	
2829	291.297917	Bb3	58	70	2616	267.384784	Bb3	58	64	
2830	291.379167	A3	57	78	2620	267.454229	A3	57	63	
2831	291.447917	Bb3	58	86	2621	267.558395	Bb3	58	61	
2832	291.550000	A3	57	91	2622	267.662562	A3	57	60	
2833	291.769792	A3	57	73	*	-1	*	-1	-1	
2834	291.773958	C3	48	76	2625	267.870895	C3	48	66	
2835	291.775000	F2	41	73	2623	267.870895	F2	41	66	
2836	291.776042	A2	45	73	2624	267.870895	A2	45	66	
2837	291.966667	G#3	56	89	2626	268.079228	G#3	56	71	
2838	291.969792	Bb3	58	72	*	-1	*	-1	-1	
2839	292.071875	G#3	56	70	*	-1	*	-1	-1	
2840	292.110417	Bb3	58	83	2627	268.148672	Bb3	58	69	
2841	292.167708	D2	38	76	2629	268.287561	D2	38	67	
2842	292.169792	Bb2	46	86	2631	268.287561	Bb2	46	67	
2843	292.193750	G#3	56	68	2628	268.218116	G#3	56	68	
2844	292.248958	G3	55	75	2632	268.287561	G3	55	67	
2845	292.322917	G#3	56	75	2633	268.391727	G#3	56	65	
2846	292.437500	G3	55	95	2634	268.495894	G3	55	63	
2847	292.669792	G2	43	63	2636	268.704227	G2	43	69	
2848	292.669792	Bb2	46	57	2637	268.704227	Bb2	46	69	
2849	292.671875	Eb2	39	56	2635	268.704227	Eb2	39	69	
2850	292.910417	G#4	68	52	2638	268.912560	G#4	68	51	
2851	292.919792	Bb4	70	60	*	-1	*	-1	-1	
2852	293.032292	Bb4	70	79	2639	268.982004	Bb4	70	50	
2853	293.098958	Bb2	46	59	2643	269.120893	Bb2	46	48	
2854	293.100000	D2	38	57	2641	269.120893	D2	38	48	
2855	293.100000	G#4	68	67	2640	269.051448	G#4	68	50	
2856	293.105208	F2	41	55	2642	269.120893	F2	41	48	
2857	293.181250	G4	67	67	2644	269.120893	G4	67	49	
2858	293.265625	G#4	68	73	2645	269.225059	G#4	68	47	
2859	293.352083	G4	67	79	2646	269.329226	G4	67	46	
2860	293.572917	Bb2	46	81	2649	269.537559	Bb2	46	49	
2861	293.579167	G2	43	63	2648	269.537559	G2	43	49	
2862	293.581250	Eb2	39	70	2647	269.537559	Eb2	39	49	
2863	293.586458	G3	55	64	*	-1	*	-1	-1	
2864	293.781250	G#3	56	97	*	-1	*	-1	-1	
2865	293.789583	Bb3	58	85	*	-1	*	-1	-1	
2866	293.900000	G#3	56	75	2650	269.745892	G#3	56	73	
2867	293.959375	Bb3	58	85	2651	269.815336	Bb3	58	72	
2868	294.000000	Bb2	46	72	2655	269.954225	Bb2	46	73	
2869	294.001042	F2	41	65	2654	269.954225	F2	41	73	
2870	294.009375	G#2	44	70	*	-1	*	-1	-1	
2871	294.021875	G#3	56	81	2652	269.884780	G#3	56	71	
2872	294.083333	G3	55	80	2656	269.954225	G3	55	70	
2873	294.171875	G#3	56	86	2657	270.058391	G#3	56	68	
2874	294.260417	G3	55	100	2658	270.162558	G3	55	67	
2875	294.509375	Eb2	39	70	2659	270.370891	Eb2	39	74	
2876	294.509375	G2	43	72	2660	270.370891	G2	43	74	
2877	294.509375	Bb2	46	68	2661	270.370891	Bb2	46	74	
2878	294.514583	G3	55	70	*	-1	*	-1	-1	
2879	294.721875	G#4	68	63	2662	270.579224	G#4	68	59	
2880	294.738542	Bb4	70	65	2663	270.648668	Bb4	70	58	
2881	294.838542	Bb4	70	83	2664	270.718112	G#4	68	58	
2882	294.860417	F2	41	65	2666	270.787557	F2	41	50	
2883	294.865625	C3	48	62	*	-1	*	-1	-1	
2884	294.868750	Eb2	39	57	2665	270.787557	D2	38	50	
2885	294.872917	G#2	44	60	2667	270.787557	Bb2	46	50	
2886	294.988542	G4	67	64	2668	270.787557	G4	67	57	
2887	295.081250	G#4	68	75	2669	270.891723	G#4	68	57	
2888	295.172917	G4	67	73	2670	270.995890	G4	67	56	
2889	295.395833	G2	43	79	2672	271.204223	G2	43	53	
2890	295.398958	Eb2	39	77	2671	271.204223	Eb2	39	53	
2891	295.398958	Bb2	46	76	2673	271.204223	Bb2	46	53	
2892	295.401042	Eb3	51	70	*	-1	*	-1	-1	
2893	295.620833	G#3	56	102	2674	271.412556	G#3	56	78	
2894	295.685417	Bb2	46	51	*	-1	*	-1	-1	
2895	295.690625	Bb3	58	67	2675	271.482000	Bb3	58	77	
2896	295.763542	G#3	56	80	2676	271.551444	G#3	56	76	
2897	295.780208	D2	38	77	2677	271.620889	D2	38	83	
2898	295.790625	Bb2	46	81	2679	271.620889	Bb2	46	83	
2899	295.872917	G3	55	76	2680	271.620889	G3	55	74	
2900	295.948958	G#3	56	75	2681	271.725055	G#3	56	72	
2901	296.057292	Bb2	46	58	2684	271.830567	Bb2	46	79	
2902	296.138542	Eb2	39	76	2682	271.830567	Eb2	39	79	
2903	296.151042	G3	55	69	2685	271.830567	G3	55	48	
2904	296.239583	Eb3	51	70	2686	271.934733	Eb3	51	48	
2905	296.318750	Bb2	46	81	2687	272.038900	Bb2	46	49	
2906	296.409375	Eb2	39	61	*	-1	*	-1	-1	
2907	296.410417	Eb3	51	70	2688	272.143066	Eb3	51	50	
2908	296.489583	G3	55	64	2689	272.247233	G3	55	50	
2909	296.596875	Eb3	51	68	2690	272.351399	Eb3	51	51	
2910	296.666667	Bb3	58	65	2691	272.455566	Bb3	58	51	
2911	296.759375	G3	55	73	2692	272.559732	G3	55	52	
2912	296.847917	Eb4	63	71	2693	272.663899	Eb4	63	52	
2913	296.946875	Bb3	58	69	2694	272.768065	Bb3	58	53	
2914	297.036458	G4	67	76	2695	272.872232	G4	67	53	
2915	297.119792	Eb4	63	72	2696	272.976398	Eb4	63	54	
2916	297.209375	Bb3	58	74	2697	273.080565	Bb3	58	55	
2917	297.307292	G3	55	71	2698	273.184731	G3	55	55	
2918	297.388542	Eb4	63	64	2699	273.288898	Eb4	63	56	
2919	297.489583	Bb3	58	70	2700	273.393064	Bb3	58	56	
2920	297.596875	G4	67	69	2701	273.497231	G4	67	57	
2921	297.687500	Eb4	63	69	2702	273.601397	Eb4	63	57	
2922	297.761458	Bb4	70	75	2703	273.705564	Bb4	70	58	
2923	297.858333	G4	67	70	2704	273.809730	G4	67	58	
2924	297.957292	Eb4	63	73	2705	273.913897	Eb4	63	59	
2925	298.046875	Bb3	58	77	2706	274.018063	Bb3	58	60	
2926	298.138542	G4	67	67	2707	274.122230	G4	67	60	
2927	298.240625	Eb4	63	75	2708	274.226396	Eb4	63	61	
2928	298.326042	Bb4	70	74	2709	274.330563	Bb4	70	61	
2929	298.431250	G4	67	79	2710	274.434729	G4	67	62	
2930	298.539583	Eb5	75	79	2711	274.538896	Eb5	75	62	
2931	298.629167	Bb4	70	72	2712	274.643062	Bb4	70	63	
2932	298.723958	G4	67	63	2713	274.747229	G4	67	63	
2933	298.806250	Eb4	63	72	2714	274.851395	Eb4	63	64	
2934	298.890625	Bb4	70	74	2715	274.955562	Bb4	70	65	
2935	298.988542	G4	67	82	2716	275.059728	G4	67	65	
2936	299.086458	Eb5	75	80	2717	275.163895	Eb5	75	66	
2937	299.178125	Bb4	70	75	2718	275.268061	Bb4	70	66	
2938	299.250000	G5	79	77	2719	275.372228	G5	79	67	
2939	299.315625	Eb5	75	80	2720	275.477861	Eb5	75	67	
2940	299.430208	Bb5	82	93	2721	275.585004	Bb5	82	70	
2941	299.657292	Bb4	70	81	2723	275.796272	Bb4	70	70	
2942	299.659375	Bb3	58	69	2722	275.796272	Bb3	58	63	
2943	299.853125	Eb4	63	74	2724	276.007539	Eb4	63	64	
2944	299.855208	Eb5	75	84	2725	276.007539	Eb5	75	71	
2945	300.051042	G4	67	78	2726	276.218807	G4	67	65	
2946	300.051042	G5	79	80	2727	276.218807	G5	79	72	
2947	300.250000	Bb4	70	89	2728	276.430074	Bb4	70	65	
2948	300.251042	Bb5	82	84	2729	276.430074	Bb5	82	73	
2949	300.490625	Bb3	58	86	2730	276.641342	Bb3	58	73	
2950	300.688542	Eb4	63	86	2731	276.852609	Eb4	63	74	
2951	300.880208	G4	67	91	2732	277.063877	G4	67	75	
2952	301.072917	Bb4	70	96	2733	277.275144	Bb4	70	76	
2953	301.311458	Bb1	34	90	2734	277.486412	Bb1	34	70	
2954	301.312500	Bb2	46	98	2735	277.486412	Bb2	46	77	
2955	301.514583	Eb3	51	94	2737	277.697679	Eb3	51	77	
2956	301.516667	Eb2	39	88	2736	277.697679	Eb2	39	70	
2957	301.709375	G2	43	88	2738	277.908947	G2	43	71	
2958	301.714583	G3	55	88	2739	277.908947	G3	55	78	
2959	301.920833	Bb3	58	96	2741	278.120214	Bb3	58	79	
2960	301.925000	Bb2	46	84	2740	278.120214	Bb2	46	72	
2961	302.109375	Bb3	58	73	*	-1	*	-1	-1	
2962	302.109375	Eb4	63	97	2743	278.331482	Eb4	63	80	
2963	302.112500	Eb3	51	80	2742	278.331482	Eb3	51	73	
2964	302.320833	G3	55	77	2744	278.542749	G3	55	74	
2965	302.322917	G4	67	90	2745	278.542749	G4	67	80	
2966	302.529167	Bb3	58	79	2746	278.754017	Bb3	58	75	
2967	302.529167	Bb4	70	89	2747	278.754017	Bb4	70	81	
2968	302.729167	Eb4	63	81	2748	278.965284	Eb4	63	75	
2969	302.729167	Eb5	75	91	2749	278.965284	Eb5	75	82	
2970	302.927083	G5	79	89	2751	279.176552	G5	79	83	
2971	302.928125	G4	67	75	2750	279.176552	G4	67	76	
2972	303.131250	Bb5	82	97	2753	279.387819	Bb5	82	83	
2973	303.148958	Bb4	70	78	2752	279.387819	Bb4	70	77	
2974	303.368750	A5	81	98	2754	279.599087	A5	81	81	
2975	303.414583	G4	67	33	*	-1	*	-1	-1	
2976	303.589583	C6	84	84	2755	279.810354	C6	84	71	
2977	303.812500	Bb5	82	85	2756	280.021622	Bb5	82	60	
2978	304.025000	G#5	80	73	2757	280.232889	G#5	80	49	
2979	304.228125	G5	79	70	2758	280.445666	G5	79	39	
2980	304.421875	F5	77	73	2759	280.663919	F5	77	32	
2981	304.477083	G5	79	60	2760	280.736836	G5	79	33	
2982	304.546875	F5	77	70	2761	280.806280	F5	77	34	
2983	304.608333	Bb3	58	82	2762	280.875725	Bb3	58	46	
2984	304.615625	G5	79	62	2763	280.875725	G5	79	34	
2985	304.707292	F5	77	67	2764	280.945169	F5	77	35	
2986	304.785417	G5	79	62	2765	281.014613	G5	79	36	
2987	304.816667	D4	62	67	2766	281.084058	D4	62	48	
2988	304.865625	F5	77	71	2767	281.084058	F5	77	36	
2989	304.945833	G5	79	54	2768	281.153502	G5	79	37	
2990	304.995833	F4	65	75	2770	281.292391	F4	65	49	
2991	305.035417	F5	77	64	2772	281.361835	F5	77	39	
2992	305.094792	G5	79	69	2773	281.431279	G5	79	39	
2993	305.178125	F5	77	70	2775	281.500724	F5	77	40	
2994	305.207292	G#4	68	78	2774	281.500724	G#4	68	50	
2995	305.255208	G5	79	53	2776	281.570168	G5	79	41	
2996	305.350000	F5	77	66	2777	281.639612	F5	77	41	
2997	305.419792	Bb2	46	86	2778	281.709057	Bb2	46	52	
2998	305.419792	G5	79	65	2779	281.709057	G5	79	42	
2999	305.500000	F5	77	69	2780	281.778501	F5	77	43	
3000	305.577083	G5	79	58	2781	281.847945	G5	79	43	
3001	305.612500	D3	50	71	2782	281.917390	D3	50	53	
3002	305.660417	F5	77	70	2783	281.917390	F5	77	44	
3003	305.725000	G5	79	64	2784	281.986834	G5	79	45	
3004	305.800000	F3	53	80	2786	282.125723	F3	53	54	
3005	305.822917	F5	77	73	2785	282.056278	F5	77	45	
3006	305.894792	G5	79	65	2787	282.125723	G5	79	46	
3007	305.998958	F5	77	76	2788	282.195167	F5	77	47	
3008	306.004167	G#3	56	74	2790	282.334056	G#3	56	56	
3009	306.063542	G5	79	65	2789	282.264611	G5	79	47	
3010	306.144792	F5	77	77	2791	282.334056	F5	77	48	
3011	306.196875	B2	47	96	2794	282.542389	B2	47	57	
3012	306.307292	F5	77	72	2793	282.472944	F5	77	49	
3013	306.310417	G5	79	57	2795	282.542389	G5	79	50	
3014	306.400000	G5	79	60	2797	282.681277	G5	79	51	
3015	306.406250	D3	50	77	2798	282.750722	D3	50	58	
3016	306.466667	F5	77	68	2799	282.750722	F5	77	52	
3017	306.518750	G5	79	59	2800	282.820166	G5	79	52	
3018	306.591667	F3	53	88	2802	282.959055	F3	53	60	
3019	306.607292	F5	77	75	2801	282.889610	F5	77	53	
3020	306.690625	G5	79	61	2803	282.959055	G5	79	54	
3021	306.781250	F5	77	73	2804	283.028499	F5	77	54	
3022	306.790625	G#3	56	82	2806	283.167388	G#3	56	61	
3023	306.848958	G5	79	66	2805	283.097943	G5	79	55	
3024	306.888542	B2	47	48	*	-1	*	-1	-1	
3025	306.935417	F5	77	72	2807	283.167388	F5	77	56	
3026	306.995833	G5	79	76	2808	283.236832	G5	79	56	
3027	306.997917	Bb2	46	97	2810	283.375721	Bb2	46	62	
3028	307.096875	F5	77	75	2809	283.306276	F5	77	57	
3029	307.151042	G5	79	77	2811	283.375721	G5	79	58	
3030	307.206250	D3	50	83	2814	283.584054	D3	50	64	
3031	307.250000	F5	77	73	2812	283.445165	F5	77	58	
3032	307.316667	G5	79	76	2813	283.514609	G5	79	59	
3033	307.398958	F3	53	91	2818	283.792387	F3	53	65	
3034	307.400000	F5	77	80	2815	283.584054	F5	77	59	
3035	307.468750	G5	79	69	2816	283.653498	G5	79	60	
3036	307.555208	F5	77	72	2817	283.722942	F5	77	61	
3037	307.592708	G#3	56	87	2822	284.000720	G#3	56	66	
3038	307.635417	G5	79	69	2819	283.792387	G5	79	61	
3039	307.718750	F5	77	71	2825	284.139608	F5	77	65	
3040	307.787500	G5	79	80	2827	284.209053	G5	79	65	
3041	307.789583	Bb3	58	92	2826	284.209053	Bb3	58	68	
3042	307.879167	F5	77	76	2828	284.278497	F5	77	66	
3043	307.937500	G5	79	77	2829	284.347941	G5	79	67	
3044	307.979167	D4	62	91	2830	284.417386	D4	62	69	
3045	308.031250	F5	77	79	2831	284.417386	F5	77	67	
3046	308.098958	G5	79	84	2832	284.486830	G5	79	68	
3047	308.183333	F5	77	79	2833	284.556274	F5	77	69	
3048	308.188542	F4	65	90	2834	284.625719	F4	65	71	
3049	308.243750	G5	79	80	2835	284.625719	G5	79	69	
3050	308.321875	F5	77	75	2836	284.695163	F5	77	70	
3051	308.389583	G5	79	82	2837	284.764607	G5	79	70	
3052	308.398958	G#4	68	98	2838	284.834052	G#4	68	72	
3053	308.448958	F5	77	79	2839	284.834052	F5	77	71	
3054	308.511458	G5	79	85	2840	284.903496	G5	79	72	
3055	308.594792	F5	77	87	2841	284.972940	F5	77	72	
3056	308.597917	G#4	68	69	*	-1	*	-1	-1	
3057	308.598958	Bb3	58	78	2842	285.042385	Bb3	58	73	
3058	308.680208	E5	76	80	2843	285.042385	E5	76	73	
3059	308.748958	F5	77	78	2844	285.146551	F5	77	74	
3060	308.832292	Bb5	82	93	2846	285.252185	Bb5	82	75	
3061	308.839583	G#4	68	85	2845	285.252185	G#4	68	75	
3062	309.084375	G#4	68	66	*	-1	*	-1	-1	
3063	309.084375	Bb5	82	98	2848	285.463452	Bb5	82	77	
3064	309.089583	Bb3	58	77	2847	285.463452	Bb3	58	76	
3065	309.359375	Eb5	75	82	2851	285.694221	Eb5	75	79	
3066	309.364583	G4	67	64	2850	285.694221	G4	67	77	
3067	309.372917	Eb4	63	59	2849	285.694221	Eb4	63	77	
3068	309.748958	Eb5	75	70	2852	285.915240	Eb5	75	44	
3069	309.982292	E5	76	76	2853	286.123573	E5	76	46	
3070	310.181250	F5	77	87	2854	286.331906	F5	77	48	
3071	310.402083	F#5	78	94	2855	286.540239	F#5	78	49	
3072	310.620833	G5	79	91	2856	286.748572	G5	79	51	
3073	310.925000	G#5	80	85	2859	286.958372	G#5	80	57	
3074	310.968750	C4	60	43	2857	286.958372	C4	60	51	
3075	310.969792	Eb4	63	43	2858	286.958372	Eb4	63	51	
3076	312.622917	C5	72	48	2863	288.208370	C5	72	47	
3077	312.648958	C4	60	26	*	-1	*	-1	-1	
3078	312.650000	F4	65	40	2861	288.208370	F4	65	47	
3079	312.651042	G#4	68	43	2862	288.208370	G#4	68	47	
3080	312.655208	G#3	56	39	2860	288.208370	G#3	56	47	
3081	314.078125	Eb5	75	68	2867	289.459835	Eb5	75	40	
3082	314.083333	F4	65	47	2865	289.459835	F4	65	42	
3083	314.088542	G#4	68	51	2866	289.459835	G#4	68	40	
3084	314.089583	Bb3	58	51	2864	289.459835	Bb3	58	42	
3085	314.097917	Bb4	70	47	*	-1	*	-1	-1	
3086	314.301042	D5	74	66	2868	289.668168	D5	74	39	
3087	314.469792	Eb5	75	75	*	-1	*	-1	-1	
3088	314.506250	F4	65	56	2870	289.876501	F4	65	41	
3089	314.509375	Bb3	58	59	2869	289.876501	Bb3	58	41	
3090	314.514583	G#4	68	53	2871	289.876501	G#4	68	38	
3091	314.518750	D5	74	67	2872	289.876501	D5	74	38	
3092	314.719792	C5	72	66	2873	290.084834	C5	72	37	
3093	314.730208	G#4	68	49	*	-1	*	-1	-1	
3094	314.761458	F4	65	27	*	-1	*	-1	-1	
3095	314.930208	F4	65	63	2876	290.293167	F4	65	39	
3096	314.935417	Bb3	58	55	2875	290.293167	Bb3	58	39	
3097	314.937500	D5	74	72	2878	290.293167	D5	74	36	
3098	314.963542	G#4	68	50	2877	290.293167	G#4	68	36	
