// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
4713	401.105469	Bb4	70	84	4398	427.028646	Bb4	70	60	
4714	401.132812	C#4	61	70	4397	427.015625	C#4	61	58	
4715	401.255208	G#3	56	71	4399	427.221354	G#3	56	54	
4716	401.255208	B4	71	82	4401	427.234375	B4	71	56	
4717	401.257812	Eb4	63	70	4400	427.221354	Eb4	63	53	
4718	401.381510	B3	59	86	4402	427.390625	B3	59	56	
4719	401.382812	G#4	68	85	4403	427.401042	G#4	68	60	
4720	401.513021	Bb4	70	89	4406	427.570312	Bb4	70	55	
4721	401.513021	G3	55	83	4404	427.559896	G3	55	57	
4722	401.514323	G4	67	87	*	-1	*	-1	-1	
4723	401.648438	Bb3	58	81	4407	427.760417	Bb3	58	58	
4724	401.653646	Eb4	63	74	4408	427.760417	Eb4	63	58	
4725	401.805990	Eb4	63	91	4409	427.950521	Eb4	63	62	
4726	402.072917	Bb3	58	66	*	-1	*	-1	-1	
4727	402.074219	Bb4	70	99	4412	428.401042	Bb4	70	55	
4728	402.074219	G4	67	87	4411	428.398438	G4	67	56	
4729	402.075521	Eb4	63	74	4410	428.385417	Eb4	63	66	
4730	402.364583	Bb4	70	89	4415	428.736979	Bb4	70	53	
4731	402.367188	Eb4	63	67	4414	428.726562	Eb4	63	64	
4732	402.368490	G4	67	85	4416	428.739583	G4	67	59	
4733	402.375000	C#4	61	65	4413	428.726562	C#4	61	63	
4734	402.500000	Bb3	58	71	*	-1	*	-1	-1	
4735	402.503906	Bb4	70	91	4420	428.940104	Bb4	70	54	
4736	402.505208	G4	67	79	4419	428.940104	G4	67	58	
4737	402.507812	C#4	61	76	4418	428.940104	C#4	61	65	
4738	402.643229	Eb4	63	85	4423	429.114583	Eb4	63	60	
4739	402.643229	Eb5	75	93	4424	429.114583	Eb5	75	69	
4740	402.643229	F#4	66	89	4422	429.101562	F#4	66	65	
4741	402.643229	B3	59	90	4421	429.101562	B3	59	62	
4742	402.645833	B4	71	83	*	-1	*	-1	-1	
4743	402.876302	G4	67	87	4425	429.471354	G4	67	58	
4744	403.015625	Eb4	63	73	4427	429.625000	Eb4	63	55	
4745	403.015625	Eb3	51	65	*	-1	*	-1	-1	
4746	403.016927	B3	59	74	4426	429.625000	B3	59	58	
4747	403.022135	Eb5	75	81	4429	429.638021	Eb5	75	55	
4748	403.023438	G#4	68	88	4428	429.638021	G#4	68	58	
4749	403.154948	Bb3	58	87	4430	429.796875	Bb3	58	56	
4750	403.158854	C#5	73	92	4432	429.817708	C#5	73	58	
4751	403.164062	E4	64	83	4433	429.825521	E4	64	55	
4752	403.296875	C#4	61	78	4434	429.973958	C#4	61	54	
4753	403.302083	B4	71	89	4435	429.973958	B4	71	53	
4754	403.428385	Bb4	70	91	4438	430.179688	Bb4	70	60	
4755	403.430990	Bb3	58	72	4439	430.182292	C#4	61	60	
4756	403.433594	Eb3	51	74	4437	430.169271	Eb3	51	57	
4757	403.436198	G4	67	77	4436	430.166667	G4	67	53	
4758	403.444010	A3	57	60	*	-1	*	-1	-1	
4759	403.565104	Eb4	63	84	4440	430.338542	Eb4	63	58	
4760	403.566406	G3	55	67	4441	430.341146	G3	55	55	
4761	403.699219	G#4	68	91	4445	430.546875	G#4	68	59	
4762	403.703125	G#3	56	73	4443	430.539062	G#3	56	53	
4763	403.854167	Eb4	63	77	4446	430.757812	Eb4	63	59	
4764	403.858073	B3	59	74	*	-1	*	-1	-1	
4765	403.863281	Eb3	51	58	*	-1	*	-1	-1	
4766	403.986979	B3	59	92	4449	430.950521	B3	59	59	
4767	403.992188	B4	71	80	*	-1	*	-1	-1	
4768	403.993490	G#3	56	84	4448	430.950521	G#3	56	57	
4769	403.993490	Eb4	63	80	4447	430.947917	Eb4	63	55	
4770	403.994792	G#4	68	91	4450	430.960938	G#4	68	57	
4771	403.994792	B2	47	74	*	-1	*	-1	-1	
4772	404.350260	Bb5	82	103	4453	431.429688	Bb5	82	80	
4773	404.352865	Bb4	70	104	4451	431.416667	Bb4	70	77	
4774	404.352865	Bb3	58	100	4452	431.419271	Bb3	58	81	
4775	404.354167	Bb2	46	86	4454	431.434896	Bb2	46	78	
4776	404.666667	Bb5	82	102	4456	431.812500	Bb5	82	66	
4777	404.667969	Bb3	58	91	4458	431.812500	Bb3	58	65	
4778	404.669271	Bb4	70	99	4455	431.802083	Bb4	70	69	
4779	404.671875	Bb2	46	82	4457	431.812500	Bb2	46	70	
4780	404.816406	Bb5	82	101	4462	432.007812	Bb5	82	67	
4781	404.819010	Bb4	70	100	4461	431.997396	Bb4	70	66	
4782	404.821615	Bb3	58	89	4460	431.989583	Bb3	58	65	
4783	404.824219	Bb2	46	83	4459	431.989583	Bb2	46	68	
4784	405.014323	Eb4	63	94	4464	432.223958	Eb4	63	86	
4785	405.015625	Eb6	87	104	4465	432.257812	Eb6	87	82	
4786	405.015625	Eb5	75	101	4466	432.260417	Eb5	75	82	
4787	405.018229	Eb3	51	85	4463	432.223958	Eb3	51	86	
4788	405.458333	Eb4	63	84	4467	432.802083	Eb4	63	67	
4789	405.462240	Eb6	87	97	4470	432.812500	Eb6	87	62	
4790	405.462240	Eb3	51	71	4469	432.804688	Eb3	51	65	
4791	405.462240	Eb5	75	95	4468	432.802083	Eb5	75	67	
4792	405.605469	C#6	85	92	4472	432.997396	C#6	85	63	
4793	405.605469	C#5	73	99	4473	433.000000	C#5	73	68	
4794	405.613281	C#4	61	89	4471	432.989583	C#4	61	61	
4795	405.623698	C#3	49	82	4474	433.000000	C#3	49	67	
4796	405.647135	C4	60	53	*	-1	*	-1	-1	
4797	405.654948	C3	48	35	*	-1	*	-1	-1	
4798	405.752604	B4	71	91	4476	433.164062	B4	71	66	
4799	405.753906	B5	83	97	4478	433.171875	B5	83	60	
4800	405.755208	B2	47	74	4477	433.166667	B2	47	60	
4801	405.756510	C4	60	77	*	-1	*	-1	-1	
4802	405.757812	B3	59	77	4475	433.151042	B3	59	63	
4803	405.759115	C3	48	72	*	-1	*	-1	-1	
4804	405.894531	Bb5	82	100	4482	433.388021	Bb5	82	66	
4805	405.894531	Bb4	70	102	4479	433.364583	Bb4	70	60	
4806	405.895833	Bb3	58	95	4480	433.367188	Bb3	58	62	
4807	405.897135	Bb2	46	84	4481	433.372396	Bb2	46	64	
4808	405.903646	F5	77	84	*	-1	*	-1	-1	
4809	406.029948	G#4	68	98	4483	433.580729	G#4	68	60	
4810	406.032552	G#5	80	101	4486	433.591146	G#5	80	67	
4811	406.035156	G#3	56	78	4485	433.585938	G#3	56	64	
4812	406.039062	G#2	44	70	4484	433.585938	G#2	44	61	
4813	406.039062	A3	57	70	*	-1	*	-1	-1	
4814	406.171875	Bb5	82	106	4489	433.796875	Bb5	82	59	
4815	406.174479	Bb4	70	102	4490	433.799479	Bb4	70	62	
4816	406.174479	Bb2	46	75	4488	433.791667	Bb2	46	62	
4817	406.174479	Bb3	58	91	4487	433.786458	Bb3	58	63	
4818	406.320312	Eb4	63	99	4493	433.986979	Eb4	63	60	
4819	406.324219	Eb3	51	88	4492	433.986979	Eb3	51	62	
4820	406.325521	Eb5	75	99	4491	433.984375	Eb5	75	64	
4821	406.326823	Eb2	39	87	4494	434.000000	Eb2	39	62	
4822	406.481771	Eb3	51	94	4495	434.153646	Eb3	51	63	
4823	406.483073	Eb5	75	101	4497	434.164062	Eb5	75	63	
4824	406.483073	Eb2	39	90	4498	434.169271	Eb2	39	60	
4825	406.483073	Eb4	63	93	4496	434.153646	Eb4	63	64	
4826	406.484375	Bb4	70	90	*	-1	*	-1	-1	
4827	406.778646	Bb4	70	93	4500	434.583333	Bb4	70	59	
4828	406.779948	Eb4	63	74	4501	434.585938	Eb4	63	55	
4829	406.782552	G4	67	86	4499	434.583333	G4	67	55	
4830	406.782552	Bb3	58	68	*	-1	*	-1	-1	
4831	406.785156	Eb3	51	73	*	-1	*	-1	-1	
4832	407.071615	Bb3	58	64	*	-1	*	-1	-1	
4833	407.074219	Eb4	63	65	4505	434.950521	Eb4	63	55	
4834	407.074219	Bb4	70	86	4503	434.947917	Bb4	70	56	
4835	407.074219	C#4	61	68	4504	434.950521	C#4	61	55	
4836	407.075521	Eb3	51	59	*	-1	*	-1	-1	
4837	407.075521	G4	67	78	4502	434.947917	G4	67	54	
4838	407.209635	C#4	61	71	4506	435.151042	C#4	61	54	
4839	407.210938	G4	67	71	4508	435.151042	G4	67	57	
4840	407.213542	Bb4	70	80	4509	435.151042	Bb4	70	56	
4841	407.213542	Eb4	63	65	4507	435.151042	Eb4	63	53	
4842	407.352865	Eb4	63	81	4513	435.351562	Eb4	63	76	
4843	407.354167	B3	59	83	4511	435.341146	B3	59	76	
4844	407.355469	Eb5	75	88	4510	435.338542	Eb5	75	74	
4845	407.356771	F#4	66	81	4512	435.341146	F#4	66	73	
4846	407.363281	B4	71	79	*	-1	*	-1	-1	
4847	407.759115	Eb5	75	86	4515	435.875000	Eb5	75	53	
4848	407.763021	Eb4	63	72	4517	435.888021	Eb4	63	48	
4849	407.764323	F#4	66	74	4516	435.877604	F#4	66	53	
4850	407.765625	B3	59	65	4514	435.875000	B3	59	51	
4851	407.894531	Bb3	58	86	4519	436.104167	Bb3	58	50	
4852	407.894531	C#5	73	85	4521	436.114583	C#5	73	50	
4853	407.897135	Bb4	70	81	*	-1	*	-1	-1	
4854	407.898438	G4	67	80	4518	436.101562	G4	67	50	
4855	408.033854	Bb4	70	84	4523	436.268229	Bb4	70	52	
4856	408.037760	C#4	61	74	4522	436.268229	C#4	61	51	
4857	408.171875	G#3	56	82	4525	436.434896	G#3	56	49	
4858	408.173177	B4	71	90	4524	436.421875	B4	71	54	
4859	408.174479	Eb4	63	80	4526	436.434896	Eb4	63	51	
4860	408.299479	G#4	68	84	4528	436.619792	G#4	68	51	
4861	408.300781	B3	59	84	4527	436.609375	B3	59	50	
4862	408.446615	Bb4	70	91	4531	436.820312	Bb4	70	49	
4863	408.447917	G3	55	87	4529	436.812500	G3	55	51	
4864	408.449219	G4	67	87	*	-1	*	-1	-1	
4865	408.593750	Eb4	63	72	4533	436.973958	Eb4	63	53	
4866	408.593750	Bb3	58	74	4532	436.973958	Bb3	58	52	
4867	408.725260	Eb4	63	83	4534	437.195312	Eb4	63	70	
4868	409.023438	Bb3	58	73	*	-1	*	-1	-1	
4869	409.023438	G4	67	96	4536	437.648438	G4	67	54	
4870	409.023438	Bb4	70	102	4535	437.638021	Bb4	70	60	
4871	409.026042	Eb4	63	80	4537	437.651042	Eb4	63	55	
4872	409.308594	Bb4	70	92	4540	438.026042	Bb4	70	58	
4873	409.311198	Bb3	58	69	*	-1	*	-1	-1	
4874	409.312500	Eb4	63	69	4541	438.036458	Eb4	63	60	
4875	409.316406	C#4	61	70	4538	438.026042	C#4	61	56	
4876	409.316406	Eb3	51	62	*	-1	*	-1	-1	
4877	409.319010	G4	67	79	4539	438.026042	G4	67	60	
4878	409.444010	Bb3	58	73	*	-1	*	-1	-1	
4879	409.447917	Bb4	70	87	4544	438.213542	Bb4	70	54	
4880	409.447917	G4	67	84	4543	438.213542	G4	67	53	
4881	409.450521	C#4	61	77	4542	438.213542	C#4	61	60	
4882	409.451823	Eb4	63	74	4545	438.223958	Eb4	63	60	
4883	409.588542	Eb5	75	96	4546	438.416667	Eb5	75	76	
4884	409.589844	F#4	66	91	4549	438.419271	F#4	66	71	
4885	409.591146	B3	59	93	4547	438.419271	B3	59	73	
4886	409.592448	Eb4	63	80	4548	438.419271	Eb4	63	78	
4887	409.595052	B4	71	81	*	-1	*	-1	-1	
4888	409.835938	G4	67	90	4550	438.786458	G4	67	59	
4889	409.842448	B3	59	74	*	-1	*	-1	-1	
4890	409.843750	Eb4	63	52	*	-1	*	-1	-1	
4891	409.977865	G#4	68	93	4552	438.950521	G#4	68	55	
4892	409.983073	Eb5	75	73	4553	438.950521	Eb5	75	58	
4893	409.984375	Eb4	63	67	4554	438.960938	Eb4	63	53	
4894	409.985677	B3	59	79	4551	438.950521	B3	59	54	
4895	410.118490	C#5	73	89	4558	439.122396	C#5	73	54	
4896	410.118490	E4	64	88	4557	439.119792	E4	64	57	
4897	410.122396	Bb3	58	87	4556	439.119792	Bb3	58	56	
4898	410.144531	G4	67	53	4555	439.106771	G#4	68	55	
4899	410.259115	B4	71	90	4560	439.276042	B4	71	55	
4900	410.261719	C#4	61	77	4559	439.276042	C#4	61	58	
4901	410.401042	Bb4	70	92	4562	439.447917	Bb4	70	54	
4902	410.402344	Eb3	51	71	4563	439.460938	Eb3	51	57	
4903	410.404948	G4	67	76	4564	439.460938	G4	67	55	
4904	410.563802	G3	55	74	4565	439.617188	G3	55	55	
4905	410.563802	Eb4	63	76	4566	439.625000	Eb4	63	53	
4906	410.705729	G#4	68	84	4570	439.846354	G#4	68	57	
4907	410.709635	G#3	56	75	4568	439.830729	G#3	56	54	
4908	410.880208	B3	59	72	4572	440.033854	B3	59	51	
4909	410.884115	Eb4	63	52	4571	440.018229	Eb4	63	47	
4910	411.108073	G#4	68	91	4576	440.210938	G#4	68	49	
4911	411.114583	B3	59	82	4573	440.197917	B3	59	48	
4912	411.115885	Eb4	63	72	4575	440.210938	Eb4	63	53	
4913	411.117188	G#3	56	80	4574	440.210938	G#3	56	53	
4914	412.597656	Eb4	63	51	4577	441.614583	Eb4	63	49	
4915	412.789062	Bb3	58	44	*	-1	*	-1	-1	
4916	412.794271	F4	65	60	4578	441.755208	F4	65	52	
4917	412.967448	Bb3	58	46	*	-1	*	-1	-1	
4918	412.972656	G4	67	72	4579	441.932292	G4	67	51	
4919	413.145833	G#4	68	82	4580	442.111979	G#4	68	49	
4920	413.212240	Eb2	39	46	4581	442.252604	Eb2	39	50	
4921	413.329427	Bb4	70	99	4585	442.380208	Bb4	70	68	
4922	413.333333	C#4	61	81	4584	442.380208	C#4	61	48	
4923	413.333333	G3	55	77	4583	442.372396	G3	55	51	
4924	413.490885	Eb3	51	59	4586	442.622396	Eb3	51	47	
4925	413.723958	Bb4	70	78	4588	442.820312	Bb4	70	58	
4926	413.725260	C#4	61	66	4587	442.809896	C#4	61	49	
4927	413.868490	C5	72	84	4590	442.976562	C5	72	57	
4928	413.880208	Eb4	63	72	4589	442.976562	Eb4	63	49	
4929	414.055990	G#4	68	92	4595	443.130208	G#4	68	60	
4930	414.055990	C4	60	81	4594	443.130208	C4	60	50	
4931	414.095052	G#2	44	71	4591	443.080729	G#2	44	51	
4932	414.282552	Eb3	51	54	4596	443.312500	Eb3	51	54	
4933	414.404948	G#2	44	68	*	-1	*	-1	-1	
4934	414.410156	G#3	56	61	*	-1	*	-1	-1	
4935	414.414062	Eb4	63	79	4597	443.528646	Eb4	63	54	
4936	414.565104	G#3	56	79	4598	443.718750	G#3	56	47	
4937	414.733073	Eb2	39	78	4599	443.893229	Eb2	39	49	
4938	414.734375	Bb4	70	98	4602	443.958333	Bb4	70	54	
4939	414.735677	C#4	61	89	4600	443.955729	C#4	61	51	
4940	414.790365	G3	55	72	4603	443.968750	G3	55	48	
4941	414.907552	Eb3	51	67	4604	444.218750	Eb3	51	52	
4942	414.910156	G#2	44	63	*	-1	*	-1	-1	
4943	415.032552	C#4	61	75	4605	444.406250	C#4	61	48	
4944	415.033854	Bb4	70	82	4606	444.406250	Bb4	70	60	
4945	415.036458	G3	55	54	*	-1	*	-1	-1	
4946	415.171875	C5	72	84	4608	444.591146	C5	72	54	
4947	415.182292	Eb4	63	73	4607	444.585938	Eb4	63	48	
4948	415.324219	G#4	68	94	4612	444.757812	G#4	68	54	
4949	415.325521	G#2	44	79	4611	444.755208	G#2	44	52	
4950	415.325521	G#3	56	80	4609	444.744792	G#3	56	49	
4951	415.326823	C4	60	81	4610	444.747396	C4	60	50	
4952	415.473958	E3	52	67	4613	444.947917	Eb3	51	49	
4953	415.614583	G#2	44	69	*	-1	*	-1	-1	
4954	415.614583	G#3	56	65	*	-1	*	-1	-1	
4955	415.614583	Eb4	63	80	4614	445.164062	Eb4	63	52	
4956	415.759115	G#3	56	73	4615	445.361979	G#3	56	53	
4957	415.890625	Eb4	63	84	4617	445.585938	Eb4	63	64	
4958	415.891927	Bb4	70	97	4619	445.585938	Bb4	70	63	
4959	415.894531	G4	67	87	4618	445.585938	G4	67	64	
4960	415.894531	Eb3	51	73	4616	445.585938	Eb3	51	63	
4961	416.040365	Eb4	63	70	4620	445.781250	Eb4	63	65	
4962	416.178385	Bb3	58	72	*	-1	*	-1	-1	
4963	416.180990	Bb4	70	84	4622	445.940104	Bb4	70	54	
4964	416.183594	G4	67	82	4624	445.950521	G4	67	58	
4965	416.184896	Eb4	63	76	4621	445.937500	Eb4	63	63	
4966	416.192708	C#3	49	72	4623	445.942708	C#3	49	64	
4967	416.324219	Eb4	63	68	4625	446.117188	Eb4	63	65	
4968	416.325521	Bb4	70	78	4627	446.119792	Bb4	70	62	
4969	416.330729	Eb3	51	61	*	-1	*	-1	-1	
4970	416.333333	G4	67	68	4626	446.117188	G4	67	64	
4971	416.333333	C#4	61	72	*	-1	*	-1	-1	
4972	416.470052	Eb5	75	97	4630	446.317708	Eb5	75	68	
4973	416.471354	F#4	66	87	4631	446.320312	F#4	66	72	
4974	416.472656	Eb4	63	88	4629	446.317708	Eb4	63	63	
4975	416.472656	B2	47	85	4628	446.317708	B2	47	63	
4976	416.613281	B3	59	83	4632	446.497396	B3	59	64	
4977	416.744792	Eb5	75	91	4636	446.713542	Eb5	75	59	
4978	416.744792	Eb4	63	82	4634	446.700521	Eb4	63	55	
4979	416.744792	F#3	54	77	*	-1	*	-1	-1	
4980	416.747396	F#2	42	79	4633	446.700521	G#2	44	59	
4981	416.752604	F#4	66	80	4635	446.700521	B4	71	57	
4982	416.891927	Eb5	75	89	4640	446.911458	Eb5	75	57	
4983	416.893229	Eb4	63	77	4637	446.901042	Eb4	63	53	
4984	416.893229	F#3	54	72	4638	446.903646	F#3	54	54	
4985	416.893229	F#4	66	80	*	-1	*	-1	-1	
4986	416.898438	Eb3	51	65	*	-1	*	-1	-1	
4987	417.023438	G2	43	74	4642	447.111979	G2	43	54	
4988	417.023438	C#5	73	94	4643	447.119792	C#5	73	54	
4989	417.024740	G3	55	77	*	-1	*	-1	-1	
4990	417.024740	E4	64	89	4641	447.104167	E4	64	56	
4991	417.173177	B4	71	85	4646	447.315104	B4	71	57	
4992	417.174479	Eb3	51	77	4644	447.315104	Eb3	51	54	
4993	417.175781	Eb4	63	78	4645	447.315104	Eb4	63	54	
4994	417.190104	C5	72	71	*	-1	*	-1	-1	
4995	417.312500	Bb4	70	91	4648	447.505208	Bb4	70	56	
4996	417.313802	G#2	44	70	4647	447.494792	G#2	44	53	
4997	417.322917	C#4	61	78	4649	447.515625	C#4	61	58	
4998	417.463542	B3	59	87	4651	447.687500	B3	59	60	
4999	417.464844	G#4	68	94	4652	447.710938	G#4	68	54	
5000	417.466146	Eb3	51	71	4650	447.687500	Eb3	51	54	
5001	417.468750	Eb2	39	68	*	-1	*	-1	-1	
5002	417.593750	Eb2	39	73	4656	447.895833	Eb2	39	56	
5003	417.595052	Bb4	70	98	4655	447.885417	Bb4	70	60	
5004	417.595052	Bb3	58	92	4653	447.882812	Bb3	58	56	
5005	417.735677	Bb2	46	60	4657	448.091146	Bb2	46	57	
5006	417.740885	B3	59	60	4658	448.286458	Eb4	63	59	
5007	417.744792	G#4	68	56	4661	448.302083	Bb4	70	62	
5008	417.876302	Bb4	70	88	4665	448.486979	Bb4	70	61	
5009	417.884115	Bb3	58	75	4662	448.471354	Bb3	58	56	
5010	417.884115	Eb3	51	61	4659	448.299479	Eb3	51	53	
5011	417.884115	Eb2	39	61	*	-1	*	-1	-1	
5012	418.007812	Bb4	70	86	*	-1	*	-1	-1	
5013	418.007812	Bb3	58	77	*	-1	*	-1	-1	
5014	418.016927	Bb2	46	69	4664	448.484375	Bb2	46	55	
5015	418.160156	Eb2	39	62	4668	448.661458	Eb2	39	76	
5016	418.160156	Eb4	63	76	4669	448.661458	Eb4	63	76	
5017	418.162760	G3	55	79	4667	448.651042	G3	55	77	
5018	418.309896	F4	65	68	4672	448.822917	F4	65	66	
5019	418.311198	Bb3	58	61	4670	448.822917	Bb2	46	58	
5020	418.440104	Bb3	58	67	4674	449.010417	Bb3	58	59	
5021	418.444010	G4	67	82	4676	449.010417	G4	67	66	
5022	418.454427	G3	55	63	*	-1	*	-1	-1	
5023	418.475260	Eb3	51	53	4673	449.010417	Eb3	51	60	
5024	418.592448	Eb4	63	73	4679	449.221354	Eb4	63	56	
5025	418.593750	G3	55	75	4678	449.221354	G3	55	53	
5026	418.733073	G#4	68	86	4684	449.424479	G#4	68	64	
5027	418.735677	C3	48	67	*	-1	*	-1	-1	
5028	418.742188	G#3	56	74	4682	449.411458	G#3	56	61	
5029	418.753906	Eb4	63	60	*	-1	*	-1	-1	
5030	418.753906	Eb3	51	61	4681	449.411458	Eb3	51	61	
5031	418.904948	Eb2	39	56	4685	449.593750	Eb2	39	60	
5032	419.054688	G#1	32	52	4686	449.742188	G#1	32	65	
5033	419.315104	Eb4	63	80	4687	450.375000	Eb4	63	54	
5034	419.317708	G#3	56	56	*	-1	*	-1	-1	
5035	419.319010	Eb5	75	86	4688	450.388021	Eb5	75	47	
5036	419.464844	F5	77	93	4689	450.575521	F5	77	48	
5037	419.464844	F4	65	81	4690	450.578125	F4	65	53	
5038	419.597656	G4	67	98	4691	450.789062	G4	67	57	
5039	419.600260	G5	79	97	4692	450.799479	G5	79	53	
5040	419.735677	G#5	80	99	4695	451.002604	G#5	80	57	
5041	419.739583	G#4	68	97	4694	450.992188	G#4	68	57	
5042	419.755208	Eb2	39	74	4693	450.992188	Eb2	39	50	
5043	419.875000	Bb5	82	98	4699	451.161458	Bb5	82	72	
5044	419.876302	Bb4	70	98	4698	451.161458	Bb4	70	68	
5045	419.901042	G3	55	83	4696	451.145833	G3	55	49	
5046	419.911458	B5	83	67	*	-1	*	-1	-1	
5047	420.041667	Eb3	51	64	4700	451.361979	Eb3	51	47	
5048	420.184896	Eb4	63	71	4701	451.546875	Eb4	63	54	
5049	420.184896	Bb5	82	82	4704	451.549479	Bb5	82	58	
5050	420.194010	Bb4	70	72	4703	451.549479	Bb4	70	59	
5051	420.312500	C5	72	87	4707	451.747396	C5	72	53	
5052	420.313802	C6	84	86	4705	451.734375	C6	84	53	
5053	420.325521	G#3	56	76	*	-1	*	-1	-1	
5054	420.333333	G#2	44	84	4706	451.744792	G#2	44	50	
5055	420.459635	G#5	80	98	4712	451.927083	G#5	80	58	
5056	420.460938	G#4	68	100	4710	451.914062	G#4	68	56	
5057	420.475260	G#3	56	84	4709	451.898438	G#3	56	47	
5058	420.479167	G#2	44	67	*	-1	*	-1	-1	
5059	420.617188	Eb3	51	77	4713	452.072917	Eb3	51	51	
5060	420.632812	G#5	80	74	*	-1	*	-1	-1	
5061	420.744792	G#2	44	63	*	-1	*	-1	-1	
5062	420.746094	Eb4	63	75	4714	452.247396	Eb4	63	54	
5063	420.885417	Eb2	39	79	4715	452.432292	Eb2	39	52	
5064	421.005208	Bb5	82	104	4719	452.723958	Bb5	82	60	
5065	421.007812	Bb4	70	102	4717	452.697917	Bb4	70	54	
5066	421.019531	G5	79	81	4718	452.708333	C#5	73	53	
5067	421.023438	G3	55	87	4716	452.697917	G3	55	49	
5068	421.171875	Eb3	51	58	4720	452.937500	Eb3	51	53	
5069	421.294271	Bb5	82	84	4723	453.122396	Bb5	82	55	
5070	421.294271	Bb4	70	88	4722	453.122396	Bb4	70	57	
5071	421.296875	Eb4	63	72	4721	453.119792	Eb4	63	48	
5072	421.302083	Eb3	51	65	*	-1	*	-1	-1	
5073	421.433594	G#2	44	79	4725	453.317708	G#2	44	54	
5074	421.433594	C5	72	87	4728	453.333333	C5	72	65	
5075	421.434896	G#3	56	74	*	-1	*	-1	-1	
5076	421.434896	C6	84	87	4727	453.320312	C6	84	63	
5077	421.574219	G#5	80	98	*	-1	*	-1	-1	
5078	421.575521	G#4	68	100	4731	453.554688	G#4	68	65	
5079	421.575521	G#3	56	82	4729	453.541667	G#3	56	47	
5080	421.583333	G#2	44	72	*	-1	*	-1	-1	
5081	421.729167	Eb3	51	68	4733	453.710938	Eb3	51	49	
5082	421.756510	G#4	68	57	4730	453.544271	C5	72	66	
5083	421.763021	G#5	80	67	4732	453.565104	G#5	80	64	
5084	421.854167	G#2	44	66	*	-1	*	-1	-1	
5085	421.856771	Eb4	63	79	4734	453.867188	Eb4	63	52	
5086	421.993490	G#3	56	76	4735	454.020833	G#3	56	50	
5087	422.106771	Bb5	82	101	4740	454.257812	Bb5	82	72	
5088	422.106771	Bb4	70	101	4738	454.247396	Bb4	70	66	
5089	422.117188	Eb3	51	69	4739	454.257812	Eb3	51	55	
5090	422.389323	Bb5	82	94	4744	454.619792	Bb5	82	65	
5091	422.390625	Bb4	70	89	4743	454.619792	Bb4	70	71	
5092	422.416667	C#3	49	66	4742	454.619792	C#3	49	55	
5093	422.528646	Bb4	70	94	4748	454.822917	Bb4	70	70	
5094	422.528646	Bb5	82	95	4751	454.835938	Bb5	82	68	
5095	422.542969	C#4	61	75	4747	454.820312	C#4	61	53	
5096	422.673177	Eb6	87	102	4753	455.033854	Eb6	87	68	
5097	422.674479	Eb5	75	100	4755	455.049479	Eb5	75	70	
5098	422.679688	B2	47	87	4752	455.028646	B2	47	55	
5099	422.717448	C#6	85	31	4754	455.046875	F#5	78	70	
5100	422.803385	B3	59	86	4756	455.213542	B3	59	56	
5101	422.936198	Eb6	87	92	4760	455.398438	Eb6	87	65	
5102	422.937500	Eb5	75	90	4759	455.398438	Eb5	75	70	
5103	422.937500	F#2	42	86	4758	455.395833	F#2	42	53	
5104	423.082031	F#3	54	77	4761	455.604167	F#3	54	56	
5105	423.082031	Eb6	87	84	4762	455.617188	Eb6	87	69	
5106	423.084635	Eb5	75	74	4763	455.619792	Eb5	75	69	
5107	423.085938	C#5	73	83	*	-1	*	-1	-1	
5108	423.092448	C#6	85	78	4764	455.619792	B5	83	65	
5109	423.205729	C#6	85	94	4767	455.807292	C#6	85	69	
5110	423.205729	G2	43	77	4765	455.804688	G2	43	65	
5111	423.207031	C#5	73	82	4768	455.817708	C#5	73	69	
5112	423.210938	G3	55	74	*	-1	*	-1	-1	
5113	423.326823	G3	55	75	4770	456.000000	G3	55	64	
5114	423.334635	Eb3	51	65	4769	455.997396	Eb3	51	62	
5115	423.361979	C5	72	82	4771	456.000000	B4	71	67	
5116	423.369792	G5	79	65	4772	456.000000	Eb5	75	70	
5117	423.372396	C6	84	74	*	-1	*	-1	-1	
5118	423.395833	B5	83	56	4773	456.013021	B5	83	68	
5119	423.471354	G#2	44	80	4775	456.210938	G#2	44	64	
5120	423.513021	Bb5	82	94	4777	456.229167	Bb5	82	65	
5121	423.515625	Bb4	70	97	4774	456.200521	Bb4	70	70	
5122	423.548177	G#5	80	67	4776	456.226562	C#5	73	72	
5123	423.615885	G#2	44	71	*	-1	*	-1	-1	
5124	423.617188	Eb3	51	67	4778	456.408854	Eb3	51	61	
5125	423.654948	G#5	80	92	4782	456.424479	G#5	80	70	
5126	423.661458	G#4	68	91	4780	456.408854	G#4	68	71	
5127	423.777344	Eb2	39	71	4785	456.627604	Eb2	39	62	
5128	423.777344	Bb5	82	98	4786	456.630208	Bb5	82	65	
5129	423.778646	Bb4	70	93	4783	456.619792	Bb4	70	68	
5130	423.907552	Bb2	46	60	4787	456.770833	Bb2	46	64	
5131	424.042969	Eb3	51	67	4788	456.950521	Eb3	51	60	
5132	424.050781	Bb5	82	89	4791	456.968750	Bb5	82	62	
5133	424.052083	Bb4	70	86	4789	456.953125	Bb4	70	66	
5134	424.171875	Bb3	58	80	4792	457.140625	Bb3	58	65	
