// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1374	87.946875	D5	74	68	1394	84.282416	D5	74	68	
1375	88.039583	E5	76	61	1395	84.381101	E5	76	66	
1376	88.131250	D5	74	59	1396	84.479785	D5	74	63	
1377	88.212500	E5	76	63	1397	84.578469	E5	76	61	
1378	88.311458	D5	74	61	1398	84.677154	D5	74	59	
1379	88.432292	E5	76	62	1399	84.775838	E5	76	57	
1380	88.523958	D5	74	53	1400	84.874522	D5	74	55	
1381	88.604167	E5	76	63	1401	84.973206	E5	76	53	
1382	88.716667	D5	74	52	1402	85.071890	D5	74	51	
1383	88.833333	E5	76	53	1403	85.170575	E5	76	48	
1384	88.917708	D5	74	40	1404	85.269259	D5	74	46	
1385	89.010417	E5	76	50	1405	85.367943	E5	76	44	
1386	89.089583	D5	74	28	1406	85.466627	D5	74	42	
1387	89.169792	E5	76	36	1407	85.565312	E5	76	40	
1388	89.244792	E5	76	33	*	-1	*	-1	-1	
1389	89.245833	G#4	68	31	1410	85.663996	G#4	68	40	
1390	89.247917	D5	74	27	1409	85.663996	D5	74	40	
1391	89.354167	E5	76	49	1411	85.762680	E5	76	40	
1392	89.354167	G#5	80	73	1408	85.663996	G#5	80	50	
1393	89.355208	D5	74	46	*	-1	*	-1	-1	
1394	89.415625	D5	74	33	1412	85.861364	D5	74	40	
1395	89.769792	D5	74	34	1415	86.058733	D5	74	40	
1396	89.776042	E5	76	35	*	-1	*	-1	-1	
1397	89.852083	Bb5	82	73	1414	86.058733	Bb5	82	50	
1398	89.896875	E5	76	48	1416	86.157417	E5	76	40	
1399	90.052083	D5	74	46	1417	86.256101	D5	74	40	
1400	90.145833	E5	76	24	1418	86.354786	E5	76	40	
1401	90.235417	E5	76	50	1421	86.552154	E5	76	40	
1402	90.235417	C6	84	69	1419	86.453470	C6	84	50	
1403	90.353125	D5	74	48	1422	86.650838	D5	74	40	
1404	90.532292	E5	76	44	1423	86.749523	E5	76	40	
1405	90.612500	G#5	80	53	1426	86.848207	G#5	80	40	
1406	90.677083	D5	74	49	1425	86.848207	D5	74	40	
1407	90.677083	G#6	92	69	1427	86.897549	G#6	92	40	
1408	90.691667	D6	86	50	*	-1	*	-1	-1	
1409	90.869792	E5	76	38	1428	86.946891	E5	76	40	
1410	91.004167	D5	74	45	1429	87.045575	D5	74	40	
1411	91.081250	Bb5	82	69	1431	87.242944	Bb5	82	50	
1412	91.302083	D5	74	45	1432	87.242944	D5	74	40	
1413	91.464583	E5	76	46	1433	87.341628	E5	76	40	
1414	91.471875	C6	84	64	1436	87.637681	C6	84	50	
1415	91.604167	D5	74	29	1434	87.440312	D5	74	40	
1416	91.761458	E5	76	36	1435	87.538997	E5	76	40	
1417	91.876042	G#5	80	70	1441	88.032418	G#5	80	50	
1418	91.894792	D5	74	51	1442	88.032418	D5	74	40	
1419	91.927083	G#4	68	44	1443	88.032418	G#4	68	40	
1420	92.079167	E5	76	42	1444	88.131102	E5	76	40	
1421	92.225000	D5	74	40	1445	88.229786	D5	74	40	
1422	92.281250	Bb5	82	75	1447	88.427155	Bb5	82	50	
1423	92.369792	E5	76	20	1449	88.525839	E5	76	40	
1424	92.518750	D5	74	52	1450	88.624523	D5	74	40	
1425	92.692708	E5	76	48	1451	88.723208	E5	76	40	
1426	92.693750	C6	84	69	1452	88.821892	C6	84	50	
1427	92.812500	D5	74	50	1455	89.019261	D5	74	40	
1428	92.980208	E5	76	41	1456	89.117945	E5	76	40	
1429	92.993750	G#5	80	57	1459	89.216629	G#5	80	40	
1430	93.078125	D6	86	64	1457	89.216629	D6	86	50	
1431	93.102083	D5	74	49	1458	89.216629	D5	74	40	
1432	93.139583	G#6	92	57	1460	89.265971	G#6	92	40	
1433	93.313542	E5	76	36	1466	89.710050	E5	76	40	
1434	93.420833	D5	74	51	1467	89.808734	D5	74	40	
1435	93.525000	Bb5	82	67	1464	89.611366	Bb5	82	50	
1436	93.586458	E5	76	39	1468	89.907419	E5	76	40	
1437	93.732292	D5	74	43	1470	90.006103	D5	74	40	
1438	93.911458	E5	76	39	1471	90.104787	E5	76	40	
1439	93.914583	C6	84	58	1469	90.006103	C6	84	50	
1440	94.087500	D5	74	29	1472	90.203471	D5	74	40	
1441	94.233333	D6	86	25	*	-1	*	-1	-1	
1442	94.238542	E5	76	24	1473	90.302156	E5	76	40	
1443	94.372917	G#4	68	33	1475	90.400840	G#4	68	40	
1444	94.373958	D5	74	41	1474	90.400840	D5	74	40	
1445	94.563542	E5	76	43	1476	90.499524	E5	76	40	
1446	94.723958	D5	74	43	1477	90.598208	D5	74	40	
1447	94.754167	E5	76	53	1478	90.696893	E5	76	40	
1448	94.756250	C7	96	77	1480	90.795577	C7	96	60	
1449	94.763542	E7	100	83	1479	90.795577	E7	100	60	
1450	94.884375	E7	100	77	1483	90.927156	E7	100	60	
1451	94.894792	E5	76	62	1482	90.894261	E5	76	40	
1452	94.894792	C7	96	72	1484	90.927156	C7	96	60	
1453	95.052083	F#6	90	71	1486	91.058735	F#6	90	60	
1454	95.053125	D5	74	56	1485	90.992945	D5	74	40	
1455	95.061458	Bb6	94	65	1487	91.058735	Bb6	94	60	
1456	95.186458	Bb6	94	89	1490	91.190314	Bb6	94	60	
1457	95.196875	D7	98	78	1489	91.190314	D7	98	60	
1458	95.198958	E5	76	64	1488	91.091630	E5	76	40	
1459	95.379167	D5	74	54	1491	91.190314	D5	74	40	
1460	95.544792	E5	76	51	1492	91.288998	E5	76	40	
1461	95.594792	C6	84	70	1496	91.585051	C6	84	40	
1462	95.597917	D6	86	64	*	-1	*	-1	-1	
1463	95.602083	E6	88	70	1495	91.585051	E6	88	40	
1464	95.646875	D5	74	43	1493	91.387682	D5	74	40	
1465	95.714583	E6	88	87	1500	91.716630	E6	88	40	
1466	95.717708	C6	84	72	1501	91.716630	C6	84	40	
1467	95.864583	Bb5	82	76	1504	91.848209	Bb5	82	40	
1468	95.873958	F#5	78	72	1503	91.848209	F#5	78	40	
1469	95.943750	D5	74	40	1497	91.585051	D5	74	40	
1470	96.020833	Bb5	82	69	1507	91.979788	Bb5	82	40	
1471	96.042708	D6	86	68	1506	91.979788	D6	86	40	
1472	96.083333	E5	76	47	1499	91.683735	E5	76	40	
1473	96.233333	D5	74	46	1502	91.782420	D5	74	40	
1474	96.353125	E6	88	35	1505	91.881104	E5	76	40	
1475	96.518750	F#5	78	32	1508	91.979788	D5	74	40	
1476	96.818750	D5	74	51	1510	92.177156	D5	74	40	
1477	96.884375	E5	76	30	1511	92.275841	E5	76	40	
1478	96.888542	G#4	68	40	*	-1	*	-1	-1	
1479	97.070833	E5	76	57	1513	92.473209	E5	76	40	
1480	97.183333	D6	86	35	*	-1	*	-1	-1	
1481	97.225000	D5	74	50	1514	92.571893	D5	74	40	
1482	97.265625	C7	96	61	1522	93.163999	C7	96	60	
1483	97.265625	E7	100	77	1521	93.163999	E7	100	60	
1484	97.384375	E7	100	80	1525	93.295578	E7	100	60	
1485	97.385417	C7	96	71	1526	93.295578	C7	96	60	
1486	97.390625	E5	76	67	1515	92.670578	E5	76	40	
1487	97.514583	D5	74	59	1516	92.769262	D5	74	40	
1488	97.523958	Bb6	94	83	1529	93.427157	Bb6	94	60	
1489	97.553125	F#6	90	56	1528	93.427157	F#6	90	60	
1490	97.659375	Bb6	94	81	1532	93.558736	Bb6	94	60	
1491	97.662500	D7	98	80	1531	93.558736	D7	98	60	
1492	97.672917	E5	76	64	1518	92.867946	E5	76	40	
1493	97.815625	D5	74	54	1519	92.966630	D5	74	40	
1494	98.031250	E6	88	80	1537	93.953473	E6	88	40	
1495	98.032292	C6	84	73	1538	93.953473	C6	84	40	
1496	98.071875	D5	74	54	1523	93.163999	D5	74	40	
1497	98.146875	E6	88	83	1542	94.085052	E6	88	40	
1498	98.154167	C6	84	78	1543	94.085052	C6	84	40	
1499	98.303125	Bb5	82	76	1546	94.216631	Bb5	82	40	
1500	98.313542	F#5	78	73	1545	94.216631	F#5	78	40	
1501	98.463542	D6	86	77	1530	93.460052	E5	76	40	
1502	98.466667	Bb5	82	68	1549	94.348210	Bb5	82	40	
1503	98.912500	D5	74	31	1535	93.756104	D5	74	40	
1504	99.363542	G#5	80	67	1558	95.137684	G#5	80	50	
1505	99.375000	G#4	68	43	1541	94.052157	E5	76	40	
1506	99.384375	D5	74	39	1544	94.150841	D5	74	40	
1507	99.733333	Bb5	82	67	1564	95.532421	Bb5	82	50	
1508	99.755208	D5	74	36	1550	94.348210	D5	74	40	
1509	100.011458	D5	74	49	1552	94.545578	D5	74	40	
1510	100.154167	C6	84	62	1569	95.927158	C6	84	50	
1511	100.157292	E5	76	54	1553	94.644263	E5	76	40	
1512	100.307292	D5	74	47	1554	94.742947	D5	74	40	
1513	100.479167	E5	76	47	1555	94.841631	E5	76	40	
1514	100.494792	F#5	78	59	*	-1	*	-1	-1	
1515	100.506250	G#5	80	51	*	-1	*	-1	-1	
1516	100.555208	D6	86	50	1576	96.371237	D6	86	50	
1517	100.573958	G#6	92	73	1577	96.420579	G#6	92	40	
1518	100.634375	D5	74	54	1556	94.940315	D5	74	40	
1519	100.816667	E5	76	36	1557	95.039000	E5	76	40	
1520	100.922917	D5	74	42	1559	95.137684	D5	74	40	
1521	100.961458	Bb5	82	73	1581	96.716632	Bb5	82	50	
1522	101.214583	D5	74	40	1562	95.335052	D5	74	40	
1523	101.334375	C6	84	73	1586	97.111369	C6	84	50	
1524	101.373958	E5	76	47	1563	95.433737	E5	76	40	
1525	101.734375	G#5	80	78	1591	97.506106	G#5	80	50	
1526	101.796875	G#4	68	50	*	-1	*	-1	-1	
1527	101.796875	D5	74	43	1567	95.729789	D5	74	40	
1528	101.928125	E5	76	47	1568	95.828474	E5	76	40	
1529	102.094792	D5	74	33	1570	95.927158	D5	74	40	
1530	102.150000	Bb5	82	70	1597	97.900843	Bb5	82	50	
1531	102.406250	D5	74	31	1572	96.124527	D5	74	40	
1532	102.552083	C6	84	75	1602	98.295580	C6	84	50	
1533	102.556250	E5	76	52	1573	96.223211	E5	76	40	
1534	102.597917	G#5	80	32	1574	96.321895	F#5	78	40	
1535	102.704167	D5	74	44	1579	96.519263	D5	74	40	
1536	102.855208	E5	76	39	1580	96.617948	E5	76	40	
1537	102.893750	F#5	78	66	*	-1	*	-1	-1	
1538	102.914583	G#5	80	53	*	-1	*	-1	-1	
1539	102.946875	D6	86	67	1609	98.739659	D6	86	50	
1540	102.984375	G#6	92	75	1610	98.789001	G#6	92	40	
1541	103.005208	D5	74	49	1582	96.716632	D5	74	40	
1542	103.202083	E5	76	35	1583	96.815316	E5	76	40	
1543	103.354167	Bb5	82	77	1614	99.085054	Bb5	82	50	
1544	103.355208	D5	74	42	1584	96.914000	D5	74	40	
1545	103.634375	D5	74	35	1587	97.111369	D5	74	40	
1546	103.760417	C6	84	71	1619	99.479791	C6	84	50	
1547	103.796875	E5	76	38	1588	97.210053	E5	76	40	
1548	104.058333	E5	76	44	1590	97.407422	E5	76	40	
1549	104.159375	G#5	80	74	*	-1	*	-1	-1	
1550	104.204167	G#4	68	44	1593	97.506106	G#4	68	40	
1551	104.207292	D5	74	51	1592	97.506106	D5	74	40	
1552	104.378125	E5	76	55	1594	97.604790	E5	76	40	
1553	104.573958	D7	98	88	1631	100.269265	D7	98	70	
1554	104.573958	F#7	102	93	1630	100.269265	F#7	102	70	
1555	104.578125	D5	74	69	1595	97.703474	D5	74	40	
1556	104.718750	Bb6	94	85	1634	100.400844	Bb6	94	68	
1557	104.753125	E5	76	59	1596	97.802159	E5	76	40	
1558	104.841667	C7	96	74	1637	100.532423	C7	96	66	
1559	104.843750	E7	100	77	1636	100.532423	E7	100	66	
1560	104.847917	D7	98	71	*	-1	*	-1	-1	
1561	104.876042	D5	74	65	1598	97.900843	D5	74	40	
1562	104.956250	G#6	92	89	1639	100.664002	G#6	92	64	
1563	105.037500	E5	76	58	1599	97.999527	E5	76	40	
1564	105.094792	Bb6	94	82	1643	100.795581	Bb6	94	62	
1565	105.102083	D7	98	78	1642	100.795581	D7	98	62	
1566	105.171875	D5	74	60	1600	98.098211	D5	74	40	
1567	105.193750	F#6	90	80	1645	100.927160	F#6	90	60	
1568	105.391667	G#5	80	69	1648	101.058739	G#5	80	40	
1569	105.393750	E5	76	53	1601	98.196896	E5	76	40	
1570	105.505208	D5	74	50	1603	98.295580	D5	74	40	
1571	105.692708	E5	76	34	1604	98.394264	E5	76	40	
1572	105.776042	D6	86	63	1653	101.453476	D6	86	60	
1573	105.777083	F#6	90	54	1652	101.453476	F#6	90	60	
1574	105.925000	Bb5	82	62	1656	101.585055	Bb5	82	56	
1575	106.055208	E6	88	61	1658	101.716634	E6	88	52	
1576	106.104167	D5	74	45	1608	98.690317	D5	74	40	
1577	106.109375	E5	76	33	1611	98.789001	E5	76	40	
1578	106.171875	G#5	80	64	1661	101.848213	G#5	80	47	
1579	106.316667	D6	86	66	1664	101.979792	D6	86	43	
1580	106.317708	Bb5	82	62	1665	101.979792	Bb5	82	43	
1581	106.407292	F#5	78	76	1613	98.986370	E5	76	40	
1582	106.557292	G#4	68	48	*	-1	*	-1	-1	
1583	106.565625	D5	74	52	1615	99.085054	D5	74	40	
1584	106.935417	D7	98	92	1675	102.637687	D7	98	70	
1585	106.935417	F#7	102	98	1674	102.637687	F#7	102	70	
1586	106.945833	D5	74	61	1617	99.282422	D5	74	40	
1587	107.076042	Bb6	94	85	1678	102.769266	Bb6	94	68	
1588	107.203125	E7	100	80	1680	102.900845	E7	100	66	
1589	107.211458	C7	96	72	1681	102.900845	C7	96	66	
1590	107.245833	E5	76	37	1621	99.578475	E5	76	40	
1591	107.251042	D5	74	54	1622	99.677159	D5	74	40	
1592	107.323958	G#6	92	81	1683	103.032424	G#6	92	64	
1593	107.454167	D7	98	77	1686	103.164003	D7	98	62	
1594	107.462500	Bb6	94	74	1687	103.164003	Bb6	94	62	
1595	107.561458	F#6	90	73	1689	103.295582	F#6	90	60	
1596	107.743750	G#5	80	67	1692	103.427161	G#5	80	40	
1597	107.747917	E5	76	44	1627	99.973212	E5	76	40	
1598	107.915625	D5	74	36	1628	100.071896	D5	74	40	
1599	108.109375	F#6	90	56	1696	103.821898	F#6	90	60	
1600	108.114583	D6	86	60	1697	103.821898	D6	86	60	
1601	108.195833	E5	76	31	1633	100.367949	E5	76	40	
1602	108.203125	D5	74	39	1635	100.466634	D5	74	40	
1603	108.253125	Bb5	82	66	1700	103.953477	Bb5	82	56	
1604	108.384375	E6	88	62	1638	100.565318	E5	76	40	
1605	108.414583	C6	84	39	1703	104.085056	C6	84	52	
1606	108.490625	G#5	80	70	1705	104.216635	G#5	80	47	
1607	108.566667	D5	74	47	1640	100.664002	D5	74	40	
1608	108.644792	Bb5	82	61	1709	104.348214	Bb5	82	43	
1609	108.645833	D6	86	65	1708	104.348214	D6	86	43	
1610	108.823958	E5	76	42	1641	100.762686	E5	76	40	
1611	109.056250	G#4	68	54	1646	100.960055	E5	76	40	
1612	109.197917	F#4	66	43	1647	101.058739	D5	74	40	
1613	109.327083	G#4	68	51	1649	101.157423	E5	76	40	
1614	109.458333	Bb4	70	51	*	-1	*	-1	-1	
1615	109.489583	F#4	66	32	1650	101.256107	D5	74	40	
1616	109.607292	E4	64	59	1651	101.354792	E5	76	40	
1617	109.738542	F#4	66	53	1720	105.203477	F#4	66	40	
1618	109.794792	E4	64	52	1721	105.302162	E4	64	40	
1619	109.858333	C5	72	65	1723	105.400846	C5	72	50	
1620	109.906250	E4	64	62	1722	105.400846	E4	64	40	
1621	110.021875	D4	62	57	1724	105.499530	D4	62	40	
1622	110.113542	E4	64	55	1725	105.598214	E4	64	40	
1623	110.176042	D4	62	62	1726	105.696899	D4	62	40	
1624	110.251042	D5	74	69	1728	105.795583	D5	74	50	
1625	110.276042	D4	62	69	1727	105.795583	D4	62	40	
1626	110.393750	C4	60	57	1729	105.894267	C4	60	40	
1627	110.462500	D4	62	62	1730	105.992952	D4	62	40	
1628	110.547917	C4	60	58	1731	106.091636	C4	60	40	
1629	110.634375	Bb4	70	68	1733	106.190320	Bb4	70	50	
1630	110.656250	C4	60	61	1732	106.190320	C4	60	40	
1631	110.754167	Bb3	58	70	1734	106.289004	Bb3	58	40	
1632	110.870833	C4	60	62	1735	106.387688	C4	60	40	
1633	110.945833	Bb3	58	64	1736	106.486373	Bb3	58	40	
1634	111.035417	C5	72	71	1738	106.585057	C5	72	50	
1635	111.053125	Bb3	58	69	1737	106.585057	Bb3	58	40	
1636	111.164583	G#3	56	63	1739	106.683741	G#3	56	40	
1637	111.243750	Bb3	58	66	1740	106.782425	Bb3	58	40	
1638	111.332292	G#3	56	57	1741	106.881110	G#3	56	40	
1639	111.425000	G#4	68	73	1743	106.979794	G#4	68	50	
1640	111.426042	G#3	56	69	1742	106.979794	G#3	56	40	
1641	111.523958	F#3	54	59	1744	107.078478	F#3	54	40	
1642	111.622917	G#3	56	68	1745	107.177162	G#3	56	40	
1643	111.682292	F#3	54	56	1746	107.275847	F#3	54	40	
1644	111.796875	F#3	54	59	1747	107.374531	F#3	54	40	
1645	111.796875	Bb4	70	73	1748	107.374531	Bb4	70	50	
1646	111.905208	E3	52	66	1749	107.473215	E3	52	40	
1647	112.006250	F#3	54	60	1750	107.571900	F#3	54	40	
1648	112.063542	E3	52	61	1751	107.670584	E3	52	40	
1649	112.172917	E3	52	68	1752	107.769268	E3	52	40	
1650	112.175000	C5	72	81	1753	107.769268	C5	72	50	
1651	112.286458	D3	50	69	1754	107.867952	D3	50	40	
1652	112.363542	E3	52	62	1755	107.966636	E3	52	40	
1653	112.430208	D3	50	61	1756	108.065321	D3	50	40	
1654	112.537500	D3	50	73	1757	108.164005	D3	50	40	
1655	112.555208	C5	72	58	*	-1	*	-1	-1	
1656	112.557292	D5	74	70	1758	108.164005	D5	74	50	
1657	112.666667	C3	48	57	1759	108.262689	C3	48	40	
1658	112.728125	D3	50	62	1760	108.361373	D3	50	40	
1659	112.846875	C3	48	46	1761	108.460058	C3	48	40	
1660	112.945833	Bb4	70	55	1763	108.558742	Bb4	70	50	
1661	112.946875	C3	48	54	1762	108.558742	C3	48	40	
1662	113.058333	Bb2	46	62	1764	108.657426	Bb2	46	40	
1663	113.160417	C3	48	54	1765	108.756110	C3	48	40	
1664	113.251042	Bb2	46	65	1766	108.854795	Bb2	46	40	
1665	113.331250	C5	72	63	1768	108.953479	C5	72	50	
1666	113.357292	Bb2	46	53	1767	108.953479	Bb2	46	40	
1667	113.471875	G#2	44	66	1769	109.052163	G#2	44	40	
1668	113.572917	Bb2	46	57	1770	109.150847	Bb2	46	40	
1669	113.636458	G#2	44	55	1771	109.249532	G#2	44	40	
1670	113.725000	G#4	68	64	1773	109.348216	G#4	68	50	
1671	113.734375	G#2	44	60	1772	109.348216	G#2	44	40	
1672	113.843750	F#2	42	61	1774	109.450956	F#2	42	40	
1673	113.943750	G#2	44	57	1775	109.553695	G#2	44	40	
1674	113.994792	F#2	42	59	1776	109.656435	F#2	42	40	
1675	114.122917	F#2	42	63	1777	109.759175	F#2	42	40	
1676	114.123958	Bb4	70	66	1778	109.759175	Bb4	70	50	
1677	114.250000	E2	40	55	1779	109.866318	E2	40	40	
1678	114.354167	F#2	42	56	1780	109.973461	F#2	42	40	
1679	114.431250	E2	40	38	1781	110.080603	E2	40	40	
1680	114.525000	E2	40	59	1782	110.187746	E2	40	40	
1681	114.525000	C5	72	58	1783	110.187746	C5	72	50	
1682	114.664583	D2	38	49	1784	110.299686	D2	38	40	
1683	114.740625	E2	40	58	1785	110.411627	E2	40	40	
1684	114.857292	D2	38	45	1786	110.523567	D2	38	40	
1685	114.943750	D2	38	47	1787	110.635507	D2	38	40	
1686	115.078125	C2	36	53	1788	110.752695	C2	36	40	
1687	115.145833	D2	38	47	1789	110.869882	D2	38	40	
1688	115.244792	C2	36	63	1790	110.987070	C2	36	40	
1689	115.367708	C2	36	59	1791	111.104257	C2	36	40	
1690	115.514583	Bb1	34	53	1792	111.227208	Bb1	34	40	
1691	115.671875	C2	36	42	1793	111.350159	C2	36	40	
1692	115.794792	Bb1	34	44	1794	111.473109	Bb1	34	40	
1693	115.982292	C2	36	38	1795	111.596060	C2	36	40	
1694	116.115625	Bb1	34	33	1796	111.725370	Bb1	34	40	
1695	116.342708	C2	36	23	1797	111.854681	C2	36	40	
1696	118.102083	A1	33	25	1800	112.113301	A1	33	70	
1697	118.531250	C3	48	36	1801	112.207051	C3	48	60	
1698	118.738542	A3	57	29	1802	112.300801	A3	57	60	
1699	118.855208	C3	48	23	1803	112.394551	C3	48	60	
1700	118.928125	B2	47	45	*	-1	*	-1	-1	
1701	118.997917	B2	47	35	1804	112.488301	B2	47	70	
1702	119.114583	D3	50	39	1805	112.582051	D3	50	60	
1703	119.222917	A3	57	43	1806	112.675801	A3	57	61	
1704	119.322917	D3	50	39	1807	112.769551	D3	50	61	
1705	119.394792	C3	48	53	1808	112.863301	C3	48	71	
1706	119.523958	E3	52	53	1809	112.957051	E3	52	61	
1707	119.664583	C3	48	31	1810	113.050801	A3	57	61	
1708	119.826042	D3	50	52	1812	113.238301	D3	50	72	
1709	119.932292	F3	53	41	1813	113.332051	F3	53	62	
1710	120.042708	A3	57	53	1814	113.425801	A3	57	62	
1711	120.136458	F3	53	48	1815	113.519551	F3	53	62	
1712	120.242708	B2	47	52	1816	113.613301	B2	47	72	
1713	120.365625	D3	50	51	1817	113.707051	D3	50	62	
1714	120.515625	A3	57	51	1818	113.800801	A3	57	63	
1715	120.603125	D3	50	48	1819	113.894551	D3	50	63	
1716	120.654167	C3	48	59	1820	113.988301	C3	48	73	
1717	120.734375	E3	52	57	1821	114.082051	E3	52	63	
1718	120.858333	A3	57	56	1822	114.175801	A3	57	63	
1719	120.972917	E3	52	47	1823	114.269551	E3	52	63	
1720	121.062500	A1	33	53	1825	114.363301	A1	33	74	
1721	121.180208	C3	48	51	1826	114.457051	C3	48	64	
1722	121.321875	A3	57	59	1827	114.550801	A3	57	64	
1723	121.443750	C3	48	51	1828	114.644551	C3	48	64	
1724	121.480208	B2	47	70	1829	114.738301	B2	47	74	
1725	121.583333	D3	50	57	1830	114.832051	D3	50	64	
1726	121.703125	A3	57	54	1831	114.925801	A3	57	65	
1727	121.790625	D3	50	63	1832	115.019551	D3	50	65	
1728	121.873958	C3	48	73	1833	115.113301	C3	48	75	
1729	121.984375	E3	52	58	1834	115.207051	E3	52	65	
1730	122.086458	A3	57	61	1835	115.300801	A3	57	65	
1731	122.181250	E3	52	67	1836	115.394551	E3	52	66	
1732	122.273958	A2	45	62	1838	115.488301	A2	45	76	
1733	122.276042	D3	50	68	1837	115.488301	D3	50	76	
1734	122.355208	F3	53	65	1839	115.582051	F3	53	66	
1735	122.466667	B3	59	65	1840	115.675801	B3	59	66	
1736	122.555208	F3	53	62	1841	115.769551	F3	53	66	
1737	122.670833	E3	52	71	1842	115.863301	E3	52	76	
1738	122.764583	G3	55	64	1843	115.957051	G3	55	67	
1739	122.862500	C4	60	64	1844	116.050801	C4	60	67	
1740	122.959375	G3	55	72	1845	116.144551	G3	55	67	
1741	123.056250	F3	53	74	1846	116.238301	F3	53	77	
1742	123.141667	A3	57	63	1847	116.332051	A3	57	67	
1743	123.232292	D4	62	67	1848	116.425801	D4	62	67	
1744	123.337500	A3	57	67	1849	116.519551	A3	57	68	
1745	123.479167	G3	55	66	1850	116.613301	G3	55	78	
1746	123.597917	Bb3	58	41	1851	116.707051	Bb3	58	68	
1747	123.683333	E4	64	58	1852	116.800801	E4	64	68	
1748	123.885417	E3	52	67	1854	116.988301	E3	52	78	
1749	123.985417	G3	55	61	1855	117.082051	G3	55	69	
1750	124.092708	C#4	61	62	1856	117.175801	C#4	61	69	
1751	124.176042	G3	55	64	1857	117.269551	G3	55	69	
1752	124.264583	F3	53	74	1858	117.363301	F3	53	79	
1753	124.365625	A3	57	65	1859	117.457051	A3	57	69	
1754	124.458333	D4	62	73	1860	117.550801	D4	62	69	
1755	124.553125	A3	57	69	1861	117.644551	A3	57	70	
1756	124.672917	G3	55	74	1862	117.738301	G3	55	80	
1757	124.675000	A2	45	66	1863	117.738301	A2	45	80	
1758	124.780208	Bb3	58	65	1864	117.832051	Bb3	58	70	
1759	124.876042	E4	64	65	1865	117.925801	E4	64	70	
1760	124.947917	Bb3	58	71	1866	118.019551	Bb3	58	70	
1761	125.072917	Bb3	58	87	1867	118.113301	Bb3	58	81	
1762	125.176042	D4	62	68	1868	118.207051	D4	62	71	
1763	125.280208	G4	67	72	1869	118.300801	G4	67	71	
1764	125.365625	D4	62	63	1870	118.394551	D4	62	71	
1765	125.469792	A3	57	77	1871	118.488301	A3	57	81	
1766	125.570833	C4	60	65	1872	118.582051	C4	60	71	
1767	125.656250	F4	65	60	1873	118.675801	F4	65	72	
1768	125.751042	C4	60	71	1874	118.769551	C4	60	72	
1769	125.868750	A2	45	58	*	-1	*	-1	-1	
1770	125.868750	G3	55	69	1875	118.863301	G3	55	82	
1771	125.954167	Bb3	58	58	1876	118.957051	Bb3	58	72	
1772	126.032292	E4	64	59	1877	119.050801	E4	64	72	
1773	126.162500	Bb3	58	68	1878	119.144551	Bb3	58	72	
1774	126.265625	E3	52	76	1879	119.238301	E3	52	83	
1775	126.364583	G3	55	66	1880	119.332051	G3	55	73	
1776	126.469792	C#4	61	65	1881	119.425801	C#4	61	73	
1777	126.553125	G3	55	67	1882	119.519551	G3	55	73	
1778	126.661458	F3	53	83	1883	119.613301	F3	53	83	
1779	126.744792	A3	57	66	1884	119.707051	A3	57	73	
1780	126.852083	D4	62	72	1885	119.800801	D4	62	74	
1781	126.942708	A3	57	80	1886	119.894551	A3	57	74	
1782	127.056250	G3	55	81	1887	119.988301	G3	55	84	
1783	127.062500	A2	45	70	1888	119.988301	A2	45	84	
1784	127.165625	Bb3	58	72	1889	120.082051	Bb3	58	74	
1785	127.260417	E4	64	69	1890	120.175801	E4	64	74	
1786	127.344792	Bb3	58	77	1891	120.269551	Bb3	58	74	
1787	127.445833	Bb3	58	75	1892	120.363301	Bb3	58	85	
1788	127.586458	D4	62	60	1893	120.457051	D4	62	75	
1789	127.675000	G4	67	85	1894	120.550801	G4	67	75	
1790	127.775000	D4	62	72	1895	120.644551	D4	62	75	
1791	127.823958	A3	57	91	1896	120.738301	A3	57	85	
1792	127.935417	C4	60	75	1897	120.832051	C4	60	76	
1793	128.029167	F4	65	71	1898	120.925801	F4	65	76	
1794	128.115625	C4	60	73	1899	121.019551	C4	60	76	
1795	128.209375	D4	62	81	1900	121.113301	D4	62	86	
1796	128.212500	G#3	56	78	1901	121.113301	G#3	56	86	
1797	128.353125	F4	65	77	1902	121.207051	F4	65	76	
1798	128.464583	B4	71	77	1903	121.300801	B4	71	76	
1799	128.542708	F4	65	78	1904	121.394551	F4	65	77	
1800	128.619792	B3	59	88	1906	121.488301	B3	59	87	
1801	128.727083	G#4	68	88	1907	121.582051	G#4	68	77	
1802	128.826042	D5	74	77	1908	121.675801	D5	74	77	
1803	128.889583	G#4	68	84	1909	121.769551	G#4	68	77	
1804	128.994792	C4	60	89	1911	121.863301	C4	60	87	
1805	128.994792	E4	64	89	1910	121.863301	E4	64	87	
1806	129.087500	G4	67	79	1912	121.957051	G4	67	78	
1807	129.185417	C5	72	87	1913	122.050801	C5	72	78	
1808	129.245833	G4	67	70	1914	122.144551	G4	67	78	
1809	129.355208	G4	67	83	1915	122.238301	G4	67	88	
1810	129.364583	C#4	61	85	1916	122.238301	C#4	61	88	
1811	129.454167	Bb4	70	85	1917	122.332051	Bb4	70	78	
1812	129.561458	E5	76	81	1918	122.425801	E5	76	78	
1813	129.638542	Bb4	70	85	1919	122.519551	Bb4	70	79	
